ID,rating
39230,3.394
39231,6.685
39232,6.457
39233,7.731
39234,8.702
39235,7.452
39236,9.704
39237,7.771
39238,6.867
39239,10
39240,8.557
39241,6.724
39242,7.404
39243,0
39244,0
39245,8.29
39246,7.888
39247,0
39248,0
39249,0
39250,0
39251,0
39252,0
39253,0
39254,0
39255,5.924
39256,4.145
39257,8.807
39258,10
39259,7.478
39260,8.084
39261,0
39262,7.991
39263,7.314
39264,0
39265,4.472
39266,0
39267,8.156
39268,0
39269,0
39270,0
39271,0
39272,0
39273,0
39274,0
39275,4.2
39276,8.592
39277,6.35
39278,6.563
39279,0
39280,0
39281,6.421
39282,8.583
39283,0
39284,0
39285,10
39286,10
39287,9.209
39288,7.882
39289,8.802
39290,8.257
39291,0
39292,7.061
39293,0
39294,3.546
39295,10
39296,5.719
39297,5.901
39298,8.957
39299,5.521
39300,10
39301,6.715
39302,7.185
39303,10
39304,8.146
39305,9.638
39306,0
39307,0
39308,8.693
39309,6.442
39310,0
39311,0
39312,5.698
39313,0
39314,6.218
39315,0
39316,0
39317,0
39318,10
39319,10
39320,0
39321,6.186
39322,0
39323,0
39324,0
39325,9.945
39326,0
39327,0
39328,0
39329,6.902
39330,7.98
39331,8.873
39332,0
39333,10
39334,0
39335,5.987
39336,0
39337,0
39338,8.707
39339,8.829
39340,0
39341,3.238
39342,0
39343,0
39344,0
39345,7.845
39346,0
39347,7.637
39348,9.559
39349,4.031
39350,0
39351,7.686
39352,3.864
39353,0
39354,0
39355,0
39356,0
39357,0
39358,0
39359,0
39360,0
39361,9.951
39362,6.729
39363,0
39364,0
39365,0
39366,0
39367,5.439
39368,0
39369,8.018
39370,5.853
39371,8.556
39372,8.432
39373,0
39374,0
39375,0
39376,7.582
39377,0
39378,6.495
39379,7.844
39380,0
39381,0
39382,6.239
39383,0
39384,0
39385,8.423
39386,5.571
39387,0
39388,0
39389,0
39390,7.766
39391,7.604
39392,0
39393,0
39394,6.641
39395,8.127
39396,0
39397,0
39398,0
39399,2.013
39400,0
39401,0
39402,4.032
39403,7.535
39404,0
39405,0
39406,8.812
39407,0
39408,0
39409,6.729
39410,6.616
39411,0
39412,5.814
39413,4.376
39414,8.379
39415,4.927
39416,0
39417,9.537
39418,7.139
39419,9.263
39420,0
39421,0
39422,8.447
39423,0
39424,0
39425,9.66
39426,3.697
39427,8.905
39428,9.536
39429,9.461
39430,0
39431,0
39432,10
39433,10
39434,0
39435,4.243
39436,0
39437,7.574
39438,4.539
39439,8.309
39440,8.59
39441,7.395
39442,5.122
39443,6.95
39444,6.349
39445,7.808
39446,7.74
39447,5.117
39448,0
39449,5.16
39450,0
39451,0
39452,3.157
39453,0
39454,0
39455,6.032
39456,0
39457,0
39458,6.289
39459,8.618
39460,0
39461,10
39462,0
39463,8.52
39464,6.119
39465,6.628
39466,6.466
39467,7.937
39468,0
39469,10
39470,0
39471,8.327
39472,0
39473,0
39474,10
39475,0
39476,6.98
39477,5.071
39478,10
39479,0
39480,8.121
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,5.41
39488,0
39489,7.179
39490,0
39491,0
39492,0
39493,7.565
39494,0
39495,0
39496,7.172
39497,6.652
39498,0
39499,10
39500,0
39501,5.903
39502,0
39503,0
39504,7.015
39505,0
39506,10
39507,0
39508,3.029
39509,4.802
39510,0
39511,0
39512,7.713
39513,5.188
39514,0
39515,0
39516,0
39517,0
39518,0
39519,0
39520,0
39521,6.392
39522,0
39523,0
39524,7.798
39525,0
39526,8.201
39527,9.906
39528,0
39529,7.388
39530,7.15
39531,0
39532,8.02
39533,0
39534,7.059
39535,8.672
39536,7.711
39537,0
39538,0
39539,0
39540,5.338
39541,0
39542,3.533
39543,10
39544,0
39545,0
39546,0
39547,7.835
39548,0
39549,0
39550,0
39551,0
39552,0
39553,7.998
39554,0
39555,0
39556,0
39557,9.816
39558,7.248
39559,0
39560,6.365
39561,10
39562,7.706
39563,8.565
39564,0
39565,0
39566,0
39567,0
39568,1.824
39569,0
39570,0
39571,0
39572,8.461
39573,10
39574,9.083
39575,7.576
39576,0
39577,0
39578,0
39579,9.526
39580,3.901
39581,8.86
39582,0
39583,0
39584,7.551
39585,7.26
39586,6.921
39587,0
39588,0
39589,0
39590,0
39591,6.708
39592,9.176
39593,0
39594,0
39595,0
39596,8.104
39597,4.326
39598,8.307
39599,8.012
39600,7.523
39601,0
39602,0
39603,6.855
39604,4.248
39605,0
39606,0
39607,0
39608,7.776
39609,0
39610,0
39611,6.602
39612,0
39613,0
39614,8.65
39615,0
39616,0
39617,0
39618,7.784
39619,3.764
39620,0
39621,7.139
39622,0
39623,4.128
39624,6.201
39625,6.907
39626,7.036
39627,0
39628,0
39629,5.524
39630,8.153
39631,0
39632,8.703
39633,0
39634,8.768
39635,7.699
39636,8.762
39637,0
39638,7.65
39639,10
39640,0
39641,8.14
39642,8.883
39643,4.968
39644,0
39645,0
39646,0
39647,5.583
39648,0
39649,0
39650,0
39651,7.18
39652,0
39653,5.095
39654,7.849
39655,6.672
39656,0
39657,6.843
39658,8.548
39659,0
39660,0
39661,5.657
39662,0
39663,0
39664,0
39665,0
39666,10
39667,7.958
39668,0
39669,0
39670,0
39671,0
39672,9.683
39673,0
39674,7.99
39675,10
39676,0
39677,0
39678,8.992
39679,0
39680,10
39681,7.212
39682,10
39683,9.022
39684,0
39685,0
39686,0
39687,8.494
39688,0
39689,10
39690,0
39691,7.04
39692,10
39693,0
39694,6.201
39695,6.406
39696,8.207
39697,0
39698,10
39699,9.529
39700,0
39701,3.95
39702,8.131
39703,0
39704,3.304
39705,0
39706,5.203
39707,10
39708,4.563
39709,0
39710,0
39711,0
39712,0
39713,0
39714,7.782
39715,0
39716,0
39717,9.369
39718,0
39719,0
39720,0
39721,7.828
39722,0
39723,8.579
39724,0
39725,8.344
39726,6.794
39727,0
39728,0
39729,4.485
39730,0
39731,0
39732,6.814
39733,0
39734,0
39735,7.324
39736,6.916
39737,0
39738,0
39739,8.101
39740,0
39741,0
39742,0
39743,6.815
39744,9.776
39745,10
39746,0
39747,0
39748,0
39749,0
39750,8.41
39751,8.432
39752,0
39753,0
39754,0
39755,0
39756,4.791
39757,6.376
39758,0
39759,0
39760,0
39761,0
39762,8.101
39763,7.709
39764,0
39765,7.019
39766,5.078
39767,9.939
39768,9.504
39769,9.214
39770,4.733
39771,0
39772,0
39773,7.482
39774,5.798
39775,10
39776,2.76
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,0
39784,6.321
39785,9.307
39786,9.474
39787,5.603
39788,10
39789,0
39790,0
39791,7.7
39792,10
39793,10
39794,0
39795,0
39796,9.508
39797,9.088
39798,7.055
39799,5.681
39800,5.824
39801,10
39802,7.444
39803,10
39804,0
39805,0
39806,0
39807,8.73
39808,7.084
39809,0
39810,8.412
39811,0
39812,7.095
39813,0
39814,10
39815,7.879
39816,0
39817,0
39818,0
39819,2.147
39820,8.585
39821,0
39822,5.544
39823,5.997
39824,0
39825,0
39826,7.418
39827,7.402
39828,0
39829,9.425
39830,6.557
39831,0
39832,0
39833,7.876
39834,0
39835,7.706
39836,10
39837,0
39838,8.323
39839,10
39840,5.574
39841,0
39842,0
39843,7.59
39844,6.131
39845,4.776
39846,9.426
39847,8.756
39848,0
39849,0
39850,0
39851,9.807
39852,0
39853,0
39854,0
39855,9.026
39856,0
39857,5.964
39858,0
39859,0
39860,9.18
39861,0
39862,3.335
39863,3.762
39864,8.814
39865,3.78
39866,0
39867,0
39868,0
39869,6.953
39870,0
39871,5.518
39872,7.442
39873,4.942
39874,0
39875,0
39876,0
39877,8.314
39878,0
39879,0
39880,5.762
39881,9.373
39882,10
39883,0
39884,0
39885,0
39886,10
39887,8.27
39888,7.512
39889,4.137
39890,10
39891,7.544
39892,0
39893,0
39894,8.148
39895,0
39896,6.927
39897,0
39898,9.093
39899,6.555
39900,7.018
39901,8.462
39902,10
39903,4.216
39904,9.288
39905,0
39906,0
39907,4.962
39908,0
39909,7.825
39910,7.052
39911,8.638
39912,0
39913,8.178
39914,0
39915,0
39916,10
39917,5.279
39918,10
39919,6.455
39920,5.943
39921,0
39922,0
39923,0
39924,0
39925,4.472
39926,8.408
39927,4.627
39928,8.865
39929,5.883
39930,6.409
39931,7.907
39932,10
39933,0
39934,10
39935,0
39936,0
39937,0
39938,8.4
39939,0
39940,0
39941,8.03
39942,10
39943,0
39944,10
39945,6.782
39946,7.234
39947,0
39948,0
39949,8.987
39950,0
39951,0
39952,0
39953,6.882
39954,8.707
39955,0
39956,6.208
39957,0
39958,4.097
39959,4.84
39960,0
39961,6.736
39962,6.455
39963,0
39964,0
39965,7.47
39966,8.581
39967,0
39968,9.32
39969,7.34
39970,0
39971,0
39972,0
39973,8.924
39974,10
39975,0
39976,0
39977,7.983
39978,5.308
39979,5.634
39980,0
39981,0
39982,8.483
39983,4.447
39984,5.663
39985,8.735
39986,0
39987,0
39988,10
39989,0
39990,8.355
39991,0
39992,0
39993,6.929
39994,0
39995,9.622
39996,9.812
39997,6.272
39998,0
39999,8.774
40000,0
40001,0
40002,7.582
40003,7.547
40004,0
40005,0
40006,0
40007,8.389
40008,0
40009,0
40010,7.781
40011,7.418
40012,9.267
40013,2.492
40014,4.574
40015,0
40016,0
40017,5.344
40018,8.757
40019,0
40020,6.654
40021,2.63
40022,0
40023,9.396
40024,6.761
40025,3.568
40026,7.366
40027,0
40028,0
40029,8.126
40030,6.634
40031,5.728
40032,8.52
40033,0
40034,5.637
40035,9.446
40036,0
40037,0
40038,0
40039,0
40040,7.755
40041,0
40042,0
40043,5.045
40044,8.995
40045,0
40046,0
40047,0
40048,7.381
40049,9.026
40050,10
40051,0
40052,0
40053,0
40054,5.597
40055,0
40056,0
40057,0
40058,7.789
40059,8.372
40060,9.852
40061,4.547
40062,0
40063,0
40064,0
40065,0
40066,6.361
40067,6.336
40068,7.762
40069,9.919
40070,0
40071,9.122
40072,0
40073,6.8
40074,9.403
40075,10
40076,8.062
40077,0
40078,0
40079,5.847
40080,7.259
40081,8.314
40082,7.799
40083,6.269
40084,10
40085,0
40086,7.889
40087,0
40088,0
40089,0
40090,5.592
40091,6.666
40092,10
40093,0
40094,5.751
40095,5.663
40096,10
40097,0
40098,9.534
40099,6.982
40100,0
40101,0
40102,8.44
40103,0
40104,6.741
40105,0
40106,0
40107,0
40108,7.714
40109,0
40110,0
40111,6.932
40112,8.347
40113,4.617
40114,0
40115,0
40116,7.438
40117,6.685
40118,0
40119,8.625
40120,0
40121,8.101
40122,6.085
40123,8.564
40124,7.284
40125,0
40126,3.404
40127,6.479
40128,7.282
40129,9.129
40130,9.031
40131,0
40132,7.086
40133,0
40134,7.412
40135,0
40136,6.215
40137,0
40138,6.493
40139,0
40140,0
40141,5.409
40142,0
40143,0
40144,0
40145,0
40146,8.274
40147,0
40148,7.985
40149,9.063
40150,0
40151,10
40152,0
40153,10
40154,8.162
40155,0
40156,9.552
40157,7.294
40158,0
40159,0
40160,0
40161,4.761
40162,5.728
40163,10
40164,8.29
40165,8.103
40166,0
40167,0
40168,0
40169,0
40170,0
40171,6.028
40172,0
40173,4.828
40174,8.922
40175,8.166
40176,0
40177,0
40178,7.429
40179,6.893
40180,0
40181,0
40182,0
40183,0
40184,10
40185,9.86
40186,0
40187,4.169
40188,8.55
40189,0
40190,0
40191,0
40192,0
40193,0
40194,10
40195,0
40196,8.286
40197,7.9
40198,6.348
40199,9.126
40200,0
40201,0
40202,2.962
40203,4.542
40204,8.704
40205,7.549
40206,0
40207,9.827
40208,4.274
40209,9.299
40210,4.402
40211,0
40212,7.27
40213,0
40214,9.905
40215,9.481
40216,5.477
40217,6.689
40218,8.258
40219,0
40220,0
40221,0
40222,0
40223,9.579
40224,7.153
40225,0
40226,8.86
40227,5.886
40228,7.379
40229,7.645
40230,8.947
40231,8.41
40232,8.005
40233,0
40234,7.37
40235,0
40236,10
40237,5.086
40238,10
40239,6.072
40240,0
40241,0
40242,0
40243,0
40244,0
40245,0
40246,0
40247,0
40248,8.567
40249,5.634
40250,0
40251,0
40252,4.949
40253,9.839
40254,9.386
40255,0
40256,7.983
40257,0
40258,0
40259,0
40260,0
40261,0
40262,5.533
40263,7.39
40264,0
40265,5.593
40266,7.365
40267,0
40268,8.055
40269,8.761
40270,0
40271,8.639
40272,0
40273,0
40274,0
40275,4.519
40276,0
40277,0
40278,5.942
40279,0
40280,5.496
40281,5.221
40282,8.076
40283,0
40284,8.665
40285,0
40286,0
40287,0
40288,0
40289,7.092
40290,6.274
40291,0
40292,7.903
40293,0
40294,0
40295,0
40296,8.085
40297,0
40298,0
40299,8.106
40300,0
40301,0
40302,8.245
40303,0
40304,0
40305,6.085
40306,5.924
40307,0
40308,6.15
40309,7.322
40310,0
40311,6.446
40312,0
40313,6.396
40314,7.18
40315,9.165
40316,0
40317,0
40318,0
40319,0
40320,5.605
40321,8.04
40322,4.599
40323,6.998
40324,0
40325,10
40326,7.951
40327,6.676
40328,0
40329,6.973
40330,6.013
40331,6.646
40332,0
40333,0
40334,0
40335,8.789
40336,0
40337,0
40338,0
40339,7.652
40340,0
40341,6.893
40342,7.532
40343,0
40344,9.699
40345,4.477
40346,0
40347,6.306
40348,9.124
40349,0
40350,0
40351,7.392
40352,8.467
40353,7.772
40354,4.926
40355,5.085
40356,6.278
40357,0
40358,8.807
40359,7.141
40360,10
40361,0
40362,0
40363,1.795
40364,0
40365,7.592
40366,8.093
40367,0
40368,10
40369,0
40370,0
40371,0
40372,0
40373,0
40374,0
40375,10
40376,0
40377,7.816
40378,6.08
40379,0
40380,0
40381,9.571
40382,5.773
40383,0
40384,0
40385,9.084
40386,0
40387,0
40388,8.519
40389,9.132
40390,0
40391,8.126
40392,4.027
40393,7.378
40394,10
40395,0
40396,8.262
40397,0
40398,10
40399,0
40400,0
40401,7.7
40402,6.874
40403,7.52
40404,0
40405,8.266
40406,9.3
40407,2.634
40408,0
40409,7.204
40410,0
40411,4.39
40412,0
40413,10
40414,5.688
40415,9.14
40416,0
40417,8.662
40418,0
40419,10
40420,0
40421,0
40422,0
40423,6.695
40424,3.954
40425,0
40426,4.385
40427,0
40428,0
40429,9.748
40430,10
40431,10
40432,0
40433,0
40434,0
40435,0
40436,9.457
40437,6.197
40438,9.726
40439,0
40440,0
40441,0
40442,6.983
40443,10
40444,4.664
40445,0
40446,0
40447,0
40448,0
40449,10
40450,5.591
40451,8.941
40452,4.915
40453,0
40454,7.274
40455,6.934
40456,10
40457,6.908
40458,0
40459,0
40460,7.831
40461,0
40462,7.823
40463,0
40464,4.64
40465,0
40466,8.046
40467,0
40468,0
40469,0
40470,8.024
40471,8.003
40472,0
40473,5.684
40474,2.687
40475,6.176
40476,4.291
40477,0
40478,0
40479,0
40480,10
40481,8.697
40482,0
40483,7.779
40484,7.36
40485,10
40486,0
40487,0
40488,0
40489,0
40490,8.22
40491,0
40492,6.362
40493,8.585
40494,9.372
40495,6.476
40496,7.616
40497,7.093
40498,0
40499,0
40500,10
40501,0
40502,6.479
40503,0
40504,7.188
40505,6.038
40506,0
40507,5.795
40508,8.693
40509,0
40510,8.335
40511,8.533
40512,0
40513,0
40514,0
40515,5.821
40516,0
40517,0
40518,0
40519,8.311
40520,0
40521,0
40522,10
40523,0
40524,9.644
40525,6.489
40526,8.412
40527,6.149
40528,10
40529,0
40530,0
40531,0
40532,5.507
40533,5.692
40534,6.693
40535,5.293
40536,6.291
40537,10
40538,0
40539,7.598
40540,5.575
40541,8.769
40542,6.542
40543,0
40544,7.9
40545,7.537
40546,0
40547,5.403
40548,0
40549,8.295
40550,5.314
40551,10
40552,9.073
40553,9.498
40554,9.993
40555,8.929
40556,0
40557,6.796
40558,0
40559,5.464
40560,0
40561,9.209
40562,0
40563,8.052
40564,6.137
40565,0
40566,8.761
40567,5.227
40568,0
40569,0
40570,8.684
40571,4.719
40572,10
40573,7.894
40574,7.263
40575,0
40576,0
40577,0
40578,8.003
40579,9.308
40580,7.474
40581,8.544
40582,9.515
40583,0
40584,8.409
40585,0
40586,0
40587,8.027
40588,8.316
40589,9.219
40590,9.622
40591,0
40592,10
40593,6.724
40594,4.468
40595,7.583
40596,0
40597,9.062
40598,0
40599,0
40600,10
40601,0
40602,7.595
40603,7.11
40604,0
40605,1.83
40606,0
40607,5.003
40608,0
40609,8.679
40610,5.215
40611,5.582
40612,0
40613,0
40614,8.634
40615,0
40616,7.549
40617,0
40618,0
40619,0
40620,0
40621,0
40622,9.557
40623,0
40624,6.124
40625,0
40626,7.807
40627,10
40628,6.612
40629,8.094
40630,6.335
40631,7.737
40632,6.741
40633,0
40634,0
40635,6.196
40636,0
40637,5.365
40638,8.786
40639,0
40640,5.521
40641,0
40642,5.315
40643,0
40644,0
40645,9.285
40646,10
40647,0
40648,0
40649,0
40650,7.638
40651,6.158
40652,0
40653,0
40654,7.23
40655,0
40656,0
40657,0
40658,0
40659,0
40660,7.08
40661,7.212
40662,0
40663,6.636
40664,6.196
40665,0
40666,0
40667,8.11
40668,3.702
40669,8.536
40670,8.441
40671,0
40672,10
40673,0
40674,0
40675,6.829
40676,2.447
40677,6.293
40678,7.333
40679,0
40680,7.211
40681,0
40682,0
40683,0
40684,8.163
40685,0
40686,0
40687,8.575
40688,8.958
40689,5.085
40690,0
40691,6.77
40692,7.923
40693,7.095
40694,0
40695,0
40696,5.944
40697,0
40698,4.29
40699,5.811
40700,9.143
40701,3.527
40702,0
40703,7.535
40704,7.445
40705,7.775
40706,0
40707,7.57
40708,0
40709,5.484
40710,4.549
40711,10
40712,8.973
40713,0
40714,0
40715,0
40716,0
40717,8.862
40718,0
40719,7.353
40720,0
40721,7.654
40722,8.709
40723,8.222
40724,0
40725,0
40726,0
40727,0
40728,0
40729,3.426
40730,10
40731,7.753
40732,6.043
40733,0
40734,10
40735,6.88
40736,4.183
40737,5.913
40738,0
40739,0
40740,0
40741,8.054
40742,8.319
40743,0
40744,7.214
40745,8.258
40746,0
40747,0
40748,0
40749,8.019
40750,5.771
40751,8.449
40752,5.201
40753,6.11
40754,0
40755,0
40756,0
40757,0
40758,7.672
40759,10
40760,5.894
40761,7.655
40762,5.65
40763,7.322
40764,7.239
40765,8.731
40766,0
40767,0
40768,0
40769,8.9
40770,7.335
40771,3.832
40772,0
40773,5.719
40774,0
40775,9.003
40776,4.271
40777,1.619
40778,10
40779,0
40780,7.248
40781,8.951
40782,4.181
40783,0
40784,7.0
40785,4.83
40786,10
40787,7.022
40788,2.119
40789,0
40790,0
40791,10
40792,10
40793,0
40794,0
40795,5.104
40796,0
40797,0
40798,0
40799,5.557
40800,0
40801,0
40802,0
40803,0
40804,9.116
40805,8.404
40806,0
40807,7.952
40808,0
40809,8.422
40810,10
40811,7.707
40812,5.919
40813,0
40814,9.579
40815,0
40816,7.436
40817,7.222
40818,0
40819,0
40820,5.658
40821,10
40822,0
40823,7.457
40824,0
40825,8.505
40826,9.406
40827,7.45
40828,0
40829,8.565
40830,8.714
40831,0
40832,9.215
40833,8.423
40834,8.249
40835,8.33
40836,8.159
40837,0
40838,6.023
40839,0
40840,0
40841,0
40842,8.338
40843,0
40844,0
40845,8.612
40846,0
40847,0
40848,0
40849,2.794
40850,0
40851,0
40852,0
40853,5.382
40854,2.55
40855,7.747
40856,3.524
40857,9.239
40858,9.225
40859,9.13
40860,7.008
40861,5.105
40862,0
40863,7.171
40864,0
40865,0
40866,7.378
40867,8.63
40868,0
40869,0
40870,8.112
40871,7.953
40872,6.009
40873,8.765
40874,10
40875,6.723
40876,7.385
40877,0
40878,5.731
40879,8.119
40880,9.131
40881,0
40882,7.349
40883,0
40884,9.77
40885,3.839
40886,7.248
40887,8.957
40888,5.062
40889,0
40890,0
40891,10
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,5.725
40901,6.514
40902,0
40903,8.541
40904,0
40905,0
40906,0
40907,10
40908,7.051
40909,7.546
40910,5.412
40911,7.0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,6.752
40918,0
40919,7.265
40920,6.892
40921,5.57
40922,0
40923,0
40924,0
40925,0
40926,5.299
40927,0
40928,0
40929,0
40930,0
40931,0
40932,9.683
40933,0
40934,0
40935,8.013
40936,6.376
40937,5.372
40938,0
40939,5.408
40940,9.699
40941,10
40942,8.878
40943,0
40944,0
40945,4.567
40946,9.812
40947,0
40948,6.398
40949,5.128
40950,9.242
40951,8.924
40952,0
40953,8.459
40954,0
40955,6.553
40956,10
40957,6.901
40958,9.561
40959,0
40960,6.485
40961,0
40962,10
40963,0
40964,0
40965,7.378
40966,0
40967,10
40968,0
40969,0
40970,0
40971,7.8
40972,0
40973,10
40974,3.918
40975,7.241
40976,0
40977,7.066
40978,0
40979,6.317
40980,9.367
40981,0
40982,10
40983,10
40984,10
40985,5.838
40986,8.137
40987,9.854
40988,0
40989,5.631
40990,9.38
40991,0
40992,10
40993,0
40994,0
40995,0
40996,0
40997,6.506
40998,9.37
40999,0
41000,7.859
41001,8.543
41002,0
41003,7.405
41004,0
41005,0
41006,7.425
41007,0
41008,9.041
41009,0
41010,0
41011,0
41012,0
41013,6.045
41014,0
41015,9.356
41016,0
41017,0
41018,0
41019,0
41020,5.86
41021,0
41022,0
41023,0
41024,7.319
41025,10
41026,0
41027,0
41028,10
41029,0
41030,8.038
41031,5.442
41032,0
41033,0
41034,0
41035,5.68
41036,0
41037,10
41038,7.588
41039,10
41040,7.8
41041,0
41042,7.557
41043,0
41044,0
41045,0
41046,7.277
41047,6.25
41048,6.009
41049,0
41050,0
41051,0
41052,10
41053,0
41054,6.937
41055,8.883
41056,6.898
41057,7.073
41058,6.966
41059,0
41060,5.946
41061,0
41062,7.476
41063,0
41064,0
41065,10
41066,7.169
41067,9.046
41068,10
41069,0
41070,8.614
41071,0
41072,7.828
41073,0
41074,0
41075,8.048
41076,5.639
41077,9.452
41078,0
41079,10
41080,0
41081,8.165
41082,6.837
41083,0
41084,0
41085,0
41086,0
41087,4.266
41088,0
41089,0
41090,7.992
41091,9.788
41092,5.671
41093,0
41094,7.917
41095,0
41096,0
41097,4.15
41098,0
41099,8.083
41100,0
41101,10
41102,5.011
41103,7.822
41104,3.536
41105,7.775
41106,9.048
41107,0
41108,0
41109,0
41110,0
41111,0
41112,0
41113,7.114
41114,10
41115,7.592
41116,5.898
41117,10
41118,9.816
41119,0
41120,8.075
41121,6.975
41122,0
41123,0
41124,7.269
41125,5.978
41126,8.271
41127,0
41128,0
41129,0
41130,0
41131,0
41132,0
41133,0
41134,0
41135,6.258
41136,10
41137,0
41138,5.481
41139,6.73
41140,0
41141,0
41142,7.689
41143,6.581
41144,0
41145,9.735
41146,0
41147,8.72
41148,7.242
41149,10
41150,0
41151,0
41152,0
41153,5.328
41154,0
41155,6.354
41156,0
41157,8.189
41158,0
41159,6.777
41160,7.051
41161,10
41162,9.286
41163,0
41164,7.566
41165,7.144
41166,8.995
41167,7.261
41168,6.89
41169,0
41170,6.498
41171,0
41172,0
41173,0
41174,2.851
41175,8.597
41176,8.955
41177,0
41178,10
41179,2.708
41180,6.298
41181,4.172
41182,5.286
41183,8.507
41184,0
41185,0
41186,8.27
41187,0
41188,0
41189,0
41190,7.707
41191,0
41192,10
41193,9.817
41194,0
41195,8.604
41196,0
41197,0
41198,5.833
41199,0
41200,0
41201,5.801
41202,0
41203,7.003
41204,10
41205,10
41206,3.421
41207,0
41208,10
41209,8.249
41210,0
41211,10
41212,0
41213,0
41214,2.943
41215,8.484
41216,0
41217,4.184
41218,8.978
41219,8.436
41220,6.381
41221,8.286
41222,10
41223,0
41224,0
41225,10
41226,0
41227,10
41228,0
41229,5.223
41230,0
41231,7.477
41232,0
41233,7.735
41234,0
41235,7.983
41236,0
41237,0
41238,10
41239,0
41240,10
41241,7.421
41242,0
41243,9.259
41244,8.022
41245,0
41246,0
41247,4.608
41248,0
41249,5.104
41250,0
41251,0
41252,7.099
41253,0
41254,9.274
41255,10
41256,0
41257,5.243
41258,10
41259,8.387
41260,7.8
41261,0
41262,10
41263,9.234
41264,10
41265,7.063
41266,8.314
41267,6.719
41268,0
41269,5.318
41270,0
41271,3.649
41272,0
41273,0
41274,0
41275,9.675
41276,7.885
41277,9.713
41278,10
41279,5.164
41280,0
41281,10
41282,5.566
41283,7.412
41284,10
41285,0
41286,9.187
41287,0
41288,3.285
41289,0
41290,7.197
41291,0
41292,6.466
41293,0
41294,8.122
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,7.673
41302,6.552
41303,0
41304,0
41305,10
41306,0
41307,5.183
41308,0
41309,0
41310,9.0
41311,0
41312,0
41313,6.29
41314,0
41315,7.688
41316,9.104
41317,6.693
41318,7.199
41319,1.452
41320,8.072
41321,0
41322,0
41323,0
41324,0
41325,6.324
41326,5.236
41327,0
41328,0
41329,7.576
41330,8.753
41331,7.643
41332,0
41333,9.537
41334,10
41335,0
41336,0
41337,9.889
41338,5.875
41339,3.516
41340,10
41341,5.645
41342,0
41343,0
41344,7.633
41345,8.851
41346,6.461
41347,0
41348,5.947
41349,0
41350,8.353
41351,6.895
41352,0
41353,7.893
41354,9.313
41355,6.746
41356,8.666
41357,3.992
41358,8.283
41359,8.648
41360,4.766
41361,8.664
41362,0
41363,0
41364,3.158
41365,0
41366,0
41367,0
41368,10
41369,10
41370,7.108
41371,7.68
41372,6.02
41373,0
41374,6.755
41375,0
41376,0
41377,6.318
41378,8.534
41379,7.124
41380,5.762
41381,0
41382,8.405
41383,5.015
41384,9.127
41385,6.774
41386,8.019
41387,0
41388,0
41389,9.074
41390,4.407
41391,7.469
41392,10
41393,0
41394,5.27
41395,6.783
41396,6.647
41397,0
41398,8.671
41399,0
41400,6.051
41401,4.964
41402,6.409
41403,0
41404,10
41405,5.344
41406,7.679
41407,0
41408,6.16
41409,0
41410,0
41411,7.834
41412,6.682
41413,2.372
41414,0
41415,7.257
