ID,rating
40662,0
40663,6.454
40664,8.998
40665,0
40666,0
40667,6.319
40668,9.045
40669,8.268
40670,7.883
40671,0
40672,10
40673,0
40674,0
40675,8.034
40676,3.819
40677,6.981
40678,5.897
40679,0
40680,8.021
40681,0
40682,0
40683,0
40684,8.483
40685,0
40686,0
40687,6.604
40688,8.698
40689,7.358
40690,0
40691,7.751
40692,8.403
40693,7.972
40694,0
40695,0
40696,4.055
40697,0
40698,6.3
40699,5.685
40700,5.775
40701,3.067
40702,0
40703,9.318
40704,7.664
40705,7.784
40706,0
40707,6.616
40708,0
40709,6.105
40710,8.247
40711,8.95
40712,9.044
40713,0
40714,0
40715,0
40716,0
40717,9.235
40718,0
40719,10
40720,0
40721,5.459
40722,9.817
40723,9.173
40724,0
40725,0
40726,0
40727,0
40728,0
40729,5.339
40730,9.06
40731,5.663
40732,6.275
40733,0
40734,9.549
40735,7.192
40736,3.445
40737,6.711
40738,0
40739,0
40740,0
40741,9.497
40742,10
40743,0
40744,8.03
40745,8.589
40746,0
40747,0
40748,0
40749,9.692
40750,6.274
40751,7.621
40752,5.031
40753,5.899
40754,0
40755,0
40756,0
40757,0
40758,9.189
40759,7.629
40760,5.81
40761,10
40762,5.687
40763,9.634
40764,9.577
40765,10
40766,0
40767,0
40768,0
40769,7.558
40770,9.218
40771,7.258
40772,0
40773,6.13
40774,0
40775,8.175
40776,5.085
40777,2.229
40778,10
40779,0
40780,7.646
40781,6.355
40782,5.566
40783,0
40784,7.711
40785,5.805
40786,7.912
40787,8.861
40788,1.957
40789,0
40790,0
40791,4.937
40792,9.365
40793,0
40794,0
40795,6.443
40796,0
40797,0
40798,0
40799,6.187
40800,0
40801,0
40802,0
40803,0
40804,7.93
40805,8.947
40806,0
40807,6.611
40808,0
40809,5.872
40810,7.165
40811,8.098
40812,4.218
40813,0
40814,8.252
40815,0
40816,10
40817,5.058
40818,0
40819,0
40820,7.196
40821,7.735
40822,0
40823,7.619
40824,0
40825,7.204
40826,9.873
40827,9.378
40828,0
40829,6.467
40830,10
40831,0
40832,8.543
40833,10
40834,5.782
40835,9.863
40836,8.864
40837,0
40838,6.224
40839,0
40840,0
40841,0
40842,5.497
40843,0
40844,0
40845,10
40846,0
40847,0
40848,0
40849,3.381
40850,0
40851,0
40852,0
40853,5.495
40854,4.194
40855,5.349
40856,4.787
40857,6.46
40858,7.441
40859,7.084
40860,9.725
40861,2.783
40862,0
40863,8.518
40864,0
40865,0
40866,6.931
40867,9.256
40868,0
40869,0
40870,4.587
40871,7.791
40872,7.801
40873,7.912
40874,10
40875,5.317
40876,4.72
40877,0
40878,3.926
40879,6.269
40880,10
40881,0
40882,8.401
40883,0
40884,7.712
40885,2.703
40886,8.091
40887,9.899
40888,5.484
40889,0
40890,0
40891,8.928
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,7.274
40901,6.033
40902,0
40903,7.193
40904,0
40905,0
40906,0
40907,10
40908,7.486
40909,7.675
40910,7.997
40911,8.728
40912,0
40913,0
40914,0
40915,0
40916,0
40917,9.759
40918,0
40919,5.491
40920,2.924
40921,3.801
40922,0
40923,0
40924,0
40925,0
40926,5.592
40927,0
40928,0
40929,0
40930,0
40931,0
40932,7.216
40933,0
40934,0
40935,6.783
40936,5.726
40937,7.861
40938,0
40939,4.032
40940,6.381
40941,10
40942,8.423
40943,0
40944,0
40945,6.991
40946,10
40947,0
40948,7.746
40949,7.708
40950,8.586
40951,7.567
40952,0
40953,4.965
40954,0
40955,6.979
40956,6.929
40957,8.498
40958,6.803
40959,0
40960,6.529
40961,0
40962,6.752
40963,0
40964,0
40965,6.139
40966,0
40967,9.311
40968,0
40969,0
40970,0
40971,7.057
40972,0
40973,10
40974,2.684
40975,6.706
40976,0
40977,9.622
40978,0
40979,5.379
40980,7.628
40981,0
40982,5.365
40983,5.819
40984,9.488
40985,6.525
40986,9.195
40987,8.286
40988,0
40989,5.424
40990,10
40991,0
40992,10
40993,0
40994,0
40995,0
40996,0
40997,8.253
40998,7.392
40999,0
41000,8.397
41001,6.554
41002,0
41003,8.411
41004,0
41005,0
41006,8.387
41007,0
41008,8.793
41009,0
41010,0
41011,0
41012,0
41013,4.682
41014,0
41015,7.242
41016,0
41017,0
41018,0
41019,0
41020,5.401
41021,0
41022,0
41023,0
41024,8.901
41025,8.444
41026,0
41027,0
41028,5.866
41029,0
41030,9.392
41031,5.844
41032,0
41033,0
41034,0
41035,10
41036,0
41037,7.468
41038,7.295
41039,7.198
41040,6.047
41041,0
41042,10
41043,0
41044,0
41045,0
41046,7.217
41047,8.7
41048,5.908
41049,0
41050,0
41051,0
41052,8.774
41053,0
41054,7.039
41055,7.99
41056,9.047
41057,10
41058,6.506
41059,0
41060,7.133
41061,0
41062,6.462
41063,0
41064,0
41065,10
41066,8.275
41067,5.382
41068,8.845
41069,0
41070,6.89
41071,0
41072,6.642
41073,0
41074,0
41075,7.195
41076,8.712
41077,8.397
41078,0
41079,7.775
41080,0
41081,10
41082,7.517
41083,0
41084,0
41085,0
41086,0
41087,2.992
41088,0
41089,0
41090,8.138
41091,8.596
41092,6.399
41093,0
41094,10
41095,0
41096,0
41097,4.029
41098,0
41099,10
41100,0
41101,6.815
41102,8.331
41103,7.074
41104,8.216
41105,7.851
41106,8.53
41107,0
41108,0
41109,0
41110,0
41111,0
41112,0
41113,7.011
41114,10
41115,6.783
41116,6.572
41117,9.233
41118,6.464
41119,0
41120,6.413
41121,6.165
41122,0
41123,0
41124,7.313
41125,7.357
41126,7.717
41127,0
41128,0
41129,0
41130,0
41131,0
41132,0
41133,0
41134,0
41135,7.022
41136,4.9
41137,0
41138,5.208
41139,4.75
41140,0
41141,0
41142,9.133
41143,7.046
41144,0
41145,7.594
41146,0
41147,6.381
41148,8.059
41149,8.752
41150,0
41151,0
41152,0
41153,6.395
41154,0
41155,7.7
41156,0
41157,8.001
41158,0
41159,6.795
41160,5.885
41161,7.279
41162,8.344
41163,0
41164,10
41165,7.163
41166,8.57
41167,9.041
41168,5.494
41169,0
41170,6.147
41171,0
41172,0
41173,0
41174,2.669
41175,6.288
41176,10
41177,0
41178,9.516
41179,4.504
41180,6.688
41181,6.251
41182,4.784
41183,7.665
41184,0
41185,0
41186,6.813
41187,0
41188,0
41189,0
41190,6.758
41191,0
41192,8.33
41193,8.688
41194,0
41195,8.402
41196,0
41197,0
41198,6.267
41199,0
41200,0
41201,5.271
41202,0
41203,6.747
41204,9.188
41205,9.787
41206,5.585
41207,0
41208,6.66
41209,9.03
41210,0
41211,9.853
41212,0
41213,0
41214,5.051
41215,8.613
41216,0
41217,8.854
41218,10
41219,7.151
41220,7.845
41221,5.242
41222,9.677
41223,0
41224,0
41225,7.25
41226,0
41227,10
41228,0
41229,6.991
41230,0
41231,5.476
41232,0
41233,8.5
41234,0
41235,8.481
41236,0
41237,0
41238,8.935
41239,0
41240,7.454
41241,10
41242,0
41243,9.265
41244,5.694
41245,0
41246,0
41247,10
41248,0
41249,6.956
41250,0
41251,0
41252,8.007
41253,0
41254,6.132
41255,10
41256,0
41257,4.805
41258,4.321
41259,8.433
41260,4.76
41261,0
41262,10
41263,7.83
41264,7.776
41265,8.579
41266,7.818
41267,5.844
41268,0
41269,6.635
41270,0
41271,3.297
41272,0
41273,0
41274,0
41275,5.924
41276,10
41277,10
41278,10
41279,9.281
41280,0
41281,9.279
41282,4.796
41283,7.409
41284,7.701
41285,0
41286,9.822
41287,0
41288,5.074
41289,0
41290,7.6
41291,0
41292,5.865
41293,0
41294,7.808
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,7.559
41302,4.292
41303,0
41304,0
41305,10
41306,0
41307,5.055
41308,0
41309,0
41310,5.52
41311,0
41312,0
41313,9.64
41314,0
41315,10
41316,8.744
41317,7.852
41318,9.707
41319,8.235
41320,8.522
41321,0
41322,0
41323,0
41324,0
41325,7.122
41326,8.648
41327,0
41328,0
41329,8.017
41330,7.798
41331,3.958
41332,0
41333,7.545
41334,6.517
41335,0
41336,0
41337,7.45
41338,5.3
41339,4.354
41340,8.751
41341,10
41342,0
41343,0
41344,8.016
41345,9.29
41346,3.04
41347,0
41348,6.385
41349,0
41350,9.582
41351,10
41352,0
41353,6.767
41354,9.712
41355,5.209
41356,10
41357,4.381
41358,7.432
41359,7.855
41360,6.932
41361,10
41362,0
41363,0
41364,6.862
41365,0
41366,0
41367,0
41368,7.426
41369,6.499
41370,7.477
41371,7.511
41372,7.39
41373,0
41374,9.003
41375,0
41376,0
41377,10
41378,2.939
41379,6.104
41380,3.736
41381,0
41382,6.194
41383,4.868
41384,9.129
41385,4.786
41386,7.577
41387,0
41388,0
41389,7.45
41390,6.0
41391,7.598
41392,7.44
41393,0
41394,8.89
41395,8.416
41396,5.451
41397,0
41398,7.594
41399,0
41400,2.991
41401,5.403
41402,6.961
41403,0
41404,6.492
41405,4.014
41406,8.817
41407,0
41408,7.006
41409,0
41410,0
41411,6.951
41412,7.489
41413,3.237
41414,0
41415,8.369
41416,0
41417,0
41418,7.752
41419,0
41420,0
41421,8.453
41422,6.655
41423,8.173
41424,10
41425,10
41426,0
41427,0
41428,1.142
41429,0
41430,0
41431,0
41432,0
41433,0
41434,6.589
41435,0
41436,0
41437,5.516
41438,0
41439,7.673
41440,8.646
41441,0
41442,9.063
41443,8.877
41444,0
41445,5.339
41446,7.589
41447,1.929
41448,8.175
41449,10
41450,0
41451,0
41452,7.791
41453,9.499
41454,7.464
41455,10
41456,9.747
41457,0
41458,6.575
41459,0
41460,0
41461,2.505
41462,4.818
41463,0
41464,5.714
41465,5.051
41466,0
41467,7.432
41468,8.239
41469,7.384
41470,0
41471,5.848
41472,6.936
41473,0
41474,8.564
41475,8.154
41476,0
41477,6.931
41478,6.693
41479,5.096
41480,0
41481,0
41482,0
41483,6.44
41484,0
41485,5.69
41486,10
41487,0
41488,10
41489,0
41490,0
41491,8.009
41492,8.597
41493,5.937
41494,5.716
41495,0
41496,0
41497,6.885
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,8.02
41505,7.683
41506,6.821
41507,0
41508,7.031
41509,0
41510,8.907
41511,9.876
41512,7.708
41513,8.696
41514,0
41515,7.08
41516,7.398
41517,8.816
41518,10
41519,0
41520,0
41521,0
41522,10
41523,5.862
41524,0
41525,7.662
41526,7.01
41527,0
41528,6.81
41529,8.088
41530,0
41531,0
41532,0
41533,0
41534,7.906
41535,8.787
41536,0
41537,0
41538,9.153
41539,8.371
41540,0
41541,0
41542,7.44
41543,5.728
41544,8.896
41545,0
41546,0
41547,10
41548,8.425
41549,9.008
41550,0
41551,7.116
41552,0
41553,5.584
41554,8.696
41555,8.083
41556,10
41557,0
41558,0
41559,0
41560,0
41561,7.764
41562,6.333
41563,8.346
41564,0
41565,7.542
41566,9.182
41567,3.665
41568,10
41569,0
41570,7.514
41571,5.965
41572,0
41573,0
41574,0
41575,0
41576,6.093
41577,7.921
41578,0
41579,0
41580,7.688
41581,6.847
41582,3.604
41583,7.254
41584,8.6
41585,5.302
41586,8.45
41587,7.005
41588,10
41589,7.046
41590,7.17
41591,3.254
41592,7.401
41593,4.391
41594,6.557
41595,0
41596,0
41597,4.504
41598,6.341
41599,0
41600,9.049
41601,0
41602,0
41603,4.997
41604,0
41605,6.913
41606,8.088
41607,0
41608,9.357
41609,6.706
41610,8.401
41611,9.9
41612,0
41613,0
41614,0
41615,10
41616,8.874
41617,7.389
41618,0
41619,6.624
41620,8.238
41621,10
41622,0
41623,10
41624,0
41625,5.999
41626,0
41627,10
41628,0
41629,0
41630,8.52
41631,4.863
41632,0
41633,6.726
41634,7.066
41635,10
41636,10
41637,7.147
41638,0
41639,7.99
41640,0
41641,8.532
41642,6.543
41643,1.764
41644,0
41645,0
41646,7.177
41647,0
41648,0
41649,6.667
41650,8.727
41651,8.864
41652,6.873
41653,0
41654,7.013
41655,0
41656,5.901
41657,7.2
41658,0
41659,10
41660,10
41661,0
41662,3.88
41663,7.375
41664,0
41665,0
41666,4.092
41667,0
41668,0
41669,6.018
41670,7.445
41671,7.768
41672,9.405
41673,8.612
41674,0
41675,0
41676,0
41677,5.129
41678,0
41679,0
41680,7.831
41681,0
41682,5.944
41683,0
41684,7.956
41685,0
41686,0
41687,0
41688,6.25
41689,10
41690,5.328
41691,5.396
41692,5.608
41693,6.403
41694,0
41695,8.434
41696,6.626
41697,0
41698,7.708
41699,8.991
41700,5.23
41701,0
41702,7.946
41703,5.632
41704,7.823
41705,8.116
41706,0
41707,0
41708,7.561
41709,0
41710,0
41711,0
41712,0
41713,0
41714,7.746
41715,8.63
41716,0
41717,10
41718,0
41719,8.326
41720,0
41721,4.229
41722,10
41723,5.022
41724,4.547
41725,0
41726,6.3
41727,0
41728,4.303
41729,6.401
41730,0
41731,6.611
41732,10
41733,0
41734,10
41735,0
41736,7.533
41737,5.955
41738,0
41739,0
41740,0
41741,3.431
41742,0
41743,0
41744,4.949
41745,7.059
41746,7.054
41747,10
41748,5.856
41749,6.518
41750,8.355
41751,7.377
41752,0
41753,5.28
41754,7.62
41755,10
41756,0
41757,6.134
41758,0
41759,8.24
41760,6.884
41761,0
41762,0
41763,7.789
41764,8.784
41765,0
41766,5.857
41767,0
41768,7.892
41769,0
41770,8.75
41771,0
41772,0
41773,7.047
41774,0
41775,0
41776,7.073
41777,10
41778,7.625
41779,7.689
41780,0
41781,8.635
41782,8.794
41783,0
41784,0
41785,6.611
41786,0
41787,6.826
41788,3.278
41789,7.706
41790,7.891
41791,0
41792,0
41793,7.785
41794,8.64
41795,0
41796,9.072
41797,0
41798,5.721
41799,0
41800,5.897
41801,0
41802,6.821
41803,10
41804,0
41805,0
41806,10
41807,0
41808,0
41809,10
41810,5.738
41811,4.786
41812,0
41813,6.667
41814,0
41815,3.562
41816,7.072
41817,0
41818,8.651
41819,6.227
41820,7.559
41821,0
41822,7.819
41823,8.247
41824,9.925
41825,7.471
41826,0
41827,9.027
41828,0
41829,9.438
41830,0
41831,0
41832,8.989
41833,9.604
41834,0
41835,0
41836,8.476
41837,0
41838,0
41839,7.537
41840,0
41841,7.216
41842,6.519
41843,7.979
41844,0
41845,10
41846,8.268
41847,10
41848,9.209
41849,8.455
41850,0
41851,0
41852,8.453
41853,0
41854,0
41855,9.246
41856,7.323
41857,4.69
41858,7.024
41859,0
41860,0
41861,0
41862,6.94
41863,6.597
41864,0
41865,8.863
41866,6.628
41867,0
41868,0
41869,6.245
41870,9.571
41871,6.295
41872,6.143
41873,9.854
41874,7.589
41875,5.234
41876,8.038
41877,0
41878,7.231
41879,0
41880,9.23
41881,5.276
41882,5.267
41883,0
41884,0
41885,0
41886,0
41887,5.35
41888,0
41889,0
41890,7.436
41891,8.307
41892,6.735
41893,8.435
41894,7.163
41895,10
41896,6.569
41897,0
41898,5.969
41899,0
41900,4.479
41901,7.362
41902,6.174
41903,5.964
41904,0
41905,7.421
41906,7.879
41907,10
41908,0
41909,6.328
41910,0
41911,0
41912,4.234
41913,3.366
41914,0
41915,10
41916,0
41917,7.952
41918,5.129
41919,6.964
41920,0
41921,0
41922,7.757
41923,0
41924,0
41925,0
41926,7.945
41927,0
41928,9.725
41929,7.028
41930,5.942
41931,0
41932,7.356
41933,7.274
41934,0
41935,0
41936,9.443
41937,8.498
41938,3.903
41939,9.412
41940,0
41941,8.133
41942,8.288
41943,8.998
41944,9.24
41945,6.215
41946,0
41947,0
41948,0
41949,0
41950,0
41951,9.772
41952,4.982
41953,0
41954,9.024
41955,0
41956,0
41957,7.207
41958,8.297
41959,7.638
41960,0
41961,0
41962,8.309
41963,7.712
41964,8.517
41965,0
41966,4.14
41967,0
41968,0
41969,0
41970,6.765
41971,0
41972,5.416
41973,6.271
41974,5.497
41975,5.324
41976,6.63
41977,9.841
41978,4.32
41979,9.945
41980,8.664
41981,0
41982,0
41983,7.432
41984,5.539
41985,0
41986,6.815
41987,9.036
41988,7.449
41989,0
41990,0
41991,7.858
41992,8.461
41993,6.436
41994,7.304
41995,10
41996,7.162
41997,4.977
41998,0
41999,0
42000,7.437
42001,0
42002,0
42003,0
42004,0
42005,3.085
42006,3.658
42007,7.936
42008,0
42009,6.24
42010,6.836
42011,0
42012,8.932
42013,0
42014,5.789
42015,7.809
42016,0
42017,0
42018,0
42019,0
42020,5.511
42021,0
42022,7.355
42023,6.71
42024,8.168
42025,0
42026,0
42027,0
42028,0
42029,7.841
42030,0
42031,0
42032,9.441
42033,0
42034,6.693
42035,0
42036,8.391
42037,0
42038,7.601
42039,0
42040,8.572
42041,5.423
42042,0
42043,0
42044,8.445
42045,7.07
42046,5.83
42047,4.643
42048,0
42049,0
42050,2.641
42051,9.579
42052,0
42053,6.021
42054,0
42055,0
42056,0
42057,0
42058,7.24
42059,9.48
42060,0
42061,7.033
42062,0
42063,6.722
42064,0
42065,0
42066,0
42067,2.515
42068,8.076
42069,7.915
42070,7.46
42071,10
42072,7.224
42073,7.223
42074,0
42075,0
42076,6.374
42077,4.046
42078,9.372
42079,7.941
42080,9.004
42081,10
42082,7.667
42083,6.882
42084,0
42085,5.765
42086,5.712
42087,0
42088,0
42089,5.567
42090,8.35
42091,7.756
42092,0
42093,0
42094,0
42095,8.201
42096,8.177
42097,8.06
42098,5.454
42099,0
42100,0
42101,8.229
42102,8.625
42103,7.048
42104,0
42105,8.951
42106,0
42107,8.485
42108,0
42109,0
42110,0
42111,6.012
42112,8.758
42113,0
42114,0
42115,8.532
42116,5.916
42117,0
42118,10
42119,7.591
42120,0
42121,0
42122,6.305
42123,3.188
42124,5.887
42125,6.946
42126,0
42127,0
42128,10
42129,6.612
42130,0
42131,9.831
42132,5.041
42133,9.662
42134,7.756
42135,5.549
42136,6.24
42137,0
42138,0
42139,6.56
42140,5.695
42141,0
42142,9.858
42143,7.314
42144,6.146
42145,9.106
42146,0
42147,0
42148,8.612
42149,10
42150,8.82
42151,0
42152,8.758
42153,0
42154,10
42155,7.743
42156,0
42157,8.581
42158,5.036
42159,0
42160,0
42161,0
42162,0
42163,0
42164,10
42165,0
42166,8.967
42167,0
42168,7.557
42169,0
42170,7.932
42171,7.698
42172,6.919
42173,0
42174,0
42175,8.397
42176,0
42177,0
42178,0
42179,10
42180,7.976
42181,0
42182,0
42183,5.933
42184,0
42185,5.838
42186,9.51
42187,1.054
42188,6.129
42189,10
42190,0
42191,4.544
42192,7.945
42193,0
42194,7.886
42195,0
42196,0
42197,0
42198,8.417
42199,0
42200,0
42201,5.751
42202,7.507
42203,0
42204,8.905
42205,0
42206,7.522
42207,0
42208,0
42209,0
42210,9.562
42211,0
42212,6.627
42213,0
42214,0
42215,10
42216,0
42217,0
42218,7.323
42219,8.23
42220,7.832
42221,0
42222,0
42223,7.372
42224,5.676
42225,2.567
42226,10
42227,6.599
42228,6.292
42229,0
42230,0
42231,7.403
42232,9.414
42233,7.821
42234,10
42235,7.976
42236,0
42237,0
42238,7.052
42239,0
42240,0
42241,0
42242,0
42243,0
42244,0
42245,9.822
42246,0
42247,0
42248,0
42249,0
42250,7.439
42251,8.246
42252,0
42253,3.18
42254,2.059
42255,7.988
42256,5.594
42257,0
42258,0
42259,0
42260,0
42261,0
42262,0
42263,9.343
42264,0
42265,5.73
42266,10
42267,8.284
42268,0
42269,5.255
42270,7.49
42271,7.61
42272,7.145
42273,1.969
42274,5.02
42275,7.598
42276,6.248
42277,0
42278,0
42279,9.437
42280,8.138
42281,7.708
42282,0
42283,0
42284,6.688
42285,0
42286,0
42287,10
42288,5.557
42289,6.882
42290,7.364
42291,0
42292,0
42293,10
42294,0
42295,0
42296,0
42297,0
42298,0
42299,6.933
42300,8.039
42301,0
42302,0
42303,9.471
42304,0
42305,4.607
42306,8.96
42307,0
42308,9.04
42309,0
42310,0
42311,6.8
42312,6.802
42313,7.913
42314,8.775
42315,9.699
42316,0
42317,6.381
42318,0
42319,0
42320,8.975
42321,0
42322,8.178
42323,8.395
42324,0
42325,0
42326,0
42327,9.807
42328,0
42329,6.695
42330,5.986
42331,5.272
42332,10
42333,0
42334,0
42335,0
42336,7.751
42337,7.799
42338,5.572
42339,0
42340,8.405
42341,0
42342,0
42343,0
42344,7.688
42345,0
42346,0
42347,0
42348,10
42349,0
42350,0
42351,8.128
42352,0
42353,0
42354,0
42355,1.411
42356,7.377
42357,0
42358,7.073
42359,0
42360,0
42361,6.219
42362,7.89
42363,0
42364,10
42365,8.373
42366,0
42367,0
42368,4.406
42369,8.168
42370,0
42371,0
42372,8.168
42373,0
42374,0
42375,0
42376,0
42377,6.892
42378,0
42379,9.131
42380,0
42381,5.688
42382,6.52
42383,7.678
42384,0
42385,0
42386,6.422
42387,5.623
42388,5.935
42389,6.832
42390,9.545
42391,7.506
42392,0
42393,8.82
42394,8.558
42395,6.811
42396,6.694
42397,0
42398,7.141
42399,7.505
42400,0
42401,8.881
42402,9.334
42403,8.071
42404,0
42405,0
42406,9.404
42407,0
42408,10
42409,0
42410,8.309
42411,10
42412,5.69
42413,0
42414,0
42415,0
42416,9.101
42417,0
42418,0
42419,4.532
42420,9.899
42421,0
42422,0
42423,5.615
42424,0
42425,6.565
42426,8.38
42427,4.229
42428,1.593
42429,6.801
42430,7.909
42431,0
42432,0
42433,5.079
42434,6.921
42435,9.717
42436,0
42437,0
42438,3.214
42439,0
42440,0
42441,7.734
42442,0
42443,0
42444,9.91
42445,7.009
42446,5.777
42447,0
42448,0
42449,8.061
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,6.242
42459,6.361
42460,0
42461,8.019
42462,7.288
42463,0
42464,0
42465,9.074
42466,10
42467,6.561
42468,0
42469,8.449
42470,7.146
42471,0
42472,0
42473,6.873
42474,5.605
42475,0
42476,10
42477,0
42478,7.447
42479,0
42480,0
42481,8.175
42482,7.608
42483,0
42484,8.069
42485,0
42486,8.763
42487,9.915
42488,0
42489,9.042
42490,0
42491,7.226
42492,0
42493,5.688
42494,7.444
42495,0
42496,4.519
42497,6.533
42498,6.354
42499,0
42500,6.499
42501,6.835
42502,10
42503,3.871
42504,0
42505,3.999
42506,0
42507,3.655
42508,0
42509,6.645
42510,7.61
42511,0
42512,9.917
42513,0
42514,8.67
42515,0
42516,3.097
42517,0
42518,9.343
42519,8.32
42520,0
42521,0
42522,0
42523,0
42524,8.089
42525,8.302
42526,0
42527,4.127
42528,5.02
42529,0
42530,4.582
42531,10
42532,0
42533,6.237
42534,0
42535,0
42536,7.391
42537,7.005
42538,7.681
42539,0
42540,0
42541,0
42542,6.496
42543,0
42544,0
42545,9.624
42546,0
42547,0
42548,0
42549,0
42550,0
42551,7.534
42552,8.305
42553,0
42554,0
42555,5.455
42556,9.025
42557,0
42558,0
42559,6.989
42560,8.569
42561,0
42562,4.871
42563,9.998
42564,0
42565,0
42566,0
42567,6.723
42568,7.705
42569,10
42570,7.207
42571,7.565
42572,9.245
42573,8.993
42574,0
42575,9.73
42576,8.091
42577,4.435
42578,0
42579,7.774
42580,10
42581,9.234
42582,0
42583,0
42584,7.596
42585,8.046
42586,6.786
42587,0
42588,0
42589,0
42590,7.985
42591,6.212
42592,0
42593,8.253
42594,0
42595,0
42596,6.848
42597,7.502
42598,7.574
42599,7.998
42600,7.818
42601,0
42602,6.901
42603,8.529
42604,0
42605,0
42606,0
42607,8.364
42608,0
42609,0
42610,0
42611,0
42612,0
42613,6.817
42614,0
42615,0
42616,0
42617,8.301
42618,5.7
42619,9.669
42620,6.49
42621,0
42622,0
42623,7.485
42624,8.667
42625,0
42626,4.34
42627,0
42628,7.297
42629,8.049
42630,9.159
42631,10
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,5.756
42639,9.099
42640,0
42641,0
42642,0
42643,5.802
42644,0
42645,4.233
42646,0
42647,8.781
42648,9.89
42649,0
42650,0
42651,0
42652,8.751
42653,8.165
42654,7.961
42655,0
42656,0
42657,5.053
42658,5.978
42659,8.047
42660,0
42661,6.602
42662,0
42663,0
42664,0
42665,0
42666,0
42667,0
42668,0
42669,6.252
42670,7.275
42671,8.27
42672,10
42673,0
42674,5.98
42675,0
42676,0
42677,8.153
42678,8.058
42679,6.837
42680,9.004
42681,0
42682,3.257
42683,6.79
42684,10
42685,8.479
42686,7.719
42687,8.151
42688,0
42689,0
42690,5.815
42691,0
42692,0
42693,0
42694,3.692
42695,6.683
42696,0
42697,0
42698,9.461
42699,6.054
42700,2.91
42701,8.412
42702,7.606
42703,7.125
42704,0
42705,7.948
42706,6.387
42707,5.368
42708,0
42709,8.04
42710,0
42711,7.705
42712,0
42713,0
42714,0
42715,5.831
42716,8.821
42717,0
42718,0
42719,8.419
42720,0
42721,0
42722,7.893
42723,0
42724,8.695
42725,7.624
42726,0
42727,0
42728,7.064
42729,6.766
42730,4.56
42731,0
42732,4.757
42733,9.204
42734,0
42735,0
42736,5.714
42737,0
42738,6.783
42739,7.507
42740,0
42741,0
42742,7.523
42743,0
42744,0
42745,7.069
42746,0
42747,7.853
42748,7.852
42749,10
42750,5.359
42751,0
42752,5.975
42753,0
42754,0
42755,0
42756,0
42757,7.03
42758,8.081
42759,7.314
42760,7.755
42761,7.227
42762,0
42763,0
42764,9.196
42765,7.194
42766,0
42767,0
42768,0
42769,7.216
42770,0
42771,0
42772,0
42773,0
42774,7.287
42775,0
42776,10
42777,8.631
42778,4.827
42779,6.596
42780,6.818
42781,6.196
42782,2.499
42783,7.295
42784,0
42785,7.751
42786,7.423
42787,9.126
42788,0
42789,4.871
42790,0
42791,0
42792,0
42793,8.606
42794,0
42795,0
42796,9.849
42797,5.221
42798,7.537
42799,7.641
42800,8.618
42801,6.682
42802,0
42803,0
42804,6.044
42805,6.673
42806,8.975
42807,0
42808,8.757
42809,0
42810,8.824
42811,0
42812,7.69
42813,0
42814,0
42815,0
42816,0
42817,10
42818,7.742
42819,0
42820,0
42821,7.624
42822,9.717
42823,0
