ID,rating
36479,6.293
36480,5.146
36481,7.25
36482,7.037
36483,5.336
36484,6.713
36485,5.072
36486,5.937
36487,6.67
36488,6.948
36489,5.034
36490,5.131
36491,5.0
36492,5.0
36493,5.499
36494,5.518
36495,5.688
36496,5.0
36497,5.331
36498,7.587
36499,6.723
36500,4.211
36501,5.454
36502,5.612
36503,7.774
36504,5.529
36505,5.0
36506,6.541
36507,5.09
36508,5.0
36509,5.0
36510,5.731
36511,5.0
36512,8.243
36513,5.0
36514,5.296
36515,5.068
36516,6.671
36517,5.0
36518,5.323
36519,5.053
36520,5.0
36521,5.222
36522,5.0
36523,5.0
36524,5.0
36525,5.0
36526,5.0
36527,5.0
36528,5.546
36529,5.0
36530,6.742
36531,7.559
36532,7.507
36533,5.0
36534,5.919
36535,5.0
36536,5.545
36537,5.016
36538,6.614
36539,5.813
36540,5.57
36541,5.0
36542,5.0
36543,5.819
36544,5.0
36545,6.494
36546,6.486
36547,5.0
36548,5.0
36549,5.0
36550,5.0
36551,6.294
36552,5.0
36553,7.259
36554,5.116
36555,7.841
36556,5.223
36557,5.0
36558,5.0
36559,5.0
36560,5.099
36561,5.343
36562,5.755
36563,7.462
36564,6.026
36565,6.409
36566,5.0
36567,5.0
36568,5.155
36569,5.0
36570,5.0
36571,5.243
36572,5.0
36573,5.585
36574,5.0
36575,6.047
36576,5.484
36577,5.0
36578,5.0
36579,5.0
36580,5.296
36581,6.191
36582,5.0
36583,6.346
36584,5.0
36585,5.0
36586,6.105
36587,5.0
36588,5.0
36589,5.0
36590,6.032
36591,6.486
36592,5.139
36593,7.124
36594,5.0
36595,5.549
36596,5.267
36597,6.968
36598,5.0
36599,7.165
36600,5.578
36601,5.918
36602,5.013
36603,5.471
36604,6.095
36605,5.0
36606,5.0
36607,7.18
36608,5.0
36609,5.0
36610,5.294
36611,6.663
36612,5.0
36613,5.491
36614,6.458
36615,5.303
36616,5.0
36617,5.276
36618,5.0
36619,5.0
36620,5.0
36621,5.0
36622,6.254
36623,5.0
36624,7.585
36625,5.431
36626,6.047
36627,5.525
36628,7.165
36629,6.302
36630,6.857
36631,7.257
36632,6.991
36633,5.652
36634,5.0
36635,5.0
36636,5.0
36637,6.3
36638,5.617
36639,5.085
36640,5.0
36641,5.872
36642,5.0
36643,5.401
36644,5.0
36645,5.266
36646,5.0
36647,5.592
36648,6.101
36649,5.0
36650,6.496
36651,7.354
36652,6.41
36653,5.0
36654,5.0
36655,6.366
36656,5.029
36657,5.0
36658,5.328
36659,5.0
36660,5.0
36661,5.0
36662,5.0
36663,5.112
36664,5.517
36665,5.0
36666,5.0
36667,5.345
36668,6.722
36669,5.0
36670,5.346
36671,5.0
36672,5.0
36673,5.014
36674,5.0
36675,5.025
36676,6.106
36677,5.419
36678,5.187
36679,5.0
36680,7.157
36681,5.0
36682,5.413
36683,5.969
36684,5.0
36685,5.0
36686,6.702
36687,4.97
36688,5.805
36689,5.0
36690,5.247
36691,5.0
36692,5.0
36693,5.002
36694,5.195
36695,5.37
36696,5.617
36697,6.358
36698,5.0
36699,5.0
36700,6.528
36701,5.0
36702,6.523
36703,5.0
36704,5.846
36705,5.0
36706,6.625
36707,5.318
36708,6.76
36709,6.391
36710,5.0
36711,5.0
36712,5.93
36713,5.414
36714,5.0
36715,5.336
36716,5.08
36717,5.0
36718,5.0
36719,6.166
36720,7.01
36721,5.0
36722,6.121
36723,7.223
36724,5.0
36725,5.234
36726,5.19
36727,6.815
36728,5.0
36729,6.033
36730,5.0
36731,5.0
36732,5.0
36733,6.569
36734,5.314
36735,5.805
36736,5.0
36737,6.935
36738,6.488
36739,5.0
36740,5.0
36741,5.344
36742,5.937
36743,7.897
36744,6.146
36745,5.0
36746,5.0
36747,5.061
36748,5.0
36749,5.0
36750,6.065
36751,6.169
36752,6.656
36753,5.833
36754,5.0
36755,5.634
36756,5.0
36757,5.277
36758,5.966
36759,5.512
36760,5.0
36761,5.0
36762,5.0
36763,5.222
36764,5.113
36765,6.384
36766,6.094
36767,5.291
36768,7.103
36769,5.866
36770,5.0
36771,5.017
36772,5.668
36773,6.6
36774,5.0
36775,5.0
36776,6.031
36777,6.925
36778,5.0
36779,5.24
36780,5.0
36781,5.0
36782,5.63
36783,5.409
36784,7.327
36785,6.688
36786,5.497
36787,5.0
36788,5.061
36789,5.0
36790,5.448
36791,7.34
36792,6.521
36793,5.712
36794,4.218
36795,5.0
36796,5.0
36797,5.666
36798,5.0
36799,5.0
36800,5.099
36801,5.0
36802,5.0
36803,5.0
36804,5.0
36805,5.335
36806,7.539
36807,5.0
36808,5.0
36809,6.783
36810,5.0
36811,5.0
36812,5.214
36813,5.875
36814,5.0
36815,5.0
36816,7.591
36817,5.0
36818,5.0
36819,5.148
36820,6.119
36821,6.427
36822,5.033
36823,5.083
36824,5.0
36825,5.247
36826,5.0
36827,5.64
36828,5.0
36829,5.0
36830,7.323
36831,5.105
36832,6.047
36833,6.207
36834,6.074
36835,5.493
36836,5.0
36837,5.0
36838,5.0
36839,5.162
36840,5.781
36841,5.0
36842,5.0
36843,5.0
36844,5.07
36845,6.399
36846,7.075
36847,5.0
36848,5.216
36849,7.508
36850,7.118
36851,5.0
36852,5.0
36853,5.302
36854,5.0
36855,6.437
36856,5.0
36857,6.614
36858,5.0
36859,7.347
36860,5.0
36861,5.0
36862,5.613
36863,5.0
36864,6.463
36865,7.157
36866,5.0
36867,5.48
36868,7.359
36869,5.0
36870,5.677
36871,5.0
36872,5.0
36873,5.0
36874,5.0
36875,5.0
36876,5.0
36877,5.751
36878,5.0
36879,5.634
36880,5.568
36881,5.374
36882,5.83
36883,5.0
36884,6.069
36885,5.0
36886,7.651
36887,5.0
36888,5.329
36889,5.0
36890,6.586
36891,5.945
36892,5.641
36893,5.557
36894,7.391
36895,6.187
36896,5.121
36897,6.005
36898,7.769
36899,7.261
36900,8.062
36901,5.077
36902,5.294
36903,6.649
36904,5.567
36905,5.0
36906,5.424
36907,8.123
36908,5.0
36909,5.0
36910,5.376
36911,5.291
36912,5.0
36913,5.0
36914,5.061
36915,6.332
36916,5.0
36917,5.0
36918,5.0
36919,5.148
36920,5.753
36921,5.255
36922,7.696
36923,5.0
36924,5.433
36925,5.0
36926,7.391
36927,5.276
36928,6.925
36929,6.718
36930,5.288
36931,5.0
36932,5.672
36933,5.0
36934,6.005
36935,7.514
36936,5.0
36937,5.922
36938,7.011
36939,8.017
36940,6.379
36941,8.189
36942,5.0
36943,5.0
36944,5.0
36945,5.768
36946,7.719
36947,5.461
36948,5.0
36949,5.689
36950,5.0
36951,5.012
36952,5.088
36953,6.59
36954,5.0
36955,5.381
36956,5.0
36957,5.0
36958,5.315
36959,5.0
36960,6.358
36961,7.014
36962,6.006
36963,5.0
36964,5.024
36965,5.82
36966,7.585
36967,5.0
36968,6.077
36969,5.0
36970,6.467
36971,5.569
36972,6.243
36973,5.253
36974,5.0
36975,7.567
36976,5.178
36977,5.0
36978,5.384
36979,5.88
36980,5.0
36981,5.54
36982,5.0
36983,6.306
36984,5.464
36985,5.204
36986,5.0
36987,5.0
36988,5.0
36989,5.0
36990,5.109
36991,5.281
36992,5.272
36993,5.039
36994,5.889
36995,5.0
36996,5.081
36997,5.977
36998,5.0
36999,6.832
37000,5.0
37001,5.0
37002,5.0
37003,6.518
37004,5.313
37005,5.228
37006,5.0
37007,5.0
37008,5.0
37009,5.0
37010,5.0
37011,6.898
37012,7.116
37013,6.976
37014,5.267
37015,6.603
37016,5.0
37017,5.047
37018,5.023
37019,6.392
37020,5.0
37021,6.693
37022,5.0
37023,6.247
37024,5.469
37025,5.0
37026,5.369
37027,5.0
37028,5.0
37029,5.587
37030,5.532
37031,5.0
37032,5.0
37033,5.634
37034,5.0
37035,5.372
37036,5.0
37037,5.0
37038,5.0
37039,6.493
37040,6.134
37041,5.0
37042,5.0
37043,5.437
37044,5.513
37045,6.739
37046,7.957
37047,5.0
37048,7.096
37049,7.093
37050,8.089
37051,5.0
37052,6.348
37053,5.0
37054,5.01
37055,6.416
37056,5.148
37057,5.0
37058,5.0
37059,5.56
37060,5.44
37061,6.588
37062,5.0
37063,5.0
37064,5.0
37065,5.0
37066,5.0
37067,5.231
37068,5.824
37069,6.962
37070,7.209
37071,5.229
37072,5.0
37073,5.0
37074,5.226
37075,5.396
37076,5.736
37077,5.219
37078,5.0
37079,6.318
37080,5.0
37081,5.762
37082,6.914
37083,7.052
37084,5.98
37085,5.0
37086,5.0
37087,5.0
37088,5.0
37089,5.0
37090,5.0
37091,5.0
37092,6.296
37093,5.139
37094,5.0
37095,5.0
37096,6.88
37097,5.154
37098,5.003
37099,6.327
37100,6.178
37101,5.0
37102,5.0
37103,5.0
37104,5.0
37105,5.43
37106,7.514
37107,5.464
37108,5.0
37109,6.026
37110,7.338
37111,5.0
37112,5.044
37113,5.441
37114,5.0
37115,7.266
37116,6.443
37117,5.0
37118,5.0
37119,7.425
37120,5.071
37121,5.0
37122,5.275
37123,5.0
37124,5.061
37125,7.671
37126,5.0
37127,5.708
37128,6.222
37129,7.309
37130,6.215
37131,5.0
37132,6.476
37133,5.76
37134,5.035
37135,5.0
37136,5.222
37137,5.139
37138,5.0
37139,5.0
37140,5.0
37141,5.0
37142,5.0
37143,5.0
37144,6.074
37145,5.0
37146,5.147
37147,4.912
37148,5.348
37149,4.865
37150,5.178
37151,5.233
37152,5.0
37153,5.0
37154,5.0
37155,5.187
37156,5.396
37157,5.0
37158,5.915
37159,5.0
37160,5.212
37161,5.0
37162,5.0
37163,5.102
37164,5.0
37165,5.37
37166,5.508
37167,5.685
37168,5.316
37169,5.932
37170,5.0
37171,5.0
37172,5.167
37173,5.886
37174,5.099
37175,5.0
37176,5.339
37177,5.0
37178,5.0
37179,5.799
37180,7.318
37181,6.386
37182,5.0
37183,5.0
37184,5.674
37185,5.058
37186,5.909
37187,5.07
37188,6.27
37189,5.0
37190,5.0
37191,5.558
37192,5.31
37193,6.475
37194,5.0
37195,5.063
37196,5.389
37197,6.844
37198,5.512
37199,5.027
37200,5.0
37201,6.072
37202,6.8
37203,5.0
37204,6.514
37205,5.0
37206,5.0
37207,5.416
37208,5.0
37209,5.022
37210,6.807
37211,5.0
37212,5.0
37213,5.0
37214,5.0
37215,5.0
37216,5.0
37217,6.696
37218,5.773
37219,5.491
37220,6.579
37221,5.656
37222,5.0
37223,5.0
37224,6.369
37225,6.86
37226,5.0
37227,5.148
37228,5.832
37229,5.593
37230,5.0
37231,7.348
37232,5.0
37233,6.301
37234,5.259
37235,5.519
37236,5.939
37237,5.0
37238,5.261
37239,5.0
37240,5.0
37241,6.477
37242,5.0
37243,5.0
37244,5.515
37245,5.0
37246,5.374
37247,5.046
37248,6.562
37249,5.0
37250,5.0
37251,5.0
37252,5.369
37253,5.0
37254,5.266
37255,5.221
37256,5.374
37257,5.0
37258,5.233
37259,5.72
37260,5.0
37261,5.0
37262,5.0
37263,5.984
37264,5.0
37265,5.0
37266,5.0
37267,6.784
37268,6.175
37269,5.084
37270,5.0
37271,5.0
37272,5.0
37273,5.0
37274,5.0
37275,5.808
37276,7.065
37277,6.893
37278,5.0
37279,5.0
37280,6.595
37281,6.248
37282,5.0
37283,5.661
37284,5.755
37285,5.0
37286,5.37
37287,5.0
37288,5.0
37289,5.0
37290,5.0
37291,6.031
37292,5.911
37293,5.0
37294,5.213
37295,5.0
37296,5.568
37297,5.0
37298,5.0
37299,7.23
37300,5.0
37301,5.191
37302,5.908
37303,5.0
37304,5.0
37305,5.0
37306,5.0
37307,5.807
37308,6.146
37309,7.175
37310,6.831
37311,5.0
37312,5.959
37313,5.14
37314,5.0
37315,6.428
37316,5.0
37317,5.0
37318,5.0
37319,5.0
37320,7.657
37321,5.49
37322,5.132
37323,5.011
37324,5.0
37325,5.297
37326,5.141
37327,6.884
37328,5.0
37329,5.0
37330,5.0
37331,4.975
37332,6.137
37333,5.0
37334,7.178
37335,7.301
37336,7.657
37337,5.0
37338,7.114
37339,7.271
37340,5.669
37341,5.0
37342,6.632
37343,5.0
37344,5.267
37345,5.0
37346,4.809
37347,5.939
37348,7.465
37349,6.71
37350,6.794
37351,5.583
37352,5.025
37353,5.0
37354,5.0
37355,5.525
37356,5.0
37357,5.716
37358,5.033
37359,5.441
37360,7.976
37361,5.276
37362,5.29
37363,5.0
37364,5.479
37365,5.0
37366,5.787
37367,5.0
37368,8.027
37369,8.17
37370,5.0
37371,5.736
37372,5.631
37373,5.0
37374,5.0
37375,5.066
37376,5.0
37377,5.0
37378,6.746
37379,5.339
37380,6.273
37381,6.37
37382,5.208
37383,5.827
37384,5.545
37385,5.625
37386,6.147
37387,5.741
37388,5.203
37389,5.0
37390,4.69
37391,5.0
37392,5.0
37393,5.02
37394,6.173
37395,5.0
37396,5.0
37397,7.794
37398,5.643
37399,5.0
37400,4.593
37401,5.0
37402,5.878
37403,5.0
37404,5.404
37405,5.0
37406,6.543
37407,7.056
37408,6.519
37409,5.0
37410,5.534
37411,6.625
37412,5.0
37413,7.005
37414,6.402
37415,6.787
37416,5.0
37417,4.852
37418,5.0
37419,5.0
37420,5.15
37421,5.147
37422,5.014
37423,6.173
37424,5.65
37425,6.248
37426,6.665
37427,5.528
37428,5.0
37429,5.723
37430,5.437
37431,5.762
37432,5.0
37433,5.263
37434,5.0
37435,7.295
37436,5.0
37437,5.748
37438,5.0
37439,5.0
37440,5.0
37441,6.573
37442,5.074
37443,5.0
37444,5.329
37445,5.951
37446,5.0
37447,5.148
37448,7.49
37449,5.0
37450,5.405
37451,5.0
37452,5.0
37453,7.462
37454,7.241
37455,5.0
37456,5.0
37457,7.276
37458,5.689
37459,5.349
37460,5.715
37461,6.949
37462,5.0
37463,8.329
37464,5.0
37465,5.056
37466,7.07
37467,5.0
37468,5.0
37469,5.0
37470,5.0
37471,5.0
37472,6.563
37473,5.113
37474,5.861
37475,5.0
37476,6.409
37477,5.0
37478,5.0
37479,5.29
37480,5.0
37481,6.021
37482,5.985
37483,5.0
37484,6.358
37485,6.622
37486,5.662
37487,5.285
37488,8.481
37489,5.222
37490,5.0
37491,7.19
37492,5.0
37493,5.148
37494,5.0
37495,5.632
37496,4.979
37497,5.0
37498,5.0
37499,5.142
37500,5.0
37501,5.0
37502,6.57
37503,6.73
37504,5.0
37505,5.699
37506,5.524
37507,5.907
37508,6.889
37509,5.0
37510,5.0
37511,5.0
37512,6.049
37513,5.777
37514,6.723
37515,5.261
37516,6.173
37517,5.686
37518,5.0
37519,5.053
37520,5.0
37521,5.079
37522,5.0
37523,7.939
37524,5.0
37525,5.127
37526,5.0
37527,5.0
37528,5.0
37529,5.0
37530,5.781
37531,5.764
37532,6.175
37533,7.325
37534,5.116
37535,5.0
37536,5.549
37537,6.073
37538,5.263
37539,5.664
37540,5.0
37541,7.061
37542,5.0
37543,5.528
37544,6.191
37545,5.0
37546,5.032
37547,5.0
37548,7.053
37549,6.999
37550,5.586
37551,5.0
37552,5.0
37553,5.0
37554,5.565
37555,5.262
37556,6.522
37557,5.0
37558,5.0
37559,5.0
37560,5.0
37561,5.222
37562,7.084
37563,5.422
37564,7.281
37565,5.768
37566,5.341
37567,5.717
37568,5.409
37569,5.0
37570,7.538
37571,5.223
37572,5.207
37573,7.303
37574,5.0
37575,5.735
37576,5.0
37577,5.0
37578,6.297
37579,5.226
37580,5.366
37581,7.15
37582,6.17
37583,7.562
37584,5.881
37585,5.0
37586,5.0
37587,5.291
37588,7.718
37589,5.0
37590,5.087
37591,5.0
37592,6.767
37593,6.326
37594,5.0
37595,5.0
37596,5.0
37597,5.0
37598,5.127
37599,5.284
37600,5.856
37601,5.0
37602,5.0
37603,5.0
37604,6.034
37605,5.296
37606,5.0
37607,5.0
37608,5.043
37609,5.0
37610,5.222
37611,6.771
37612,7.015
37613,5.0
37614,4.778
37615,5.606
37616,5.825
37617,5.0
37618,5.677
37619,5.0
37620,5.058
37621,5.0
37622,5.0
37623,5.0
37624,5.0
37625,5.371
37626,5.0
37627,5.0
37628,7.193
37629,5.008
37630,5.0
37631,5.946
37632,7.089
37633,5.006
37634,4.017
37635,5.072
37636,5.265
37637,5.663
37638,5.0
37639,7.898
37640,6.416
37641,5.317
37642,4.793
37643,5.57
37644,5.008
37645,5.163
37646,5.726
37647,5.908
37648,7.825
37649,5.0
37650,6.081
37651,6.927
37652,5.7
37653,5.96
37654,7.859
37655,5.0
37656,6.506
37657,5.222
37658,5.146
37659,5.0
37660,5.403
37661,5.181
37662,5.0
37663,5.0
37664,5.0
37665,6.818
37666,8.062
37667,5.0
37668,5.516
37669,5.0
37670,5.294
37671,5.0
37672,5.0
37673,5.0
37674,5.0
37675,5.0
37676,5.0
37677,5.567
37678,5.0
37679,7.043
37680,5.0
37681,5.211
37682,5.02
37683,7.227
37684,5.036
37685,6.915
37686,5.0
37687,6.658
37688,6.492
37689,5.254
37690,5.0
37691,5.0
37692,5.0
37693,5.0
37694,5.37
37695,5.013
37696,5.138
37697,5.658
37698,5.0
37699,7.198
37700,5.264
37701,5.0
37702,5.0
37703,5.13
37704,5.0
37705,5.425
37706,5.0
37707,6.206
37708,5.0
37709,6.423
37710,5.0
37711,5.0
37712,5.0
37713,5.505
37714,5.148
37715,5.0
37716,5.0
37717,5.212
37718,5.581
37719,5.81
37720,5.303
37721,5.0
37722,5.896
37723,5.345
37724,5.872
37725,5.0
37726,5.222
37727,5.0
37728,5.112
37729,5.0
37730,5.0
37731,5.0
37732,5.0
37733,5.0
37734,5.134
37735,5.0
37736,5.414
37737,5.0
37738,5.0
37739,5.0
37740,5.0
37741,6.002
37742,6.037
37743,5.587
37744,5.197
37745,5.248
37746,5.0
37747,6.014
37748,5.0
37749,5.483
37750,6.803
37751,5.33
37752,5.0
37753,6.69
37754,5.23
37755,5.926
37756,5.515
37757,5.136
37758,6.045
37759,5.218
37760,7.591
37761,6.749
37762,5.0
37763,5.407
37764,6.939
37765,5.206
37766,5.222
37767,5.239
37768,5.0
37769,5.0
37770,5.006
37771,5.233
37772,6.995
37773,5.0
37774,7.565
37775,5.0
37776,7.399
37777,5.0
37778,7.721
37779,5.0
37780,7.615
37781,7.747
37782,5.41
37783,7.246
37784,7.743
37785,5.0
37786,5.0
37787,5.839
37788,5.725
37789,5.996
37790,5.0
37791,5.073
37792,5.284
37793,5.518
37794,5.289
37795,5.339
37796,5.756
37797,5.0
37798,6.319
37799,7.382
37800,6.225
37801,5.0
37802,7.343
37803,5.378
37804,5.0
37805,5.073
37806,6.043
37807,4.218
37808,5.025
37809,5.0
37810,5.291
37811,5.0
37812,6.711
37813,5.0
37814,5.455
37815,7.324
37816,5.978
37817,5.063
37818,5.028
37819,5.0
37820,5.0
37821,5.0
37822,5.331
37823,5.272
37824,5.0
37825,8.096
37826,5.0
37827,5.0
37828,5.0
37829,6.533
37830,5.0
37831,7.08
37832,5.583
37833,5.0
37834,6.758
37835,6.093
37836,5.0
37837,5.885
37838,5.0
37839,5.0
37840,5.0
37841,5.0
37842,6.199
37843,5.029
37844,5.0
37845,5.0
37846,5.881
37847,6.601
37848,5.042
37849,6.611
37850,5.0
37851,5.0
37852,5.0
37853,5.22
37854,5.0
37855,5.0
37856,7.382
37857,5.147
37858,5.0
37859,7.857
37860,5.047
37861,6.188
37862,5.0
37863,5.0
37864,5.024
37865,4.856
37866,5.137
37867,5.0
37868,5.0
37869,5.181
37870,5.647
37871,5.0
37872,5.0
37873,5.0
37874,5.0
37875,5.033
37876,7.881
37877,7.339
37878,6.755
37879,8.019
37880,7.186
37881,5.0
37882,5.021
37883,7.719
37884,5.0
37885,5.143
37886,5.0
37887,5.167
37888,5.0
37889,5.0
37890,5.339
37891,5.496
37892,5.0
37893,5.0
37894,7.626
37895,5.477
37896,7.943
37897,7.163
37898,6.898
37899,6.045
37900,5.0
37901,5.0
37902,5.0
37903,5.0
37904,5.291
37905,5.328
37906,5.0
37907,5.0
37908,5.0
37909,5.0
37910,5.36
37911,7.076
37912,5.0
37913,5.0
37914,5.045
37915,5.653
37916,5.0
37917,7.207
37918,5.886
37919,5.0
37920,5.0
37921,5.0
37922,5.0
37923,5.0
37924,5.0
37925,5.0
37926,7.637
37927,5.0
37928,5.463
37929,6.271
37930,6.684
37931,8.111
37932,7.567
37933,5.296
37934,5.0
37935,5.0
37936,6.245
37937,5.0
37938,8.248
37939,6.412
37940,5.07
37941,5.0
37942,5.084
37943,5.0
37944,5.0
37945,5.935
37946,5.486
37947,5.25
37948,5.617
37949,5.808
37950,5.18
37951,5.0
37952,6.57
37953,5.0
37954,6.184
37955,5.0
37956,5.0
37957,6.875
37958,5.794
37959,6.214
37960,5.544
37961,5.0
37962,5.057
37963,6.651
37964,5.665
37965,5.924
37966,7.628
37967,5.0
37968,5.083
37969,5.0
37970,6.697
37971,7.362
37972,5.031
37973,6.618
37974,5.58
37975,6.019
37976,5.572
37977,5.373
37978,5.112
37979,5.336
37980,5.165
37981,5.0
37982,5.0
37983,7.251
37984,5.332
37985,5.247
37986,5.096
37987,5.492
37988,5.0
37989,7.376
37990,5.0
37991,5.0
37992,5.0
37993,5.0
37994,5.271
37995,7.608
37996,5.366
37997,6.88
37998,5.27
37999,5.0
38000,7.345
38001,7.584
38002,5.276
38003,5.256
38004,5.0
38005,6.715
38006,5.004
38007,4.958
38008,5.0
38009,5.0
38010,7.566
38011,6.728
38012,5.0
38013,4.931
38014,5.0
38015,5.0
38016,5.932
38017,5.0
38018,5.0
38019,5.079
38020,7.278
38021,5.273
38022,5.392
38023,5.129
38024,7.487
38025,5.0
38026,5.355
38027,5.0
38028,8.123
38029,5.0
38030,5.173
38031,5.0
38032,5.761
38033,5.448
38034,5.0
38035,5.0
38036,5.0
38037,5.0
38038,5.428
38039,5.119
38040,5.072
38041,5.0
38042,6.657
38043,6.412
38044,5.226
38045,5.0
38046,5.0
38047,5.264
38048,6.285
38049,7.157
38050,5.222
38051,6.867
38052,4.394
38053,5.0
38054,5.118
38055,5.0
38056,5.554
38057,5.219
38058,5.0
38059,5.0
38060,5.0
38061,5.925
38062,5.02
38063,5.0
38064,5.179
38065,5.0
38066,5.12
38067,5.0
38068,5.609
38069,5.298
38070,5.538
38071,5.153
38072,5.436
38073,5.0
38074,5.276
38075,5.0
38076,5.0
38077,5.0
38078,5.0
38079,6.799
38080,7.462
38081,6.753
38082,7.822
38083,5.0
38084,5.0
38085,5.246
38086,5.191
38087,5.0
38088,5.202
38089,5.0
38090,5.0
38091,7.265
38092,5.0
38093,5.0
38094,5.0
38095,5.0
38096,5.0
38097,6.065
38098,5.183
38099,5.0
38100,5.148
38101,6.562
38102,5.295
38103,5.0
38104,5.0
38105,5.0
38106,5.0
38107,5.296
38108,5.0
38109,5.0
38110,5.0
38111,6.66
38112,5.0
38113,5.891
38114,5.0
38115,5.447
38116,5.0
38117,5.187
38118,5.814
38119,5.0
38120,5.0
38121,5.233
38122,5.074
38123,5.489
38124,5.0
38125,6.232
38126,5.0
38127,5.0
38128,5.46
38129,6.686
38130,5.029
38131,7.238
38132,5.0
38133,5.0
38134,5.0
38135,5.0
38136,6.405
38137,5.144
38138,5.0
38139,6.09
38140,5.654
38141,6.476
38142,5.683
38143,5.0
38144,7.289
38145,5.0
38146,5.0
38147,5.0
38148,7.388
38149,5.631
38150,7.074
38151,5.324
38152,5.0
38153,7.323
38154,6.264
38155,5.0
38156,5.0
38157,7.019
38158,5.0
38159,5.001
38160,5.538
38161,5.0
38162,5.345
38163,5.0
38164,6.586
38165,5.0
38166,5.0
38167,5.074
38168,5.0
38169,5.111
38170,5.207
38171,5.0
38172,5.0
38173,5.074
38174,5.062
38175,5.739
38176,7.735
38177,5.0
38178,5.0
38179,5.0
38180,5.394
38181,5.0
38182,5.0
38183,5.0
38184,5.0
38185,5.464
38186,5.0
38187,5.0
38188,5.03
38189,5.936
38190,5.307
38191,6.993
38192,7.121
38193,5.874
38194,5.676
38195,5.351
38196,6.863
38197,7.145
38198,5.035
38199,5.0
38200,6.115
38201,5.414
38202,5.0
38203,5.0
38204,5.237
38205,6.683
38206,5.0
38207,5.0
38208,5.0
38209,5.635
38210,5.0
38211,5.0
38212,4.218
38213,5.0
38214,7.548
38215,6.764
38216,5.0
38217,5.0
38218,6.203
38219,6.315
38220,5.0
38221,6.75
38222,5.14
38223,5.927
38224,5.234
38225,5.443
38226,6.233
38227,5.0
38228,5.401
38229,5.0
38230,5.0
38231,5.0
38232,5.0
38233,5.0
38234,5.0
38235,5.21
38236,7.325
38237,5.003
38238,5.217
38239,5.018
38240,6.288
38241,5.407
38242,8.207
38243,5.0
38244,5.0
38245,5.0
38246,5.312
38247,7.233
38248,5.0
38249,5.0
38250,7.061
38251,5.0
38252,6.077
38253,5.061
38254,5.063
38255,5.648
38256,6.845
38257,5.0
38258,5.37
38259,5.02
38260,6.229
38261,5.0
38262,5.0
38263,5.06
38264,5.0
38265,5.0
38266,8.062
38267,5.0
38268,5.312
38269,5.0
38270,5.194
38271,5.014
38272,5.005
38273,7.276
38274,5.998
38275,5.169
38276,5.0
38277,5.0
38278,7.883
38279,5.465
38280,5.269
38281,5.0
38282,5.0
38283,6.967
38284,6.128
38285,5.005
38286,7.946
38287,5.0
38288,5.0
38289,5.185
38290,5.0
38291,6.698
38292,5.869
38293,5.0
38294,5.114
38295,7.149
38296,6.719
38297,6.914
38298,6.861
38299,5.364
38300,5.924
38301,5.0
38302,6.879
38303,5.0
38304,5.0
38305,5.09
38306,6.434
38307,5.0
38308,5.459
38309,5.017
38310,5.0
38311,7.107
38312,5.0
38313,5.5
38314,5.0
38315,6.286
38316,5.812
38317,5.701
38318,5.662
38319,6.12
38320,6.256
38321,5.0
38322,5.0
38323,5.172
38324,5.084
38325,5.0
38326,7.706
38327,5.224
38328,7.279
38329,5.0
38330,5.193
38331,5.0
38332,5.296
38333,6.433
38334,5.0
38335,5.745
38336,7.72
38337,5.467
38338,5.0
38339,7.465
38340,5.667
38341,6.76
38342,5.033
38343,5.566
38344,5.0
38345,5.0
38346,6.17
38347,7.044
38348,5.041
38349,5.86
38350,5.793
38351,5.148
38352,5.0
38353,5.0
38354,8.145
38355,5.0
38356,5.639
38357,5.551
38358,5.756
38359,5.0
38360,7.09
38361,6.417
38362,5.186
38363,7.081
38364,5.0
38365,5.0
38366,6.216
38367,5.0
38368,7.005
38369,5.141
38370,5.209
38371,6.445
38372,5.188
38373,6.561
38374,5.483
38375,5.067
38376,5.144
38377,6.978
38378,7.048
38379,5.0
38380,5.0
38381,5.404
38382,5.648
38383,5.867
38384,4.218
38385,6.435
38386,5.128
38387,7.332
38388,5.579
38389,6.887
38390,5.119
38391,5.0
38392,6.119
38393,5.411
38394,5.0
38395,5.047
38396,5.053
38397,6.758
38398,6.335
38399,5.0
38400,5.0
38401,5.948
38402,6.132
38403,5.331
38404,5.138
38405,5.19
38406,5.0
38407,5.0
38408,5.0
38409,5.0
38410,5.0
38411,7.429
38412,6.071
38413,5.0
38414,5.06
38415,5.0
38416,5.0
38417,5.134
38418,5.0
38419,4.289
38420,7.561
38421,5.038
38422,5.0
38423,5.0
38424,5.0
38425,5.0
38426,5.0
38427,5.133
38428,6.046
38429,6.836
38430,5.0
38431,6.533
38432,6.456
38433,5.0
38434,5.258
38435,5.285
38436,7.317
38437,6.34
38438,7.654
38439,5.0
38440,5.37
38441,5.606
38442,5.047
38443,5.0
38444,5.97
38445,7.515
38446,5.112
38447,5.0
38448,5.0
38449,5.0
38450,5.244
38451,5.0
38452,5.0
38453,6.2
38454,5.08
38455,5.101
38456,5.0
38457,5.0
38458,6.948
38459,6.26
38460,5.0
38461,5.033
38462,5.438
38463,5.0
38464,5.0
38465,5.0
38466,5.424
38467,5.275
38468,6.043
38469,5.0
38470,5.112
38471,5.0
38472,5.0
38473,5.577
38474,5.0
38475,5.0
38476,5.946
38477,5.0
