ID,rating
37708,8.0
37709,8.0
37710,9.0
37711,8.0
37712,9.0
37713,10.0
37714,7.0
37715,8.0
37716,9.0
37717,8.0
37718,9.0
37719,7.0
37720,9.0
37721,8.0
37722,7.0
37723,7.0
37724,9.0
37725,9.0
37726,9.0
37727,8.0
37728,7.0
37729,9.0
37730,8.0
37731,9.0
37732,8.0
37733,8.0
37734,5.0
37735,9.0
37736,9.0
37737,9.0
37738,9.0
37739,8.0
37740,9.0
37741,7.0
37742,9.0
37743,7.0
37744,6.0
37745,10.0
37746,4.0
37747,7.0
37748,8.0
37749,9.0
37750,8.0
37751,6.0
37752,9.0
37753,8.0
37754,9.0
37755,5.0
37756,6.0
37757,7.0
37758,9.0
37759,6.0
37760,8.0
37761,7.0
37762,9.0
37763,9.0
37764,2.0
37765,4.0
37766,4.0
37767,7.0
37768,8.0
37769,9.0
37770,6.0
37771,4.0
37772,9.0
37773,8.0
37774,7.0
37775,8.0
37776,8.0
37777,9.0
37778,8.0
37779,9.0
37780,8.0
37781,8.0
37782,7.0
37783,6.0
37784,6.0
37785,8.0
37786,8.0
37787,7.0
37788,9.0
37789,6.0
37790,8.0
37791,6.0
37792,8.0
37793,8.0
37794,9.0
37795,6.0
37796,9.0
37797,8.0
37798,6.0
37799,9.0
37800,7.0
37801,9.0
37802,7.0
37803,6.0
37804,9.0
37805,9.0
37806,7.0
37807,7.0
37808,6.0
37809,9.0
37810,9.0
37811,8.0
37812,5.0
37813,9.0
37814,5.0
37815,8.0
37816,8.0
37817,5.0
37818,6.0
37819,8.0
37820,9.0
37821,9.0
37822,7.0
37823,9.0
37824,9.0
37825,8.0
37826,9.0
37827,9.0
37828,9.0
37829,7.0
37830,9.0
37831,7.0
37832,7.0
37833,8.0
37834,9.0
37835,7.0
37836,9.0
37837,5.0
37838,9.0
37839,8.0
37840,8.0
37841,9.0
37842,8.0
37843,8.0
37844,9.0
37845,8.0
37846,8.0
37847,8.0
37848,8.0
37849,7.0
37850,8.0
37851,9.0
37852,9.0
37853,10.0
37854,9.0
37855,9.0
37856,9.0
37857,4.0
37858,9.0
37859,7.0
37860,7.0
37861,10.0
37862,9.0
37863,9.0
37864,9.0
37865,5.0
37866,7.0
37867,8.0
37868,8.0
37869,8.0
37870,5.0
37871,9.0
37872,9.0
37873,8.0
37874,8.0
37875,6.0
37876,7.0
37877,7.0
37878,7.0
37879,8.0
37880,7.0
37881,4.0
37882,8.0
37883,8.0
37884,9.0
37885,4.0
37886,9.0
37887,6.0
37888,8.0
37889,8.0
37890,5.0
37891,8.0
37892,9.0
37893,8.0
37894,11.0
37895,4.0
37896,8.0
37897,7.0
37898,9.0
37899,9.0
37900,9.0
37901,8.0
37902,9.0
37903,8.0
37904,8.0
37905,7.0
37906,9.0
37907,9.0
37908,8.0
37909,8.0
37910,4.0
37911,8.0
37912,9.0
37913,9.0
37914,8.0
37915,7.0
37916,9.0
37917,8.0
37918,6.0
37919,8.0
37920,9.0
37921,9.0
37922,8.0
37923,8.0
37924,9.0
37925,9.0
37926,8.0
37927,8.0
37928,9.0
37929,8.0
37930,8.0
37931,10.0
37932,8.0
37933,8.0
37934,9.0
37935,8.0
37936,6.0
37937,9.0
37938,9.0
37939,8.0
37940,9.0
37941,9.0
37942,9.0
37943,9.0
37944,8.0
37945,8.0
37946,8.0
37947,8.0
37948,5.0
37949,8.0
37950,9.0
37951,9.0
37952,9.0
37953,9.0
37954,9.0
37955,8.0
37956,9.0
37957,6.0
37958,8.0
37959,7.0
37960,7.0
37961,8.0
37962,5.0
37963,8.0
37964,7.0
37965,9.0
37966,8.0
37967,8.0
37968,7.0
37969,8.0
37970,9.0
37971,7.0
37972,9.0
37973,8.0
37974,6.0
37975,6.0
37976,6.0
37977,6.0
37978,9.0
37979,9.0
37980,7.0
37981,9.0
37982,9.0
37983,8.0
37984,6.0
37985,8.0
37986,7.0
37987,7.0
37988,9.0
37989,8.0
37990,9.0
37991,9.0
37992,9.0
37993,8.0
37994,6.0
37995,6.0
37996,6.0
37997,9.0
37998,9.0
37999,8.0
38000,8.0
38001,9.0
38002,7.0
38003,7.0
38004,9.0
38005,7.0
38006,8.0
38007,8.0
38008,9.0
38009,8.0
38010,8.0
38011,6.0
38012,8.0
38013,9.0
38014,8.0
38015,9.0
38016,8.0
38017,8.0
38018,8.0
38019,7.0
38020,8.0
38021,10.0
38022,7.0
38023,10.0
38024,10.0
38025,9.0
38026,6.0
38027,9.0
38028,9.0
38029,9.0
38030,10.0
38031,8.0
38032,11.0
38033,7.0
38034,8.0
38035,8.0
38036,8.0
38037,9.0
38038,7.0
38039,7.0
38040,5.0
38041,8.0
38042,8.0
38043,9.0
38044,8.0
38045,8.0
38046,9.0
38047,6.0
38048,8.0
38049,8.0
38050,5.0
38051,6.0
38052,3.0
38053,9.0
38054,5.0
38055,9.0
38056,7.0
38057,7.0
38058,8.0
38059,8.0
38060,9.0
38061,9.0
38062,9.0
38063,8.0
38064,7.0
38065,9.0
38066,5.0
38067,8.0
38068,9.0
38069,8.0
38070,8.0
38071,7.0
38072,7.0
38073,8.0
38074,4.0
38075,8.0
38076,8.0
38077,9.0
38078,9.0
38079,8.0
38080,9.0
38081,7.0
38082,8.0
38083,9.0
38084,9.0
38085,5.0
38086,9.0
38087,9.0
38088,4.0
38089,8.0
38090,9.0
38091,8.0
38092,8.0
38093,8.0
38094,9.0
38095,9.0
38096,9.0
38097,9.0
38098,8.0
38099,9.0
38100,9.0
38101,7.0
38102,6.0
38103,8.0
38104,9.0
38105,9.0
38106,9.0
38107,9.0
38108,8.0
38109,9.0
38110,8.0
38111,7.0
38112,9.0
38113,8.0
38114,9.0
38115,9.0
38116,9.0
38117,9.0
38118,8.0
38119,8.0
38120,9.0
38121,9.0
38122,5.0
38123,6.0
38124,9.0
38125,7.0
38126,9.0
38127,9.0
38128,7.0
38129,8.0
38130,7.0
38131,6.0
38132,8.0
38133,8.0
38134,9.0
38135,9.0
38136,8.0
38137,4.0
38138,9.0
38139,8.0
38140,6.0
38141,7.0
38142,10.0
38143,9.0
38144,8.0
38145,9.0
38146,9.0
38147,9.0
38148,9.0
38149,5.0
38150,9.0
38151,7.0
38152,9.0
38153,8.0
38154,8.0
38155,8.0
38156,9.0
38157,8.0
38158,8.0
38159,7.0
38160,9.0
38161,9.0
38162,8.0
38163,8.0
38164,9.0
38165,9.0
38166,9.0
38167,9.0
38168,8.0
38169,9.0
38170,7.0
38171,9.0
38172,8.0
38173,9.0
38174,8.0
38175,10.0
38176,7.0
38177,9.0
38178,9.0
38179,8.0
38180,9.0
38181,9.0
38182,9.0
38183,9.0
38184,9.0
38185,7.0
38186,8.0
38187,8.0
38188,5.0
38189,7.0
38190,8.0
38191,9.0
38192,8.0
38193,8.0
38194,7.0
38195,5.0
38196,9.0
38197,10.0
38198,4.0
38199,9.0
38200,6.0
38201,9.0
38202,9.0
38203,5.0
38204,10.0
38205,6.0
38206,9.0
38207,8.0
38208,9.0
38209,7.0
38210,9.0
38211,9.0
38212,7.0
38213,8.0
38214,7.0
38215,8.0
38216,8.0
38217,9.0
38218,9.0
38219,7.0
38220,9.0
38221,10.0
38222,6.0
38223,7.0
38224,8.0
38225,9.0
38226,5.0
38227,8.0
38228,8.0
38229,8.0
38230,8.0
38231,9.0
38232,8.0
38233,9.0
38234,9.0
38235,6.0
38236,6.0
38237,5.0
38238,9.0
38239,7.0
38240,8.0
38241,9.0
38242,7.0
38243,8.0
38244,9.0
38245,9.0
38246,9.0
38247,7.0
38248,9.0
38249,8.0
38250,9.0
38251,8.0
38252,6.0
38253,7.0
38254,8.0
38255,9.0
38256,7.0
38257,9.0
38258,7.0
38259,8.0
38260,7.0
38261,9.0
38262,8.0
38263,5.0
38264,8.0
38265,9.0
38266,8.0
38267,9.0
38268,6.0
38269,9.0
38270,9.0
38271,8.0
38272,8.0
38273,9.0
38274,9.0
38275,6.0
38276,8.0
38277,8.0
38278,7.0
38279,9.0
38280,5.0
38281,9.0
38282,9.0
38283,9.0
38284,7.0
38285,9.0
38286,8.0
38287,8.0
38288,9.0
38289,6.0
38290,8.0
38291,7.0
38292,8.0
38293,9.0
38294,6.0
38295,7.0
38296,5.0
38297,7.0
38298,8.0
38299,8.0
38300,8.0
38301,9.0
38302,9.0
38303,8.0
38304,8.0
38305,7.0
38306,10.0
38307,9.0
38308,8.0
38309,5.0
38310,8.0
38311,8.0
38312,9.0
38313,4.0
38314,9.0
38315,9.0
38316,7.0
38317,8.0
38318,8.0
38319,9.0
38320,8.0
38321,8.0
38322,9.0
38323,7.0
38324,8.0
38325,8.0
38326,9.0
38327,5.0
38328,6.0
38329,8.0
38330,9.0
38331,9.0
38332,5.0
38333,8.0
38334,9.0
38335,8.0
38336,8.0
38337,8.0
38338,8.0
38339,9.0
38340,8.0
38341,8.0
38342,7.0
38343,7.0
38344,9.0
38345,9.0
38346,9.0
38347,9.0
38348,9.0
38349,6.0
38350,9.0
38351,9.0
38352,9.0
38353,9.0
38354,9.0
38355,9.0
38356,6.0
38357,8.0
38358,6.0
38359,9.0
38360,7.0
38361,6.0
38362,8.0
38363,9.0
38364,9.0
38365,9.0
38366,7.0
38367,8.0
38368,8.0
38369,5.0
38370,9.0
38371,6.0
38372,8.0
38373,8.0
38374,9.0
38375,2.0
38376,9.0
38377,8.0
38378,8.0
38379,9.0
38380,9.0
38381,6.0
38382,6.0
38383,9.0
38384,7.0
38385,9.0
38386,9.0
38387,7.0
38388,9.0
38389,6.0
38390,7.0
38391,9.0
38392,7.0
38393,9.0
38394,9.0
38395,7.0
38396,5.0
38397,10.0
38398,9.0
38399,3.0
38400,9.0
38401,9.0
38402,7.0
38403,9.0
38404,6.0
38405,5.0
38406,8.0
38407,9.0
38408,8.0
38409,8.0
38410,9.0
38411,7.0
38412,7.0
38413,9.0
38414,9.0
38415,9.0
38416,5.0
38417,8.0
38418,9.0
38419,4.0
38420,8.0
38421,7.0
38422,8.0
38423,9.0
38424,9.0
38425,8.0
38426,8.0
38427,7.0
38428,9.0
38429,9.0
38430,8.0
38431,9.0
38432,7.0
38433,9.0
38434,9.0
38435,8.0
38436,8.0
38437,9.0
38438,8.0
38439,9.0
38440,8.0
38441,7.0
38442,8.0
38443,9.0
38444,9.0
38445,9.0
38446,7.0
38447,9.0
38448,8.0
38449,9.0
38450,6.0
38451,9.0
38452,9.0
38453,10.0
38454,5.0
38455,8.0
38456,8.0
38457,9.0
38458,10.0
38459,6.0
38460,9.0
38461,7.0
38462,8.0
38463,9.0
38464,9.0
38465,9.0
38466,6.0
38467,7.0
38468,7.0
38469,9.0
38470,10.0
38471,9.0
38472,4.0
38473,5.0
38474,9.0
38475,9.0
38476,8.0
38477,8.0
38478,8.0
38479,5.0
38480,7.0
38481,9.0
38482,10.0
38483,6.0
38484,6.0
38485,6.0
38486,8.0
38487,8.0
38488,4.0
38489,6.0
38490,10.0
38491,7.0
38492,9.0
38493,7.0
38494,8.0
38495,5.0
38496,9.0
38497,9.0
38498,8.0
38499,7.0
38500,9.0
38501,6.0
38502,9.0
38503,8.0
38504,8.0
38505,8.0
38506,9.0
38507,8.0
38508,3.0
38509,8.0
38510,10.0
38511,9.0
38512,10.0
38513,9.0
38514,7.0
38515,9.0
38516,9.0
38517,9.0
38518,9.0
38519,9.0
38520,8.0
38521,7.0
38522,7.0
38523,8.0
38524,9.0
38525,8.0
38526,7.0
38527,8.0
38528,9.0
38529,7.0
38530,5.0
38531,6.0
38532,3.0
38533,6.0
38534,7.0
38535,9.0
38536,9.0
38537,6.0
38538,9.0
38539,8.0
38540,7.0
38541,8.0
38542,9.0
38543,9.0
38544,9.0
38545,8.0
38546,8.0
38547,8.0
38548,8.0
38549,9.0
38550,6.0
38551,8.0
38552,8.0
38553,9.0
38554,9.0
38555,8.0
38556,8.0
38557,9.0
38558,9.0
38559,9.0
38560,8.0
38561,9.0
38562,4.0
38563,8.0
38564,8.0
38565,7.0
38566,9.0
38567,8.0
38568,9.0
38569,8.0
38570,9.0
38571,9.0
38572,10.0
38573,9.0
38574,9.0
38575,6.0
38576,9.0
38577,9.0
38578,9.0
38579,7.0
38580,8.0
38581,10.0
38582,5.0
38583,6.0
38584,8.0
38585,8.0
38586,7.0
38587,7.0
38588,8.0
38589,8.0
38590,9.0
38591,8.0
38592,4.0
38593,6.0
38594,6.0
38595,6.0
38596,9.0
38597,7.0
38598,9.0
38599,9.0
38600,5.0
38601,10.0
38602,10.0
38603,8.0
38604,8.0
38605,9.0
38606,9.0
38607,9.0
38608,8.0
38609,8.0
38610,7.0
38611,9.0
38612,8.0
38613,9.0
38614,5.0
38615,6.0
38616,7.0
38617,10.0
38618,8.0
38619,9.0
38620,6.0
38621,6.0
38622,8.0
38623,8.0
38624,8.0
38625,8.0
38626,8.0
38627,5.0
38628,9.0
38629,9.0
38630,9.0
38631,9.0
38632,9.0
38633,9.0
38634,9.0
38635,9.0
38636,9.0
38637,8.0
38638,10.0
38639,8.0
38640,5.0
38641,9.0
38642,6.0
38643,9.0
38644,6.0
38645,6.0
38646,6.0
38647,8.0
38648,9.0
38649,8.0
38650,7.0
38651,8.0
38652,9.0
38653,7.0
38654,8.0
38655,8.0
38656,9.0
38657,6.0
38658,8.0
38659,8.0
38660,9.0
38661,4.0
38662,5.0
38663,9.0
38664,9.0
38665,9.0
38666,9.0
38667,9.0
38668,9.0
38669,8.0
38670,8.0
38671,8.0
38672,9.0
38673,7.0
38674,9.0
38675,9.0
38676,9.0
38677,9.0
38678,8.0
38679,9.0
38680,8.0
38681,9.0
38682,4.0
38683,8.0
38684,9.0
38685,9.0
38686,9.0
38687,8.0
38688,8.0
38689,8.0
38690,9.0
38691,8.0
38692,6.0
38693,6.0
38694,8.0
38695,4.0
38696,9.0
38697,9.0
38698,8.0
38699,7.0
38700,9.0
38701,7.0
38702,9.0
38703,8.0
38704,9.0
38705,8.0
38706,8.0
38707,7.0
38708,8.0
38709,9.0
38710,9.0
38711,8.0
38712,9.0
38713,9.0
38714,8.0
38715,9.0
38716,5.0
38717,8.0
38718,7.0
38719,8.0
38720,9.0
38721,7.0
38722,9.0
38723,9.0
38724,7.0
38725,8.0
38726,9.0
38727,7.0
38728,9.0
38729,6.0
38730,9.0
38731,9.0
38732,8.0
38733,7.0
38734,8.0
38735,8.0
38736,8.0
38737,10.0
38738,9.0
38739,9.0
38740,6.0
38741,6.0
38742,9.0
38743,8.0
38744,8.0
38745,10.0
38746,9.0
38747,5.0
38748,9.0
38749,9.0
38750,6.0
38751,9.0
38752,9.0
38753,9.0
38754,8.0
38755,9.0
38756,9.0
38757,9.0
38758,9.0
38759,7.0
38760,7.0
38761,8.0
38762,6.0
38763,9.0
38764,8.0
38765,8.0
38766,8.0
38767,7.0
38768,6.0
38769,9.0
38770,9.0
38771,8.0
38772,4.0
38773,6.0
38774,9.0
38775,7.0
38776,8.0
38777,5.0
38778,9.0
38779,8.0
38780,7.0
38781,9.0
38782,8.0
38783,7.0
38784,1.0
38785,8.0
38786,5.0
38787,8.0
38788,8.0
38789,9.0
38790,9.0
38791,9.0
38792,7.0
38793,6.0
38794,9.0
38795,8.0
38796,2.0
38797,9.0
38798,9.0
38799,8.0
38800,7.0
38801,5.0
38802,4.0
38803,9.0
38804,9.0
38805,7.0
38806,11.0
38807,4.0
38808,6.0
38809,7.0
38810,6.0
38811,8.0
38812,2.0
38813,9.0
38814,7.0
38815,8.0
38816,4.0
38817,5.0
38818,7.0
38819,7.0
38820,8.0
38821,8.0
38822,9.0
38823,8.0
38824,8.0
38825,8.0
38826,9.0
38827,8.0
38828,9.0
38829,8.0
38830,9.0
38831,8.0
38832,10.0
38833,9.0
38834,8.0
38835,8.0
38836,9.0
38837,9.0
38838,9.0
38839,7.0
38840,5.0
38841,8.0
38842,7.0
38843,5.0
38844,5.0
38845,7.0
38846,8.0
38847,8.0
38848,8.0
38849,9.0
38850,5.0
38851,8.0
38852,6.0
38853,9.0
38854,8.0
38855,8.0
38856,9.0
38857,11.0
38858,9.0
38859,8.0
38860,8.0
38861,8.0
38862,7.0
38863,6.0
38864,9.0
38865,10.0
38866,9.0
38867,5.0
38868,5.0
38869,9.0
38870,9.0
38871,8.0
38872,9.0
38873,8.0
38874,9.0
38875,7.0
38876,6.0
38877,8.0
38878,9.0
38879,4.0
38880,9.0
38881,8.0
38882,9.0
38883,7.0
38884,8.0
38885,9.0
38886,7.0
38887,8.0
38888,7.0
38889,7.0
38890,7.0
38891,9.0
38892,9.0
38893,8.0
38894,8.0
38895,9.0
38896,10.0
38897,9.0
38898,5.0
38899,8.0
38900,7.0
38901,9.0
38902,9.0
38903,8.0
38904,9.0
38905,9.0
38906,9.0
38907,9.0
38908,8.0
38909,9.0
38910,5.0
38911,9.0
38912,6.0
38913,9.0
38914,8.0
38915,9.0
38916,9.0
38917,5.0
38918,8.0
38919,7.0
38920,8.0
38921,7.0
38922,9.0
38923,9.0
38924,8.0
38925,8.0
38926,9.0
38927,8.0
38928,9.0
38929,7.0
38930,9.0
38931,9.0
38932,8.0
38933,8.0
38934,5.0
38935,7.0
38936,9.0
38937,8.0
38938,8.0
38939,7.0
38940,8.0
38941,8.0
38942,8.0
38943,9.0
38944,9.0
38945,9.0
38946,9.0
38947,9.0
38948,9.0
38949,8.0
38950,8.0
38951,9.0
38952,9.0
38953,8.0
38954,9.0
38955,9.0
38956,4.0
38957,8.0
38958,8.0
38959,7.0
38960,10.0
38961,9.0
38962,9.0
38963,9.0
38964,11.0
38965,6.0
38966,8.0
38967,4.0
38968,5.0
38969,9.0
38970,9.0
38971,9.0
38972,9.0
38973,5.0
38974,7.0
38975,9.0
38976,8.0
38977,9.0
38978,9.0
38979,9.0
38980,9.0
38981,8.0
38982,6.0
38983,9.0
38984,9.0
38985,9.0
38986,9.0
38987,4.0
38988,6.0
38989,8.0
38990,6.0
38991,6.0
38992,9.0
38993,9.0
38994,9.0
38995,9.0
38996,9.0
38997,5.0
38998,10.0
38999,9.0
39000,8.0
39001,9.0
39002,8.0
39003,4.0
39004,8.0
39005,9.0
39006,4.0
39007,8.0
39008,8.0
39009,5.0
39010,7.0
39011,9.0
39012,8.0
39013,9.0
39014,4.0
39015,7.0
39016,6.0
39017,9.0
39018,6.0
39019,9.0
39020,9.0
39021,7.0
39022,7.0
39023,7.0
39024,8.0
39025,8.0
39026,4.0
39027,8.0
39028,9.0
39029,2.0
39030,8.0
39031,8.0
39032,7.0
39033,3.0
39034,9.0
39035,10.0
39036,9.0
39037,8.0
39038,8.0
39039,8.0
39040,7.0
39041,8.0
39042,3.0
39043,9.0
39044,8.0
39045,8.0
39046,6.0
39047,9.0
39048,7.0
39049,8.0
39050,9.0
39051,9.0
39052,9.0
39053,6.0
39054,8.0
39055,5.0
39056,8.0
39057,9.0
39058,8.0
39059,9.0
39060,9.0
39061,9.0
39062,7.0
39063,9.0
39064,9.0
39065,8.0
39066,6.0
39067,6.0
39068,8.0
39069,6.0
39070,8.0
39071,8.0
39072,9.0
39073,7.0
39074,5.0
39075,9.0
39076,9.0
39077,8.0
39078,7.0
39079,9.0
39080,8.0
39081,9.0
39082,8.0
39083,8.0
39084,5.0
39085,9.0
39086,4.0
39087,5.0
39088,7.0
39089,7.0
39090,8.0
39091,8.0
39092,9.0
39093,9.0
39094,10.0
39095,8.0
39096,8.0
39097,8.0
39098,9.0
39099,8.0
39100,8.0
39101,5.0
39102,8.0
39103,7.0
39104,6.0
39105,9.0
39106,8.0
39107,9.0
39108,8.0
39109,9.0
39110,9.0
39111,8.0
39112,6.0
39113,9.0
39114,7.0
39115,7.0
39116,9.0
39117,8.0
39118,9.0
39119,9.0
39120,8.0
39121,5.0
39122,8.0
39123,4.0
39124,7.0
39125,8.0
39126,8.0
39127,8.0
39128,6.0
39129,8.0
39130,9.0
39131,4.0
39132,7.0
39133,8.0
39134,8.0
39135,9.0
39136,9.0
39137,9.0
39138,8.0
39139,8.0
39140,8.0
39141,7.0
39142,8.0
39143,9.0
39144,9.0
39145,4.0
39146,8.0
39147,7.0
39148,9.0
39149,4.0
39150,8.0
39151,8.0
39152,8.0
39153,8.0
39154,8.0
39155,9.0
39156,5.0
39157,5.0
39158,8.0
39159,8.0
39160,7.0
39161,4.0
39162,9.0
39163,8.0
39164,9.0
39165,9.0
39166,9.0
39167,8.0
39168,8.0
39169,8.0
39170,8.0
39171,9.0
39172,6.0
39173,6.0
39174,3.0
39175,5.0
39176,8.0
39177,9.0
39178,9.0
39179,9.0
39180,8.0
39181,9.0
39182,10.0
39183,9.0
39184,8.0
39185,7.0
39186,8.0
39187,9.0
39188,9.0
39189,9.0
39190,9.0
39191,8.0
39192,9.0
39193,9.0
39194,7.0
39195,9.0
39196,8.0
39197,9.0
39198,9.0
39199,8.0
39200,9.0
39201,4.0
39202,9.0
39203,9.0
39204,9.0
39205,7.0
39206,9.0
39207,9.0
39208,5.0
39209,4.0
39210,9.0
39211,9.0
39212,10.0
39213,8.0
39214,4.0
39215,8.0
39216,8.0
39217,8.0
39218,8.0
39219,5.0
39220,7.0
39221,7.0
39222,8.0
39223,8.0
39224,7.0
39225,5.0
39226,9.0
39227,6.0
39228,9.0
39229,8.0
39230,6.0
39231,6.0
39232,5.0
39233,8.0
39234,8.0
39235,7.0
39236,7.0
39237,8.0
39238,7.0
39239,9.0
39240,9.0
39241,9.0
39242,8.0
39243,9.0
39244,8.0
39245,8.0
39246,6.0
39247,9.0
39248,9.0
39249,8.0
39250,9.0
39251,9.0
39252,9.0
39253,9.0
39254,9.0
39255,4.0
39256,2.0
39257,7.0
39258,9.0
39259,7.0
39260,6.0
39261,9.0
39262,8.0
39263,7.0
39264,9.0
39265,6.0
39266,9.0
39267,9.0
39268,8.0
39269,8.0
39270,8.0
39271,8.0
39272,9.0
39273,9.0
39274,8.0
39275,3.0
39276,8.0
39277,6.0
39278,8.0
39279,9.0
39280,9.0
39281,7.0
39282,7.0
39283,9.0
39284,8.0
39285,9.0
39286,9.0
39287,9.0
39288,6.0
39289,7.0
39290,6.0
39291,9.0
39292,7.0
39293,9.0
39294,3.0
39295,9.0
39296,6.0
39297,6.0
39298,6.0
39299,3.0
39300,10.0
39301,8.0
39302,8.0
39303,4.0
39304,7.0
39305,10.0
39306,8.0
39307,9.0
39308,8.0
39309,8.0
39310,8.0
39311,8.0
39312,6.0
39313,8.0
39314,7.0
39315,9.0
39316,8.0
39317,9.0
39318,7.0
39319,10.0
39320,8.0
39321,8.0
39322,8.0
39323,9.0
39324,9.0
39325,7.0
39326,9.0
39327,9.0
39328,9.0
39329,8.0
39330,8.0
39331,7.0
39332,9.0
39333,10.0
39334,9.0
39335,3.0
39336,9.0
39337,9.0
39338,8.0
39339,8.0
39340,9.0
39341,9.0
39342,9.0
39343,9.0
39344,9.0
39345,8.0
39346,9.0
39347,7.0
39348,8.0
39349,4.0
39350,7.0
39351,5.0
39352,8.0
39353,9.0
39354,8.0
39355,9.0
39356,9.0
39357,9.0
39358,9.0
39359,8.0
39360,8.0
39361,8.0
39362,8.0
39363,8.0
39364,9.0
39365,9.0
39366,9.0
39367,3.0
39368,8.0
39369,7.0
39370,5.0
39371,7.0
39372,9.0
39373,8.0
39374,8.0
39375,8.0
39376,7.0
39377,9.0
39378,7.0
39379,8.0
39380,9.0
39381,8.0
39382,7.0
39383,8.0
39384,8.0
39385,8.0
39386,7.0
39387,9.0
39388,9.0
39389,8.0
39390,8.0
39391,7.0
39392,8.0
39393,9.0
39394,4.0
39395,8.0
39396,9.0
39397,8.0
39398,8.0
39399,2.0
39400,9.0
39401,9.0
39402,7.0
39403,6.0
39404,9.0
39405,9.0
39406,9.0
39407,8.0
39408,9.0
39409,6.0
39410,7.0
39411,8.0
39412,5.0
39413,3.0
39414,8.0
39415,4.0
39416,8.0
39417,7.0
39418,6.0
39419,10.0
39420,9.0
39421,8.0
39422,6.0
39423,8.0
39424,8.0
39425,6.0
39426,7.0
39427,9.0
39428,9.0
39429,8.0
39430,8.0
39431,9.0
39432,7.0
39433,10.0
39434,8.0
39435,5.0
39436,8.0
39437,7.0
39438,8.0
39439,9.0
39440,7.0
39441,6.0
39442,7.0
39443,7.0
39444,5.0
39445,9.0
39446,7.0
39447,5.0
39448,9.0
39449,5.0
39450,9.0
39451,9.0
39452,5.0
39453,9.0
39454,9.0
39455,5.0
39456,8.0
39457,9.0
39458,7.0
39459,8.0
39460,9.0
39461,9.0
39462,9.0
39463,9.0
39464,9.0
39465,5.0
39466,7.0
39467,9.0
39468,8.0
39469,8.0
39470,9.0
39471,9.0
39472,9.0
39473,9.0
39474,9.0
39475,9.0
39476,7.0
39477,4.0
39478,8.0
39479,9.0
39480,9.0
39481,7.0
39482,9.0
39483,9.0
39484,8.0
39485,9.0
39486,9.0
39487,6.0
39488,9.0
39489,7.0
39490,9.0
39491,8.0
39492,8.0
39493,6.0
39494,9.0
39495,9.0
39496,7.0
39497,7.0
39498,8.0
39499,10.0
39500,9.0
39501,4.0
39502,8.0
39503,9.0
39504,8.0
39505,9.0
39506,9.0
39507,9.0
39508,6.0
39509,4.0
39510,9.0
39511,9.0
39512,6.0
39513,5.0
39514,8.0
39515,9.0
39516,9.0
39517,8.0
39518,8.0
39519,7.0
39520,8.0
39521,7.0
39522,9.0
39523,8.0
39524,7.0
39525,9.0
39526,6.0
39527,10.0
39528,8.0
39529,6.0
39530,8.0
39531,9.0
39532,7.0
39533,9.0
39534,8.0
39535,8.0
39536,8.0
39537,9.0
39538,8.0
39539,8.0
39540,8.0
39541,9.0
39542,8.0
39543,10.0
39544,9.0
39545,8.0
39546,8.0
39547,7.0
39548,9.0
39549,9.0
39550,9.0
39551,8.0
39552,8.0
39553,7.0
39554,7.0
39555,9.0
39556,9.0
39557,7.0
39558,9.0
39559,9.0
39560,7.0
39561,9.0
39562,8.0
39563,8.0
39564,8.0
39565,9.0
39566,9.0
39567,9.0
39568,9.0
39569,8.0
39570,9.0
39571,9.0
39572,9.0
39573,8.0
39574,8.0
39575,6.0
39576,9.0
39577,9.0
39578,9.0
39579,8.0
39580,5.0
39581,10.0
39582,8.0
39583,9.0
39584,8.0
39585,7.0
39586,6.0
39587,9.0
39588,8.0
39589,8.0
39590,9.0
39591,7.0
39592,9.0
39593,9.0
39594,9.0
39595,9.0
39596,8.0
39597,5.0
39598,7.0
39599,9.0
39600,7.0
39601,9.0
39602,9.0
39603,8.0
39604,7.0
39605,8.0
39606,8.0
39607,9.0
39608,8.0
39609,9.0
39610,8.0
39611,9.0
39612,9.0
39613,9.0
39614,8.0
39615,8.0
39616,9.0
39617,9.0
39618,7.0
39619,8.0
39620,9.0
39621,9.0
39622,9.0
39623,3.0
39624,7.0
39625,7.0
39626,5.0
39627,9.0
39628,8.0
39629,9.0
39630,7.0
39631,9.0
39632,7.0
39633,8.0
39634,6.0
39635,8.0
39636,8.0
39637,9.0
39638,5.0
39639,9.0
39640,9.0
39641,7.0
39642,9.0
39643,6.0
39644,8.0
39645,9.0
39646,9.0
39647,10.0
39648,9.0
39649,8.0
39650,8.0
39651,9.0
39652,9.0
39653,9.0
39654,7.0
39655,8.0
39656,8.0
39657,8.0
39658,8.0
39659,9.0
39660,8.0
39661,6.0
39662,8.0
39663,9.0
39664,9.0
39665,9.0
39666,7.0
39667,8.0
39668,9.0
39669,8.0
39670,8.0
39671,9.0
39672,9.0
39673,9.0
39674,8.0
39675,9.0
39676,9.0
39677,9.0
39678,9.0
39679,8.0
39680,9.0
39681,8.0
39682,9.0
39683,6.0
39684,9.0
39685,9.0
39686,9.0
39687,10.0
39688,9.0
39689,7.0
39690,8.0
39691,7.0
39692,7.0
39693,9.0
39694,6.0
39695,9.0
39696,8.0
39697,8.0
39698,8.0
39699,7.0
39700,9.0
39701,5.0
39702,9.0
39703,9.0
39704,7.0
39705,9.0
39706,8.0
