ID,rating
41665,7.605
41666,7.605
41667,7.605
41668,7.605
41669,7.605
41670,7.605
41671,7.605
41672,7.605
41673,7.605
41674,7.605
41675,7.605
41676,7.605
41677,7.605
41678,7.605
41679,7.605
41680,7.605
41681,7.605
41682,7.605
41683,7.605
41684,7.605
41685,7.605
41686,7.605
41687,7.605
41688,7.605
41689,7.605
41690,7.605
41691,7.605
41692,7.605
41693,7.605
41694,7.605
41695,7.605
41696,7.605
41697,7.605
41698,7.605
41699,7.605
41700,7.605
41701,7.605
41702,7.605
41703,7.605
41704,7.605
41705,7.605
41706,7.605
41707,7.605
41708,7.605
41709,7.605
41710,7.605
41711,7.605
41712,7.605
41713,7.605
41714,7.605
41715,7.605
41716,7.605
41717,7.605
41718,7.605
41719,7.605
41720,7.605
41721,7.605
41722,7.605
41723,7.605
41724,7.605
41725,7.605
41726,7.605
41727,7.605
41728,7.605
41729,7.605
41730,7.605
41731,7.605
41732,7.605
41733,7.605
41734,7.605
41735,7.605
41736,7.605
41737,7.605
41738,7.605
41739,7.605
41740,7.605
41741,7.605
41742,7.605
41743,7.605
41744,7.605
41745,7.605
41746,7.605
41747,7.605
41748,7.605
41749,7.605
41750,7.605
41751,7.605
41752,7.605
41753,7.605
41754,7.605
41755,7.605
41756,7.605
41757,7.605
41758,7.605
41759,7.605
41760,7.605
41761,7.605
41762,7.605
41763,7.605
41764,7.605
41765,7.605
41766,7.605
41767,7.605
41768,7.605
41769,7.605
41770,7.605
41771,7.605
41772,7.605
41773,7.605
41774,7.605
41775,7.605
41776,7.605
41777,7.605
41778,7.605
41779,7.605
41780,7.605
41781,7.605
41782,7.605
41783,7.605
41784,7.605
41785,7.605
41786,7.605
41787,7.605
41788,7.605
41789,7.605
41790,7.605
41791,7.605
41792,7.605
41793,7.605
41794,7.605
41795,7.605
41796,7.605
41797,7.605
41798,7.605
41799,7.605
41800,7.605
41801,7.605
41802,7.605
41803,7.605
41804,7.605
41805,7.605
41806,7.605
41807,7.605
41808,7.605
41809,7.605
41810,7.605
41811,7.605
41812,7.605
41813,7.605
41814,7.605
41815,7.605
41816,7.605
41817,7.605
41818,7.605
41819,7.605
41820,7.605
41821,7.605
41822,7.605
41823,7.605
41824,7.605
41825,7.605
41826,7.605
41827,7.605
41828,7.605
41829,7.605
41830,7.605
41831,7.605
41832,7.605
41833,7.605
41834,7.605
41835,7.605
41836,7.605
41837,7.605
41838,7.605
41839,7.605
41840,7.605
41841,7.605
41842,7.605
41843,7.605
41844,7.605
41845,7.605
41846,7.605
41847,7.605
41848,7.605
41849,7.605
41850,7.605
41851,7.605
41852,7.605
41853,7.605
41854,7.605
41855,7.605
41856,7.605
41857,7.605
41858,7.605
41859,7.605
41860,7.605
41861,7.605
41862,7.605
41863,7.605
41864,7.605
41865,7.605
41866,7.605
41867,7.605
41868,7.605
41869,7.605
41870,7.605
41871,7.605
41872,7.605
41873,7.605
41874,7.605
41875,7.605
41876,7.605
41877,7.605
41878,7.605
41879,7.605
41880,7.605
41881,7.605
41882,7.605
41883,7.605
41884,7.605
41885,7.605
41886,7.605
41887,7.605
41888,7.605
41889,7.605
41890,7.605
41891,7.605
41892,7.605
41893,7.605
41894,7.605
41895,7.605
41896,7.605
41897,7.605
41898,7.605
41899,7.605
41900,7.605
41901,7.605
41902,7.605
41903,7.605
41904,7.605
41905,7.605
41906,7.605
41907,7.605
41908,7.605
41909,7.605
41910,7.605
41911,7.605
41912,7.605
41913,7.605
41914,7.605
41915,7.605
41916,7.605
41917,7.605
41918,7.605
41919,7.605
41920,7.605
41921,7.605
41922,7.605
41923,7.605
41924,7.605
41925,7.605
41926,7.605
41927,7.605
41928,7.605
41929,7.605
41930,7.605
41931,7.605
41932,7.605
41933,7.605
41934,7.605
41935,7.605
41936,7.605
41937,7.605
41938,7.605
41939,7.605
41940,7.605
41941,7.605
41942,7.605
41943,7.605
41944,7.605
41945,7.605
41946,7.605
41947,7.605
41948,7.605
41949,7.605
41950,7.605
41951,7.605
41952,7.605
41953,7.605
41954,7.605
41955,7.605
41956,7.605
41957,7.605
41958,7.605
41959,7.605
41960,7.605
41961,7.605
41962,7.605
41963,7.605
41964,7.605
41965,7.605
41966,7.605
41967,7.605
41968,7.605
41969,7.605
41970,7.605
41971,7.605
41972,7.605
41973,7.605
41974,7.605
41975,7.605
41976,7.605
41977,7.605
41978,7.605
41979,7.605
41980,7.605
41981,7.605
41982,7.605
41983,7.605
41984,7.605
41985,7.605
41986,7.605
41987,7.605
41988,7.605
41989,7.605
41990,7.605
41991,7.605
41992,7.605
41993,7.605
41994,7.605
41995,7.605
41996,7.605
41997,7.605
41998,7.605
41999,7.605
42000,7.605
42001,7.605
42002,7.605
42003,7.605
42004,7.605
42005,7.605
42006,7.605
42007,7.605
42008,7.605
42009,7.605
42010,7.605
42011,7.605
42012,7.605
42013,7.605
42014,7.605
42015,7.605
42016,7.605
42017,7.605
42018,7.605
42019,7.605
42020,7.605
42021,7.605
42022,7.605
42023,7.605
42024,7.605
42025,7.605
42026,7.605
42027,7.605
42028,7.605
42029,7.605
42030,7.605
42031,7.605
42032,7.605
42033,7.605
42034,7.605
42035,7.605
42036,7.605
42037,7.605
42038,7.605
42039,7.605
42040,7.605
42041,7.605
42042,7.605
42043,7.605
42044,7.605
42045,7.605
42046,7.605
42047,7.605
42048,7.605
42049,7.605
42050,7.605
42051,7.605
42052,7.605
42053,7.605
42054,7.605
42055,7.605
42056,7.605
42057,7.605
42058,7.605
42059,7.605
42060,7.605
42061,7.605
42062,7.605
42063,7.605
42064,7.605
42065,7.605
42066,7.605
42067,7.605
42068,7.605
42069,7.605
42070,7.605
42071,7.605
42072,7.605
42073,7.605
42074,7.605
42075,7.605
42076,7.605
42077,7.605
42078,7.605
42079,7.605
42080,7.605
42081,7.605
42082,7.605
42083,7.605
42084,7.605
42085,7.605
42086,7.605
42087,7.605
42088,7.605
42089,7.605
42090,7.605
42091,7.605
42092,7.605
42093,7.605
42094,7.605
42095,7.605
42096,7.605
42097,7.605
42098,7.605
42099,7.605
42100,7.605
42101,7.605
42102,7.605
42103,7.605
42104,7.605
42105,7.605
42106,7.605
42107,7.605
42108,7.605
42109,7.605
42110,7.605
42111,7.605
42112,7.605
42113,7.605
42114,7.605
42115,7.605
42116,7.605
42117,7.605
42118,7.605
42119,7.605
42120,7.605
42121,7.605
42122,7.605
42123,7.605
42124,7.605
42125,7.605
42126,7.605
42127,7.605
42128,7.605
42129,7.605
42130,7.605
42131,7.605
42132,7.605
42133,7.605
42134,7.605
42135,7.605
42136,7.605
42137,7.605
42138,7.605
42139,7.605
42140,7.605
42141,7.605
42142,7.605
42143,7.605
42144,7.605
42145,7.605
42146,7.605
42147,7.605
42148,7.605
42149,7.605
42150,7.605
42151,7.605
42152,7.605
42153,7.605
42154,7.605
42155,7.605
42156,7.605
42157,7.605
42158,7.605
42159,7.605
42160,7.605
42161,7.605
42162,7.605
42163,7.605
42164,7.605
42165,7.605
42166,7.605
42167,7.605
42168,7.605
42169,7.605
42170,7.605
42171,7.605
42172,7.605
42173,7.605
42174,7.605
42175,7.605
42176,7.605
42177,7.605
42178,7.605
42179,7.605
42180,7.605
42181,7.605
42182,7.605
42183,7.605
42184,7.605
42185,7.605
42186,7.605
42187,7.605
42188,7.605
42189,7.605
42190,7.605
42191,7.605
42192,7.605
42193,7.605
42194,7.605
42195,7.605
42196,7.605
42197,7.605
42198,7.605
42199,7.605
42200,7.605
42201,7.605
42202,7.605
42203,7.605
42204,7.605
42205,7.605
42206,7.605
42207,7.605
42208,7.605
42209,7.605
42210,7.605
42211,7.605
42212,7.605
42213,7.605
42214,7.605
42215,7.605
42216,7.605
42217,7.605
42218,7.605
42219,7.605
42220,7.605
42221,7.605
42222,7.605
42223,7.605
42224,7.605
42225,7.605
42226,7.605
42227,7.605
42228,7.605
42229,7.605
42230,7.605
42231,7.605
42232,7.605
42233,7.605
42234,7.605
42235,7.605
42236,7.605
42237,7.605
42238,7.605
42239,7.605
42240,7.605
42241,7.605
42242,7.605
42243,7.605
42244,7.605
42245,7.605
42246,7.605
42247,7.605
42248,7.605
42249,7.605
42250,7.605
42251,7.605
42252,7.605
42253,7.605
42254,7.605
42255,7.605
42256,7.605
42257,7.605
42258,7.605
42259,7.605
42260,7.605
42261,7.605
42262,7.605
42263,7.605
42264,7.605
42265,7.605
42266,7.605
42267,7.605
42268,7.605
42269,7.605
42270,7.605
42271,7.605
42272,7.605
42273,7.605
42274,7.605
42275,7.605
42276,7.605
42277,7.605
42278,7.605
42279,7.605
42280,7.605
42281,7.605
42282,7.605
42283,7.605
42284,7.605
42285,7.605
42286,7.605
42287,7.605
42288,7.605
42289,7.605
42290,7.605
42291,7.605
42292,7.605
42293,7.605
42294,7.605
42295,7.605
42296,7.605
42297,7.605
42298,7.605
42299,7.605
42300,7.605
42301,7.605
42302,7.605
42303,7.605
42304,7.605
42305,7.605
42306,7.605
42307,7.605
42308,7.605
42309,7.605
42310,7.605
42311,7.605
42312,7.605
42313,7.605
42314,7.605
42315,7.605
42316,7.605
42317,7.605
42318,7.605
42319,7.605
42320,7.605
42321,7.605
42322,7.605
42323,7.605
42324,7.605
42325,7.605
42326,7.605
42327,7.605
42328,7.605
42329,7.605
42330,7.605
42331,7.605
42332,7.605
42333,7.605
42334,7.605
42335,7.605
42336,7.605
42337,7.605
42338,7.605
42339,7.605
42340,7.605
42341,7.605
42342,7.605
42343,7.605
42344,7.605
42345,7.605
42346,7.605
42347,7.605
42348,7.605
42349,7.605
42350,7.605
42351,7.605
42352,7.605
42353,7.605
42354,7.605
42355,7.605
42356,7.605
42357,7.605
42358,7.605
42359,7.605
42360,7.605
42361,7.605
42362,7.605
42363,7.605
42364,7.605
42365,7.605
42366,7.605
42367,7.605
42368,7.605
42369,7.605
42370,7.605
42371,7.605
42372,7.605
42373,7.605
42374,7.605
42375,7.605
42376,7.605
42377,7.605
42378,7.605
42379,7.605
42380,7.605
42381,7.605
42382,7.605
42383,7.605
42384,7.605
42385,7.605
42386,7.605
42387,7.605
42388,7.605
42389,7.605
42390,7.605
42391,7.605
42392,7.605
42393,7.605
42394,7.605
42395,7.605
42396,7.605
42397,7.605
42398,7.605
42399,7.605
42400,7.605
42401,7.605
42402,7.605
42403,7.605
42404,7.605
42405,7.605
42406,7.605
42407,7.605
42408,7.605
42409,7.605
42410,7.605
42411,7.605
42412,7.605
42413,7.605
42414,7.605
42415,7.605
42416,7.605
42417,7.605
42418,7.605
42419,7.605
42420,7.605
42421,7.605
42422,7.605
42423,7.605
42424,7.605
42425,7.605
42426,7.605
42427,7.605
42428,7.605
42429,7.605
42430,7.605
42431,7.605
42432,7.605
42433,7.605
42434,7.605
42435,7.605
42436,7.605
42437,7.605
42438,7.605
42439,7.605
42440,7.605
42441,7.605
42442,7.605
42443,7.605
42444,7.605
42445,7.605
42446,7.605
42447,7.605
42448,7.605
42449,7.605
42450,7.605
42451,7.605
42452,7.605
42453,7.605
42454,7.605
42455,7.605
42456,7.605
42457,7.605
42458,7.605
42459,7.605
42460,7.605
42461,7.605
42462,7.605
42463,7.605
42464,7.605
42465,7.605
42466,7.605
42467,7.605
42468,7.605
42469,7.605
42470,7.605
42471,7.605
42472,7.605
42473,7.605
42474,7.605
42475,7.605
42476,7.605
42477,7.605
42478,7.605
42479,7.605
42480,7.605
42481,7.605
42482,7.605
42483,7.605
42484,7.605
42485,7.605
42486,7.605
42487,7.605
42488,7.605
42489,7.605
42490,7.605
42491,7.605
42492,7.605
42493,7.605
42494,7.605
42495,7.605
42496,7.605
42497,7.605
42498,7.605
42499,7.605
42500,7.605
42501,7.605
42502,7.605
42503,7.605
42504,7.605
42505,7.605
42506,7.605
42507,7.605
42508,7.605
42509,7.605
42510,7.605
42511,7.605
42512,7.605
42513,7.605
42514,7.605
42515,7.605
42516,7.605
42517,7.605
42518,7.605
42519,7.605
42520,7.605
42521,7.605
42522,7.605
42523,7.605
42524,7.605
42525,7.605
42526,7.605
42527,7.605
42528,7.605
42529,7.605
42530,7.605
42531,7.605
42532,7.605
42533,7.605
42534,7.605
42535,7.605
42536,7.605
42537,7.605
42538,7.605
42539,7.605
42540,7.605
42541,7.605
42542,7.605
42543,7.605
42544,7.605
42545,7.605
42546,7.605
42547,7.605
42548,7.605
42549,7.605
42550,7.605
42551,7.605
42552,7.605
42553,7.605
42554,7.605
42555,7.605
42556,7.605
42557,7.605
42558,7.605
42559,7.605
42560,7.605
42561,7.605
42562,7.605
42563,7.605
42564,7.605
42565,7.605
42566,7.605
42567,7.605
42568,7.605
42569,7.605
42570,7.605
42571,7.605
42572,7.605
42573,7.605
42574,7.605
42575,7.605
42576,7.605
42577,7.605
42578,7.605
42579,7.605
42580,7.605
42581,7.605
42582,7.605
42583,7.605
42584,7.605
42585,7.605
42586,7.605
42587,7.605
42588,7.605
42589,7.605
42590,7.605
42591,7.605
42592,7.605
42593,7.605
42594,7.605
42595,7.605
42596,7.605
42597,7.605
42598,7.605
42599,7.605
42600,7.605
42601,7.605
42602,7.605
42603,7.605
42604,7.605
42605,7.605
42606,7.605
42607,7.605
42608,7.605
42609,7.605
42610,7.605
42611,7.605
42612,7.605
42613,7.605
42614,7.605
42615,7.605
42616,7.605
42617,7.605
42618,7.605
42619,7.605
42620,7.605
42621,7.605
42622,7.605
42623,7.605
42624,7.605
42625,7.605
42626,7.605
42627,7.605
42628,7.605
42629,7.605
42630,7.605
42631,7.605
42632,7.605
42633,7.605
42634,7.605
42635,7.605
42636,7.605
42637,7.605
42638,7.605
42639,7.605
42640,7.605
42641,7.605
42642,7.605
42643,7.605
42644,7.605
42645,7.605
42646,7.605
42647,7.605
42648,7.605
42649,7.605
42650,7.605
42651,7.605
42652,7.605
42653,7.605
42654,7.605
42655,7.605
42656,7.605
42657,7.605
42658,7.605
42659,7.605
42660,7.605
42661,7.605
42662,7.605
42663,7.605
42664,7.605
42665,7.605
42666,7.605
42667,7.605
42668,7.605
42669,7.605
42670,7.605
42671,7.605
42672,7.605
42673,7.605
42674,7.605
42675,7.605
42676,7.605
42677,7.605
42678,7.605
42679,7.605
42680,7.605
42681,7.605
42682,7.605
42683,7.605
42684,7.605
42685,7.605
42686,7.605
42687,7.605
42688,7.605
42689,7.605
42690,7.605
42691,7.605
42692,7.605
42693,7.605
42694,7.605
42695,7.605
42696,7.605
42697,7.605
42698,7.605
42699,7.605
42700,7.605
42701,7.605
42702,7.605
42703,7.605
42704,7.605
42705,7.605
42706,7.605
42707,7.605
42708,7.605
42709,7.605
42710,7.605
42711,7.605
42712,7.605
42713,7.605
42714,7.605
42715,7.605
42716,7.605
42717,7.605
42718,7.605
42719,7.605
42720,7.605
42721,7.605
42722,7.605
42723,7.605
42724,7.605
42725,7.605
42726,7.605
42727,7.605
42728,7.605
42729,7.605
42730,7.605
42731,7.605
42732,7.605
42733,7.605
42734,7.605
42735,7.605
42736,7.605
42737,7.605
42738,7.605
42739,7.605
42740,7.605
42741,7.605
42742,7.605
42743,7.605
42744,7.605
42745,7.605
42746,7.605
42747,7.605
42748,7.605
42749,7.605
42750,7.605
42751,7.605
42752,7.605
42753,7.605
42754,7.605
42755,7.605
42756,7.605
42757,7.605
42758,7.605
42759,7.605
42760,7.605
42761,7.605
42762,7.605
42763,7.605
42764,7.605
42765,7.605
42766,7.605
42767,7.605
42768,7.605
42769,7.605
42770,7.605
42771,7.605
42772,7.605
42773,7.605
42774,7.605
42775,7.605
42776,7.605
42777,7.605
42778,7.605
42779,7.605
42780,7.605
42781,7.605
42782,7.605
42783,7.605
42784,7.605
42785,7.605
42786,7.605
42787,7.605
42788,7.605
42789,7.605
42790,7.605
42791,7.605
42792,7.605
42793,7.605
42794,7.605
42795,7.605
42796,7.605
42797,7.605
42798,7.605
42799,7.605
42800,7.605
42801,7.605
42802,7.605
42803,7.605
42804,7.605
42805,7.605
42806,7.605
42807,7.605
42808,7.605
42809,7.605
42810,7.605
42811,7.605
42812,7.605
42813,7.605
42814,7.605
42815,7.605
42816,7.605
42817,7.605
42818,7.605
42819,7.605
42820,7.605
42821,7.605
42822,7.605
42823,7.605
42824,7.605
42825,7.605
42826,7.605
42827,7.605
42828,7.605
42829,7.605
42830,7.605
42831,7.605
42832,7.605
42833,7.605
42834,7.605
42835,7.605
42836,7.605
42837,7.605
42838,7.605
42839,7.605
42840,7.605
42841,7.605
42842,7.605
42843,7.605
42844,7.605
42845,7.605
42846,7.605
42847,7.605
42848,7.605
42849,7.605
42850,7.605
42851,7.605
42852,7.605
42853,7.605
42854,7.605
42855,7.605
42856,7.605
42857,7.605
42858,7.605
42859,7.605
42860,7.605
42861,7.605
42862,7.605
42863,7.605
42864,7.605
42865,7.605
42866,7.605
42867,7.605
42868,7.605
42869,7.605
42870,7.605
42871,7.605
42872,7.605
42873,7.605
42874,7.605
42875,7.605
42876,7.605
42877,7.605
42878,7.605
42879,7.605
42880,7.605
42881,7.605
42882,7.605
42883,7.605
42884,7.605
42885,7.605
42886,7.605
42887,7.605
42888,7.605
42889,7.605
42890,7.605
42891,7.605
42892,7.605
42893,7.605
42894,7.605
42895,7.605
42896,7.605
42897,7.605
42898,7.605
42899,7.605
42900,7.605
42901,7.605
42902,7.605
42903,7.605
42904,7.605
42905,7.605
42906,7.605
42907,7.605
42908,7.605
42909,7.605
42910,7.605
42911,7.605
42912,7.605
42913,7.605
42914,7.605
42915,7.605
42916,7.605
42917,7.605
42918,7.605
42919,7.605
42920,7.605
42921,7.605
42922,7.605
42923,7.605
42924,7.605
42925,7.605
42926,7.605
42927,7.605
42928,7.605
42929,7.605
42930,7.605
42931,7.605
42932,7.605
42933,7.605
42934,7.605
42935,7.605
42936,7.605
42937,7.605
42938,7.605
42939,7.605
42940,7.605
42941,7.605
42942,7.605
42943,7.605
42944,7.605
42945,7.605
42946,7.605
42947,7.605
42948,7.605
42949,7.605
42950,7.605
42951,7.605
42952,7.605
42953,7.605
42954,7.605
42955,7.605
42956,7.605
42957,7.605
42958,7.605
42959,7.605
42960,7.605
42961,7.605
42962,7.605
42963,7.605
42964,7.605
42965,7.605
42966,7.605
42967,7.605
42968,7.605
42969,7.605
42970,7.605
42971,7.605
42972,7.605
42973,7.605
42974,7.605
42975,7.605
42976,7.605
42977,7.605
42978,7.605
42979,7.605
42980,7.605
42981,7.605
42982,7.605
42983,7.605
42984,7.605
42985,7.605
42986,7.605
42987,7.605
42988,7.605
42989,7.605
42990,7.605
42991,7.605
42992,7.605
42993,7.605
42994,7.605
42995,7.605
42996,7.605
42997,7.605
42998,7.605
42999,7.605
43000,7.605
43001,7.605
43002,7.605
43003,7.605
43004,7.605
43005,7.605
43006,7.605
43007,7.605
43008,7.605
43009,7.605
43010,7.605
43011,7.605
43012,7.605
43013,7.605
43014,7.605
43015,7.605
43016,7.605
43017,7.605
43018,7.605
43019,7.605
43020,7.605
43021,7.605
43022,7.605
43023,7.605
43024,7.605
43025,7.605
43026,7.605
43027,7.605
43028,7.605
43029,7.605
43030,7.605
43031,7.605
43032,7.605
43033,7.605
43034,7.605
43035,7.605
43036,7.605
43037,7.605
43038,7.605
43039,7.605
43040,7.605
43041,7.605
43042,7.605
43043,7.605
43044,7.605
43045,7.605
43046,7.605
43047,7.605
43048,7.605
43049,7.605
43050,7.605
43051,7.605
43052,7.605
43053,7.605
43054,7.605
43055,7.605
43056,7.605
43057,7.605
43058,7.605
43059,7.605
43060,7.605
43061,7.605
43062,7.605
43063,7.605
43064,7.605
43065,7.605
43066,7.605
43067,7.605
43068,7.605
43069,7.605
43070,7.605
43071,7.605
43072,7.605
43073,7.605
43074,7.605
43075,7.605
43076,7.605
43077,7.605
43078,7.605
43079,7.605
43080,7.605
43081,7.605
43082,7.605
43083,7.605
43084,7.605
43085,7.605
43086,7.605
43087,7.605
43088,7.605
43089,7.605
43090,7.605
43091,7.605
43092,7.605
43093,7.605
43094,7.605
43095,7.605
43096,7.605
43097,7.605
43098,7.605
43099,7.605
43100,7.605
43101,7.605
43102,7.605
43103,7.605
43104,7.605
43105,7.605
43106,7.605
43107,7.605
43108,7.605
43109,7.605
43110,7.605
43111,7.605
43112,7.605
43113,7.605
43114,7.605
43115,7.605
43116,7.605
43117,7.605
43118,7.605
43119,7.605
43120,7.605
43121,7.605
43122,7.605
43123,7.605
43124,7.605
43125,7.605
43126,7.605
43127,7.605
