ID,rating
34283,7.9349566
34284,7.43413
34285,8.284746
34286,6.815909
34287,6.0451927
34288,9.029631
34289,9.087631
34290,4.9250507
34291,8.355712
34292,7.6775284
34293,9.317581
34294,7.801569
34295,8.935727
34296,7.7755585
34297,6.6574807
34298,6.1714144
34299,7.214606
34300,7.4575987
34301,8.638508
34302,6.9282484
34303,7.8128476
34304,5.362524
34305,8.09007
34306,5.5744514
34307,8.318261
34308,9.040187
34309,6.3525553
34310,10.0
34311,7.2048655
34312,7.0989637
34313,7.073856
34314,6.023184
34315,8.885691
34316,9.315098
34317,7.236421
34318,9.8812065
34319,9.051942
34320,7.2456493
34321,7.206971
34322,7.6956654
34323,9.578007
34324,7.4575987
34325,7.4575987
34326,6.742034
34327,6.2814207
34328,7.190486
34329,5.7410593
34330,8.527626
34331,7.5413117
34332,7.9967246
34333,7.376685
34334,7.4996133
34335,8.274774
34336,5.9230757
34337,7.753348
34338,6.9602785
34339,8.187053
34340,6.0326586
34341,7.4575987
34342,7.618204
34343,7.8780417
34344,4.907215
34345,7.8195496
34346,7.498847
34347,8.701217
34348,6.8370166
34349,7.528576
34350,6.0140314
34351,6.34487
34352,6.1810303
34353,9.162254
34354,4.5615377
34355,7.8822446
34356,8.380112
34357,7.95649
34358,7.446048
34359,8.892853
34360,7.226515
34361,8.13478
34362,6.7917128
34363,8.479015
34364,6.1346464
34365,7.966915
34366,7.35355
34367,7.626392
34368,7.35355
34369,6.041283
34370,9.276078
34371,9.641724
34372,5.4596605
34373,6.827822
34374,7.629941
34375,7.4575987
34376,6.742034
34377,9.546122
34378,5.678598
34379,7.033961
34380,6.0070815
34381,5.2680755
34382,8.196952
34383,6.1644316
34384,5.8288097
34385,5.041314
34386,9.058709
34387,9.024852
34388,7.146769
34389,5.1949544
34390,6.913125
34391,2.5961199
34392,7.105064
34393,7.328935
34394,6.987415
34395,7.6224093
34396,7.5813465
34397,7.3827105
34398,9.571636
34399,5.7410593
34400,8.653552
34401,9.105047
34402,9.318083
34403,4.888402
34404,7.354539
34405,4.360571
34406,8.644674
34407,8.202355
34408,6.8141594
34409,4.888402
34410,6.475834
34411,8.979685
34412,6.8551183
34413,8.072826
34414,9.5094185
34415,9.082286
34416,4.6991186
34417,7.5515075
34418,6.774502
34419,7.9402313
34420,9.780966
34421,8.375266
34422,7.5509443
34423,9.2447605
34424,8.341073
34425,5.5447664
34426,9.51844
34427,8.125297
34428,9.585926
34429,8.756531
34430,9.230591
34431,6.282119
34432,7.8046393
34433,6.6724176
34434,9.164744
34435,6.3599486
34436,7.7422266
34437,7.65007
34438,9.454285
34439,7.5040264
34440,6.580968
34441,5.113751
34442,6.410488
34443,6.9825983
34444,7.699168
34445,7.4575987
34446,9.2542305
34447,9.275141
34448,8.458062
34449,5.8288097
34450,8.538613
34451,4.208458
34452,6.22105
34453,8.922756
34454,8.209824
34455,8.7597
34456,6.8916984
34457,5.104426
34458,9.024852
34459,5.2224016
34460,7.4123564
34461,8.307555
34462,7.4575987
34463,7.4575987
34464,5.563551
34465,4.874483
34466,9.225866
34467,6.8414474
34468,6.0659056
34469,7.121072
34470,9.024852
34471,6.9542623
34472,8.9696865
34473,8.526344
34474,8.63434
34475,4.779604
34476,8.393795
34477,6.9662495
34478,10.0
34479,9.132744
34480,8.145998
34481,9.238281
34482,7.67823
34483,8.226817
34484,9.278258
34485,5.5121655
34486,7.951077
34487,8.853422
34488,8.59543
34489,7.753348
34490,8.032249
34491,8.772573
34492,8.222355
34493,6.650076
34494,7.414064
34495,8.555292
34496,7.37912
34497,8.549448
34498,7.4575987
34499,8.226817
34500,8.931585
34501,6.8119125
34502,6.709162
34503,6.8926835
34504,5.2567883
34505,8.605008
34506,4.208458
34507,5.2017756
34508,6.115426
34509,6.609617
34510,4.888402
34511,8.38557
34512,8.407356
34513,7.3836966
34514,5.302018
34515,7.868356
34516,8.2541685
34517,8.588731
34518,8.922546
34519,9.024852
34520,9.014631
34521,9.2478485
34522,10.0
34523,8.523148
34524,9.883116
34525,9.334757
34526,9.678288
34527,8.274254
34528,8.287342
34529,6.8801937
34530,7.032571
34531,7.35355
34532,6.228707
34533,6.9772606
34534,8.728035
34535,6.5321164
34536,7.32076
34537,7.3697386
34538,8.7271385
34539,8.292996
34540,8.360008
34541,6.782277
34542,8.990543
34543,6.951399
34544,7.35355
34545,8.145998
34546,8.128069
34547,8.247253
34548,8.889155
34549,6.5706053
34550,8.259419
34551,7.406968
34552,8.641027
34553,5.006242
34554,4.208458
34555,7.4991484
34556,8.032249
34557,7.889865
34558,8.191818
34559,6.5321164
34560,7.5462756
34561,9.576773
34562,7.35355
34563,8.032249
34564,8.075109
34565,7.0279474
34566,8.759608
34567,7.35355
34568,8.488749
34569,6.342167
34570,9.526974
34571,8.559804
34572,7.1927094
34573,6.8088536
34574,8.484789
34575,7.3956623
34576,6.0685945
34577,7.35355
34578,9.613254
34579,7.753348
34580,9.024852
34581,8.25896
34582,8.8934555
34583,7.35355
34584,5.094722
34585,6.6312733
34586,8.4056835
34587,8.200034
34588,6.508135
34589,5.940744
34590,7.3491793
34591,4.888402
34592,7.35355
34593,5.9212055
34594,7.038597
34595,10.0
34596,7.35355
34597,8.933752
34598,7.35355
34599,7.1809034
34600,9.313837
34601,8.770208
34602,9.14988
34603,8.357204
34604,8.63633
34605,7.2381577
34606,7.862601
34607,7.35355
34608,6.818062
34609,9.819735
34610,6.1587205
34611,7.634505
34612,6.15127
34613,7.376775
34614,7.091386
34615,6.6224403
34616,6.807947
34617,7.35355
34618,9.781799
34619,5.5254693
34620,8.203361
34621,9.024852
34622,4.8709106
34623,8.80123
34624,7.753348
34625,5.6613936
34626,7.587805
34627,9.245534
34628,7.4575987
34629,7.1432676
34630,8.268403
34631,8.1793995
34632,7.9435673
34633,6.99683
34634,8.422377
34635,6.2159786
34636,8.66049
34637,7.4984636
34638,7.8950205
34639,9.388127
34640,6.67869
34641,8.513486
34642,7.4575987
34643,4.9604096
34644,10.0
34645,7.2138824
34646,7.996042
34647,8.338829
34648,9.31963
34649,8.017616
34650,6.7901382
34651,5.9152045
34652,8.274672
34653,8.593984
34654,7.267563
34655,8.002103
34656,8.3578615
34657,6.7877135
34658,6.136636
34659,6.5443416
34660,8.689672
34661,5.9250755
34662,7.8587747
34663,7.8921556
34664,6.279599
34665,9.072682
34666,7.3985243
34667,7.011159
34668,8.867955
34669,8.274774
34670,8.307555
34671,7.58925
34672,8.57586
34673,8.854819
34674,5.2792826
34675,8.247551
34676,7.6846747
34677,7.4575987
34678,7.5780773
34679,7.189808
34680,6.604763
34681,9.024852
34682,7.466851
34683,5.3892746
34684,7.9887295
34685,6.410488
34686,4.844137
34687,8.43906
34688,6.5301895
34689,8.458509
34690,6.328472
34691,6.648461
34692,5.8316565
34693,8.461633
34694,6.8468814
34695,4.533353
34696,5.984553
34697,8.817026
34698,7.163601
34699,6.330557
34700,7.4575987
34701,8.101814
34702,6.680854
34703,9.488865
34704,8.897765
34705,8.274774
34706,8.88128
34707,10.0
34708,8.439303
34709,7.7708893
34710,10.0
34711,9.111017
34712,9.616094
34713,7.7712135
34714,5.4017525
34715,8.527626
34716,6.4846377
34717,8.037388
34718,6.594256
34719,3.6918318
34720,7.004657
34721,6.2318068
34722,7.6394877
34723,7.5491695
34724,8.683792
34725,8.143633
34726,6.519408
34727,6.4915466
34728,9.37682
34729,9.838191
34730,7.355201
34731,8.61274
34732,8.644674
34733,10.0
34734,10.0
34735,6.439687
34736,7.428317
34737,6.3579154
34738,7.5246916
34739,7.3696747
34740,6.9121976
34741,6.397523
34742,8.858043
34743,9.667295
34744,7.8937063
34745,6.9593544
34746,5.1579695
34747,5.7912235
34748,6.031517
34749,9.024852
34750,8.920961
34751,6.952197
34752,7.35355
34753,7.2280912
34754,7.1910806
34755,8.578861
34756,8.642071
34757,7.792095
34758,7.4575987
34759,9.122009
34760,9.216101
34761,8.709503
34762,8.162298
34763,8.823306
34764,8.453439
34765,7.7003913
34766,7.508091
34767,7.4163237
34768,9.547824
34769,8.036673
34770,8.583349
34771,9.247003
34772,4.972206
34773,7.3514576
34774,10.0
34775,7.8954697
34776,7.720252
34777,7.473224
34778,5.0700436
34779,6.270697
34780,8.302466
34781,7.4575987
34782,7.7755585
34783,7.598795
34784,7.9365463
34785,9.461784
34786,7.8074355
34787,6.229271
34788,9.024852
34789,7.9904046
34790,6.0751505
34791,5.644987
34792,8.81901
34793,6.0001903
34794,8.319588
34795,8.6321945
34796,7.762965
34797,8.443651
34798,7.778549
34799,7.607746
34800,6.546369
34801,9.771162
34802,6.874361
34803,9.897263
34804,6.810475
34805,5.71816
34806,7.4575987
34807,6.4427824
34808,6.989436
34809,7.1839304
34810,5.8744135
34811,8.37108
34812,9.11087
34813,7.693527
34814,8.005012
34815,7.884803
34816,6.3844376
34817,7.9777327
34818,8.435371
34819,5.9853945
34820,6.7843075
34821,7.7659354
34822,9.588591
34823,6.178241
34824,6.0891533
34825,8.430036
34826,7.7223845
34827,7.5934515
34828,7.707771
34829,7.35355
34830,8.009441
34831,9.968341
34832,9.501193
34833,5.984647
34834,6.855458
34835,8.258092
34836,8.992349
34837,7.3827105
34838,7.2021093
34839,7.040007
34840,7.35355
34841,6.565335
34842,8.538613
34843,7.9279857
34844,8.961528
34845,7.35355
34846,5.1147275
34847,7.753348
34848,8.791386
34849,7.1441593
34850,7.0947948
34851,5.842967
34852,8.130247
34853,8.908085
34854,7.3697386
34855,7.147385
34856,9.526974
34857,5.16152
34858,8.7310505
34859,8.35738
34860,4.888402
34861,8.226817
34862,8.268104
34863,7.739134
34864,9.158859
34865,8.317788
34866,7.35355
34867,8.49935
34868,7.6919646
34869,5.411786
34870,8.505766
34871,7.35355
34872,8.2540455
34873,6.155798
34874,5.3597536
34875,9.526974
34876,8.817026
34877,5.7601385
34878,7.0558724
34879,8.176997
34880,7.332906
34881,7.600209
34882,7.344945
34883,6.80612
34884,7.7950916
34885,6.6390758
34886,5.5751247
34887,7.4415812
34888,10.0
34889,5.9768305
34890,5.4086375
34891,8.980083
34892,9.461439
34893,10.0
34894,6.392518
34895,7.753348
34896,8.222826
34897,6.409672
34898,9.213971
34899,7.2927637
34900,7.4575987
34901,8.835915
34902,7.4575987
34903,8.377882
34904,8.211783
34905,6.6224403
34906,8.033728
34907,5.718329
34908,6.1323266
34909,5.645191
34910,6.410488
34911,8.709503
34912,8.761122
34913,5.1540256
34914,5.944061
34915,9.379611
34916,9.843741
34917,5.7907763
34918,7.4575987
34919,7.105864
34920,5.9767337
34921,8.621183
34922,7.9402313
34923,7.886341
34924,7.556758
34925,7.753348
34926,7.4575987
34927,7.6506634
34928,5.526764
34929,7.4575987
34930,7.5823965
34931,5.6403656
34932,6.991722
34933,8.012077
34934,7.954976
34935,7.1426544
34936,8.437105
34937,9.815107
34938,10.0
34939,8.582695
34940,7.9945626
34941,3.4952943
34942,7.3252726
34943,8.226817
34944,7.2671113
34945,8.226817
34946,9.152754
34947,8.457611
34948,8.401472
34949,6.9093137
34950,8.148823
34951,7.354666
34952,7.813685
34953,7.935682
34954,9.111973
34955,7.960645
34956,5.599431
34957,8.538613
34958,7.4575987
34959,9.526974
34960,7.0670776
34961,8.309184
34962,8.620041
34963,9.052268
34964,7.9763927
34965,7.890936
34966,6.362741
34967,8.148823
34968,7.9403954
34969,3.0643985
34970,9.64204
34971,8.049976
34972,7.1777506
34973,7.4575987
34974,8.274774
34975,9.024852
34976,7.459189
34977,7.4575987
34978,7.4575987
34979,8.565006
34980,8.188305
34981,9.675795
34982,7.7442784
34983,8.012306
34984,7.9887295
34985,7.4575987
34986,7.7017107
34987,7.1679583
34988,6.1090617
34989,9.024852
34990,7.8117137
34991,5.198445
34992,8.226817
34993,5.661744
34994,8.289508
34995,8.09823
34996,3.0167456
34997,7.58925
34998,7.5944214
34999,9.076025
35000,7.355201
35001,4.888402
35002,8.916745
35003,9.025178
35004,7.793557
35005,6.1823645
35006,6.807947
35007,8.288236
35008,7.171499
35009,7.5642033
35010,7.790883
35011,7.4575987
35012,5.5269647
35013,8.481316
35014,4.888402
35015,8.621455
35016,9.736097
35017,5.4112573
35018,4.8649216
35019,7.757702
35020,8.911451
35021,8.492306
35022,9.526974
35023,9.637842
35024,6.149625
35025,7.979776
35026,7.9862976
35027,8.823306
35028,6.2675934
35029,6.544793
35030,6.588703
35031,9.706595
35032,7.9887004
35033,7.470525
35034,7.485394
35035,7.935682
35036,6.0926905
35037,8.102958
35038,6.088272
35039,5.7410593
35040,8.247253
35041,9.959755
35042,7.4774866
35043,4.8026333
35044,3.7213507
35045,7.8146353
35046,5.252843
35047,6.8263235
35048,9.301926
35049,7.4575987
35050,6.7539406
35051,7.862679
35052,7.130684
35053,9.024852
35054,7.6409974
35055,5.5837574
35056,8.205959
35057,7.330756
35058,9.020266
35059,7.2211494
35060,9.05883
35061,6.3439293
35062,5.1590796
35063,9.337392
35064,9.923784
35065,7.3368034
35066,5.2011027
35067,6.691609
35068,6.5192976
35069,8.896688
35070,8.035611
35071,7.4575987
35072,9.11738
35073,8.726614
35074,8.855162
35075,7.5668015
35076,9.726841
35077,8.44436
35078,8.289241
35079,8.271648
35080,7.9547462
35081,8.339062
35082,7.029682
35083,7.35355
35084,9.675795
35085,8.268104
35086,8.09068
35087,8.132396
35088,7.796509
35089,6.5002565
35090,7.768024
35091,7.734318
35092,7.775829
35093,8.527626
35094,7.4575987
35095,7.917528
35096,9.1690645
35097,7.432746
35098,9.341269
35099,8.96285
35100,6.6781425
35101,9.210609
35102,5.073209
35103,7.728569
35104,7.064317
35105,7.699018
35106,5.827442
35107,8.361384
35108,7.138918
35109,7.3112726
35110,9.200393
35111,6.817424
35112,9.024852
35113,8.031413
35114,6.5616446
35115,6.8322945
35116,6.3534794
35117,8.499329
35118,8.967421
35119,9.086948
35120,9.024852
35121,8.399096
35122,7.40715
35123,6.564475
35124,7.8095813
35125,5.1649976
35126,7.4575987
35127,6.8948374
35128,8.028336
35129,8.23882
35130,7.03786
35131,8.422377
35132,8.274965
35133,7.248499
35134,6.759342
35135,9.024852
35136,8.213769
35137,7.712098
35138,9.196787
35139,9.563608
35140,5.827914
35141,5.369072
35142,3.4766855
35143,9.275141
35144,8.954792
35145,8.162011
35146,6.9033704
35147,7.519002
35148,8.5744705
35149,8.774883
35150,9.024852
35151,8.622767
35152,5.1418743
35153,8.132396
35154,7.7356787
35155,9.045034
35156,7.788029
35157,7.679953
35158,9.024852
35159,6.330326
35160,5.9467053
35161,9.1730175
35162,7.8488703
35163,6.434096
35164,9.728601
35165,7.432025
35166,7.615225
35167,8.2167425
35168,7.743543
35169,8.300618
35170,7.4575987
35171,9.517296
35172,8.175809
35173,7.670665
35174,6.258763
35175,7.4575987
35176,9.89057
35177,7.3854804
35178,9.024852
35179,9.822379
35180,9.024852
35181,7.865072
35182,4.6740637
35183,6.6514187
35184,9.031784
35185,6.151749
35186,8.076624
35187,7.004657
35188,8.39528
35189,5.2017756
35190,8.732471
35191,7.35355
35192,7.9880037
35193,6.598689
35194,5.958272
35195,8.219746
35196,9.292604
35197,8.133015
35198,6.6334934
35199,7.935682
35200,9.052268
35201,8.240022
35202,8.303953
35203,10.0
35204,8.758657
35205,6.535299
35206,9.567784
35207,5.8024936
35208,7.727245
35209,8.826885
35210,8.757597
35211,7.753348
35212,7.3953104
35213,8.462919
35214,6.9093137
35215,7.222028
35216,7.4575987
35217,7.374161
35218,7.792095
35219,7.1097593
35220,9.276512
35221,9.101692
35222,7.3985243
35223,7.064295
35224,8.538613
35225,7.533703
35226,7.5336413
35227,9.429985
35228,7.1498156
35229,9.005476
35230,8.293837
35231,8.007977
35232,7.356409
35233,6.656086
35234,9.024852
35235,8.33211
35236,7.4575987
35237,9.252994
35238,7.9787235
35239,7.876829
35240,8.445555
35241,8.297282
35242,6.940228
35243,6.123727
35244,7.747321
35245,8.891115
35246,6.650076
35247,9.209712
35248,5.2952833
35249,8.815614
35250,8.664195
35251,7.574155
35252,5.034583
35253,7.069468
35254,6.207179
35255,7.3412876
35256,5.1029763
35257,6.499203
35258,7.997213
35259,8.156356
35260,8.367783
35261,8.004885
35262,8.053846
35263,6.410488
35264,7.4575987
35265,6.101522
35266,5.8288097
35267,6.687751
35268,8.450924
35269,3.299385
35270,6.9118447
35271,6.5863476
35272,9.466095
35273,8.659571
35274,7.35355
35275,8.59963
35276,8.267053
35277,5.7410593
35278,9.001476
35279,8.755455
35280,8.090592
35281,7.344144
35282,7.4575987
35283,9.558884
35284,6.526674
35285,7.34626
35286,6.289921
35287,6.620235
35288,8.254415
35289,7.7813272
35290,5.871715
35291,8.512822
35292,7.645842
35293,4.8587427
35294,7.0880976
35295,7.4575987
35296,7.774566
35297,6.5733337
35298,8.780294
35299,7.272872
35300,6.35771
35301,7.893159
35302,7.431179
35303,9.024852
35304,5.2322073
35305,7.912018
35306,8.941601
35307,8.419927
35308,8.161434
35309,6.5712013
35310,8.561805
35311,7.398629
35312,6.968094
35313,7.403611
35314,6.1761456
35315,7.4575987
35316,6.0483685
35317,6.8664036
35318,7.9500847
35319,9.148659
35320,8.339074
35321,7.753348
35322,8.295922
35323,6.936473
35324,8.338596
35325,8.247253
35326,6.1265683
35327,7.7051373
35328,9.024852
35329,7.6146526
35330,4.888402
35331,7.394989
35332,6.767387
35333,8.082291
35334,7.090474
35335,6.6249185
35336,8.24399
35337,8.737371
35338,8.73686
35339,5.3931036
35340,5.254158
35341,6.0014887
35342,8.718979
35343,6.9163213
35344,7.2468414
35345,8.029014
35346,9.439196
35347,6.0268555
35348,7.3548846
35349,8.188443
35350,7.428317
35351,6.400215
35352,9.8923855
35353,9.558672
35354,7.9455543
35355,7.257823
35356,4.2581224
35357,7.9372377
35358,6.3316813
35359,9.526974
35360,9.506178
35361,9.044023
35362,8.285118
35363,8.426732
35364,6.849266
35365,8.817026
35366,8.8279705
35367,9.8980875
35368,5.876478
35369,8.332479
35370,6.7164354
35371,7.7253213
35372,8.287823
35373,5.443331
35374,9.915257
35375,6.1643095
35376,7.5471807
35377,8.00379
35378,6.290619
35379,7.4575987
35380,8.746995
35381,7.35355
35382,7.700203
35383,5.042554
35384,7.798185
35385,8.077357
35386,7.3697386
35387,8.318855
35388,7.8074355
35389,7.0153723
35390,7.02571
35391,8.274774
35392,6.6566567
35393,5.5872946
35394,7.900463
35395,7.3360395
35396,7.9957547
35397,8.199954
35398,9.5511875
35399,4.3234406
35400,7.8315306
35401,6.8606634
35402,8.274774
35403,7.3312855
35404,7.5705013
35405,10.0
35406,7.736863
35407,8.503819
35408,8.571497
35409,6.1716766
35410,6.5417185
35411,8.372212
35412,6.6576023
35413,7.943797
35414,6.8746023
35415,8.801027
35416,6.2239313
35417,6.727808
35418,5.0231953
35419,8.226817
35420,9.38063
35421,8.073284
35422,7.589244
35423,9.087452
35424,5.100525
35425,6.0935154
35426,7.6187024
35427,3.6146789
35428,9.44576
35429,2.8733425
35430,5.2444563
35431,7.6021905
35432,8.251315
35433,8.297028
35434,7.2898154
35435,7.35355
35436,8.057803
35437,8.264334
35438,6.4625874
35439,8.732828
35440,6.4058256
35441,8.063728
35442,6.8979473
35443,8.709621
35444,8.449705
35445,7.667584
35446,8.802177
35447,7.6014385
35448,8.0534935
35449,8.827787
35450,7.4575987
35451,6.742034
35452,7.019056
35453,6.8973465
35454,7.4575987
35455,8.577749
35456,5.454273
35457,8.595145
35458,7.1188545
35459,7.7941017
35460,8.937405
35461,9.134924
35462,7.4575987
35463,4.888402
35464,8.49888
35465,6.841501
35466,7.2297688
35467,5.4449506
35468,6.600579
35469,7.4575987
35470,8.355997
35471,8.08505
35472,7.35355
35473,7.341819
35474,7.373343
35475,7.451079
35476,9.907412
35477,7.8240533
35478,7.6890054
35479,9.024852
35480,7.624873
35481,9.762695
35482,5.96545
35483,7.660962
35484,7.679953
35485,5.740703
35486,8.025019
35487,8.714765
35488,5.388648
35489,4.0366836
35490,8.478789
35491,4.9259167
35492,9.024852
35493,7.5944214
35494,9.741407
35495,8.448126
35496,9.229925
35497,6.360676
35498,5.6951394
35499,7.6310167
35500,7.884545
35501,9.6737385
35502,8.327879
35503,8.032249
35504,9.024852
35505,6.0685945
35506,8.363557
35507,8.153144
35508,6.650341
35509,5.7410593
35510,7.5966024
35511,7.8556414
35512,5.9431906
35513,6.3254294
35514,9.729783
35515,7.347854
35516,7.2235494
35517,5.89979
35518,6.061183
35519,7.35355
35520,5.480363
35521,7.753348
35522,9.024852
35523,8.538613
35524,9.960739
35525,8.536753
35526,7.35355
35527,7.3892117
35528,9.130287
35529,7.4575987
35530,8.222578
35531,6.6218834
35532,7.916588
35533,7.12981
35534,8.077357
35535,8.35486
35536,8.032249
35537,6.742034
35538,6.807947
35539,4.839608
35540,7.668306
35541,7.86778
35542,8.1457205
35543,7.211336
35544,8.35704
35545,7.753348
35546,5.8274884
35547,7.4575987
35548,8.930583
35549,8.342834
35550,7.8293743
35551,6.570615
35552,8.577576
35553,6.4577584
35554,8.751716
35555,6.896187
35556,7.4575987
35557,7.2092395
35558,6.4075427
35559,8.842076
35560,3.3964167
35561,8.544566
35562,7.9108677
35563,6.9199305
35564,7.347614
