ID,rating
37343,5.305128
37344,7.9548373
37345,7.7222776
37346,7.6733975
37347,6.945206
37348,8.284014
37349,7.4183044
37350,7.7339516
37351,7.866188
37352,8.944276
37353,8.44654
37354,7.3577433
37355,7.6022296
37356,7.5738544
37357,7.777753
37358,7.991427
37359,7.798729
37360,7.9226475
37361,8.100507
37362,8.405465
37363,7.0515494
37364,8.330229
37365,7.5738544
37366,9.117517
37367,7.0515494
37368,7.4606023
37369,7.1457677
37370,4.8120933
37371,6.7111216
37372,7.9750075
37373,9.164409
37374,7.3577433
37375,7.622049
37376,7.0515494
37377,7.030833
37378,8.238575
37379,8.127473
37380,8.318225
37381,7.9099016
37382,7.208664
37383,8.153495
37384,7.974429
37385,7.4776387
37386,7.094053
37387,7.166343
37388,6.8784113
37389,7.0515494
37390,7.981985
37391,9.096415
37392,7.5738544
37393,7.5341096
37394,8.003262
37395,7.506735
37396,7.0982456
37397,7.165534
37398,7.4481606
37399,6.6840005
37400,1.2910403
37401,9.099156
37402,8.298456
37403,7.3974733
37404,6.7452855
37405,8.153613
37406,9.003598
37407,8.028423
37408,7.809771
37409,6.9401326
37410,7.7106643
37411,7.6286745
37412,6.709321
37413,7.633327
37414,7.8216634
37415,7.832549
37416,8.520113
37417,8.080467
37418,7.308198
37419,8.949272
37420,6.112619
37421,8.659258
37422,8.640248
37423,7.8353763
37424,7.661133
37425,7.7690554
37426,8.908268
37427,6.12671
37428,8.054635
37429,7.004353
37430,6.474192
37431,8.43266
37432,7.5181446
37433,6.404638
37434,7.998154
37435,7.562931
37436,7.398376
37437,7.9667544
37438,7.5738544
37439,8.14203
37440,9.096415
37441,6.327182
37442,7.2194586
37443,8.486464
37444,7.4642296
37445,7.472186
37446,7.698255
37447,5.2599483
37448,8.352325
37449,7.0515494
37450,8.127484
37451,7.798045
37452,9.096415
37453,7.8766913
37454,7.763822
37455,7.1913695
37456,6.275032
37457,8.136278
37458,7.9696836
37459,8.275718
37460,7.0658503
37461,7.905696
37462,6.67404
37463,8.328808
37464,7.698255
37465,7.022539
37466,7.861996
37467,5.7890754
37468,7.424446
37469,9.096415
37470,6.5032353
37471,7.438678
37472,8.940554
37473,6.718327
37474,7.486405
37475,7.5738544
37476,7.883184
37477,5.305128
37478,7.5902267
37479,6.190886
37480,8.522381
37481,8.791908
37482,6.6508703
37483,7.424446
37484,7.204727
37485,7.6809974
37486,7.5660677
37487,6.8874784
37488,8.653687
37489,8.268793
37490,6.563183
37491,6.458659
37492,7.924676
37493,7.818103
37494,9.096415
37495,6.698642
37496,7.736322
37497,8.35581
37498,7.262248
37499,8.579771
37500,9.096415
37501,7.703176
37502,6.7387667
37503,7.6467333
37504,7.4265995
37505,7.7348866
37506,6.0508714
37507,8.307998
37508,8.00235
37509,8.511989
37510,7.37496
37511,7.424446
37512,6.8759284
37513,8.339763
37514,8.041376
37515,7.2783957
37516,8.040514
37517,8.803936
37518,4.8120933
37519,7.361467
37520,8.465879
37521,5.578521
37522,8.625428
37523,7.8749814
37524,8.895512
37525,7.0088964
37526,8.063338
37527,8.077471
37528,7.5738544
37529,8.949272
37530,7.6202736
37531,7.518574
37532,7.655145
37533,7.2765284
37534,9.238266
37535,8.089438
37536,8.357189
37537,8.242684
37538,9.096415
37539,7.708708
37540,8.058053
37541,7.96686
37542,7.798045
37543,8.355205
37544,7.7183485
37545,8.127361
37546,6.947551
37547,8.949272
37548,8.429438
37549,7.9679675
37550,8.307101
37551,7.300978
37552,6.2588115
37553,7.5738544
37554,6.552239
37555,7.2378187
37556,7.9584193
37557,7.196842
37558,7.9477706
37559,7.0515494
37560,6.369321
37561,6.569503
37562,8.309274
37563,7.47797
37564,8.279875
37565,8.077611
37566,7.0874195
37567,7.165394
37568,5.868473
37569,7.5738544
37570,7.802811
37571,8.1591625
37572,9.283404
37573,7.2040305
37574,9.198806
37575,8.313243
37576,8.791689
37577,7.0515494
37578,8.006615
37579,6.2257495
37580,8.591987
37581,6.324379
37582,7.276621
37583,7.8821516
37584,7.4896054
37585,9.096415
37586,7.6298738
37587,7.1271973
37588,7.8418107
37589,5.305128
37590,7.6326942
37591,4.8120933
37592,7.4701705
37593,5.228313
37594,7.323966
37595,7.0515494
37596,7.0515494
37597,8.949272
37598,7.498054
37599,7.266815
37600,8.309
37601,7.903275
37602,8.135023
37603,4.8120933
37604,7.72672
37605,7.415885
37606,9.198806
37607,8.468233
37608,7.6828246
37609,6.9965496
37610,7.5298653
37611,7.73032
37612,8.436136
37613,4.8120933
37614,7.9608755
37615,7.5725064
37616,7.111761
37617,7.3970513
37618,7.738319
37619,4.8120933
37620,7.3681974
37621,6.7651896
37622,7.0515494
37623,7.5738544
37624,7.910521
37625,6.6905217
37626,7.9239206
37627,8.36651
37628,8.192521
37629,7.086755
37630,8.252015
37631,8.157372
37632,7.676693
37633,9.244604
37634,1.0
37635,8.799382
37636,7.7441845
37637,7.70812
37638,6.3199577
37639,8.027043
37640,7.816405
37641,7.955633
37642,7.138371
37643,8.105132
37644,9.096415
37645,8.216268
37646,7.6571603
37647,7.259304
37648,8.676675
37649,7.5002055
37650,8.141282
37651,7.752296
37652,6.3438845
37653,8.291447
37654,8.093788
37655,7.319889
37656,7.6910815
37657,8.059079
37658,8.081176
37659,7.5307374
37660,8.135317
37661,7.0307302
37662,9.624557
37663,9.275588
37664,8.245818
37665,8.52282
37666,8.157829
37667,8.003841
37668,8.425148
37669,6.782789
37670,7.941747
37671,8.073927
37672,7.895357
37673,7.804294
37674,8.465879
37675,9.096415
37676,7.0515494
37677,7.798614
37678,7.5738544
37679,7.436052
37680,6.7383704
37681,7.19968
37682,7.807167
37683,7.106192
37684,8.415714
37685,6.674096
37686,8.301441
37687,7.8715873
37688,7.6775746
37689,7.656344
37690,5.305128
37691,8.486464
37692,7.8212814
37693,7.015028
37694,7.928632
37695,6.5367126
37696,8.811157
37697,8.234432
37698,7.462036
37699,7.769771
37700,6.497946
37701,7.6041455
37702,7.5738544
37703,8.617775
37704,7.7399197
37705,7.62224
37706,7.5738544
37707,8.842285
37708,8.711531
37709,7.957695
37710,7.523123
37711,6.640429
37712,7.0515494
37713,8.615821
37714,7.6225867
37715,8.249215
37716,7.996045
37717,8.348345
37718,7.8368173
37719,8.383532
37720,7.5284185
37721,7.6178737
37722,7.3411603
37723,7.857072
37724,7.8867173
37725,7.5738544
37726,8.476289
37727,9.096415
37728,7.5482283
37729,7.5738544
37730,9.096415
37731,7.5738544
37732,5.2349367
37733,5.305128
37734,7.7071257
37735,7.5738544
37736,7.898495
37737,7.1628985
37738,7.5212126
37739,9.515677
37740,6.723468
37741,8.900362
37742,7.707548
37743,7.1053686
37744,6.878148
37745,8.703921
37746,7.471342
37747,7.025616
37748,9.675505
37749,8.244881
37750,8.330718
37751,8.282709
37752,6.7815704
37753,7.8415756
37754,7.8770103
37755,6.617146
37756,7.019305
37757,7.748748
37758,7.7967587
37759,8.350497
37760,7.600969
37761,8.272185
37762,7.1388984
37763,8.10374
37764,7.752296
37765,6.1328683
37766,6.70653
37767,7.460349
37768,7.649694
37769,6.1750326
37770,6.909181
37771,7.3831387
37772,7.673054
37773,9.144837
37774,7.5684457
37775,9.096415
37776,8.220795
37777,7.2517753
37778,8.065449
37779,7.5738544
37780,8.107019
37781,8.107078
37782,9.096415
37783,7.511062
37784,7.603343
37785,8.249215
37786,9.198806
37787,7.550478
37788,7.802367
37789,7.550052
37790,8.136047
37791,8.1020775
37792,7.4540157
37793,7.947874
37794,7.770798
37795,7.326673
37796,7.8976517
37797,7.809035
37798,6.45979
37799,8.117748
37800,6.7324333
37801,7.4958167
37802,7.2945604
37803,7.575311
37804,7.5738544
37805,6.698943
37806,6.4614477
37807,1.3015981
37808,7.261927
37809,7.5738544
37810,7.888343
37811,5.8125095
37812,7.233507
37813,6.816838
37814,7.121684
37815,7.6174173
37816,8.051787
37817,7.9060497
37818,6.2590833
37819,9.096415
37820,7.670854
37821,7.5170703
37822,9.211614
37823,7.7135887
37824,7.0515494
37825,8.560714
37826,7.2877007
37827,7.6923285
37828,7.5738544
37829,7.6514783
37830,6.8248982
37831,6.482026
37832,7.887462
37833,6.538553
37834,7.814339
37835,6.869161
37836,8.252015
37837,7.388729
37838,7.5830617
37839,4.8120933
37840,8.842053
37841,7.424446
37842,8.094278
37843,8.018189
37844,7.523123
37845,8.275614
37846,7.8274307
37847,9.328924
37848,7.989694
37849,6.484127
37850,7.9974036
37851,8.24168
37852,7.670854
37853,9.028802
37854,6.776045
37855,6.783637
37856,8.117748
37857,7.450025
37858,7.7891893
37859,8.842478
37860,9.158431
37861,7.8155694
37862,7.670854
37863,7.5738544
37864,8.288991
37865,6.9498315
37866,8.180418
37867,6.509558
37868,9.096415
37869,7.6495996
37870,6.201167
37871,7.382664
37872,7.853184
37873,9.096415
37874,9.330374
37875,7.7599883
37876,7.675458
37877,7.980606
37878,6.9072185
37879,8.090566
37880,7.875976
37881,7.392806
37882,9.512267
37883,8.255351
37884,7.6479154
37885,7.15243
37886,7.0515494
37887,7.758037
37888,9.096415
37889,8.750577
37890,8.224621
37891,8.28856
37892,6.752586
37893,9.096415
37894,9.443053
37895,6.530979
37896,7.6430497
37897,7.194601
37898,6.0218935
37899,7.7967587
37900,7.832919
37901,9.096415
37902,6.8572617
37903,6.6382647
37904,8.933988
37905,7.964396
37906,6.854693
37907,8.373089
37908,8.511781
37909,5.8074555
37910,6.6113877
37911,7.858983
37912,7.5210786
37913,7.5738544
37914,8.369631
37915,6.907079
37916,7.5181446
37917,7.0647635
37918,7.562925
37919,6.9909506
37920,7.424446
37921,7.548562
37922,5.2349367
37923,8.175169
37924,7.5738544
37925,7.0515494
37926,7.495749
37927,5.8074555
37928,7.6955614
37929,7.6343093
37930,8.073597
37931,8.925441
37932,8.047842
37933,8.584614
37934,7.2765584
37935,7.0396852
37936,7.684843
37937,7.765028
37938,8.512812
37939,7.845224
37940,7.721954
37941,7.5738544
37942,7.76108
37943,7.282169
37944,9.283682
37945,7.3975945
37946,7.5077066
37947,9.346306
37948,7.2785144
37949,8.412081
37950,7.858138
37951,7.0515494
37952,7.7215295
37953,8.290346
37954,7.494618
37955,8.288991
37956,7.8025827
37957,7.6872954
37958,8.067242
37959,8.286988
37960,6.8971205
37961,4.8120933
37962,8.286932
37963,7.684682
37964,9.291844
37965,7.6314
37966,7.8746142
37967,5.2349367
37968,5.961691
37969,5.8344197
37970,7.067757
37971,7.9848146
37972,8.511781
37973,7.601443
37974,8.059012
37975,6.3076563
37976,6.7798977
37977,8.113134
37978,8.763383
37979,7.788317
37980,8.292123
37981,7.523123
37982,6.6009455
37983,7.501593
37984,8.753726
37985,7.8635
37986,7.596631
37987,6.6668835
37988,7.6376123
37989,7.750074
37990,7.68583
37991,7.0982456
37992,8.031712
37993,6.392522
37994,6.771272
37995,7.242708
37996,7.1753426
37997,7.5781503
37998,8.829303
37999,9.096415
38000,7.986303
38001,9.27424
38002,6.5920076
38003,6.3775716
38004,7.896073
38005,7.769205
38006,8.997622
38007,6.9066324
38008,7.323966
38009,6.442197
38010,7.5676513
38011,7.9620686
38012,7.240241
38013,6.950561
38014,5.0495105
38015,8.031446
38016,7.8196745
38017,9.686696
38018,7.841204
38019,7.208466
38020,7.878885
38021,8.165291
38022,7.067736
38023,8.804199
38024,7.9619875
38025,7.5738544
38026,7.7282224
38027,6.884819
38028,8.8868475
38029,6.6799994
38030,8.436533
38031,9.096415
38032,8.5702915
38033,4.789681
38034,8.150979
38035,6.1834645
38036,6.955213
38037,7.5738544
38038,7.744158
38039,8.67058
38040,7.169565
38041,9.198806
38042,8.263026
38043,7.711142
38044,7.467531
38045,9.096415
38046,7.142765
38047,7.0664754
38048,7.152339
38049,8.324
38050,8.485797
38051,7.184818
38052,1.473536
38053,6.9687514
38054,7.435888
38055,7.275519
38056,7.2127013
38057,8.251354
38058,5.2349367
38059,8.438902
38060,7.424446
38061,8.816078
38062,8.949272
38063,8.511781
38064,7.6667404
38065,7.5738544
38066,6.9498353
38067,4.8120933
38068,7.511483
38069,9.038698
38070,8.613471
38071,7.604941
38072,8.261258
38073,5.305128
38074,6.661994
38075,7.8374467
38076,8.944276
38077,7.6923285
38078,7.670854
38079,7.877579
38080,8.254688
38081,7.8798046
38082,7.3920164
38083,7.6697598
38084,7.5738544
38085,7.1930995
38086,7.7275643
38087,7.5738544
38088,6.748615
38089,9.096415
38090,7.1979237
38091,6.933955
38092,9.474515
38093,8.738882
38094,7.424446
38095,7.537811
38096,8.26124
38097,7.654313
38098,6.94784
38099,7.4736176
38100,8.045829
38101,7.2655053
38102,8.155593
38103,9.096415
38104,7.0515494
38105,7.0515494
38106,7.481576
38107,7.415701
38108,8.236265
38109,7.818173
38110,6.3199577
38111,8.115396
38112,7.523123
38113,8.49891
38114,8.277044
38115,8.7813015
38116,7.3473754
38117,7.995598
38118,7.818577
38119,9.096415
38120,8.050649
38121,7.5738544
38122,5.7776585
38123,7.2891603
38124,7.37496
38125,7.6994824
38126,7.424446
38127,7.515707
38128,7.410546
38129,7.0137744
38130,8.157573
38131,7.5994735
38132,7.652081
38133,8.069796
38134,7.7312994
38135,7.5738544
38136,8.089895
38137,6.377597
38138,8.421295
38139,8.580378
38140,6.0492096
38141,7.5874205
38142,8.052586
38143,7.5002055
38144,8.678607
38145,7.626891
38146,7.0515494
38147,7.9467907
38148,7.1636806
38149,7.3923664
38150,7.981897
38151,7.119912
38152,7.5994124
38153,7.262044
38154,7.2204027
38155,9.330374
38156,6.6950974
38157,8.004407
38158,6.7089434
38159,9.096415
38160,8.544209
38161,7.523123
38162,7.61849
38163,9.474515
38164,7.7572904
38165,7.0515494
38166,6.6542125
38167,7.09264
38168,9.096415
38169,7.529008
38170,8.022887
38171,6.737669
38172,9.198806
38173,7.4126835
38174,9.333735
38175,9.270598
38176,7.0158243
38177,7.670854
38178,7.853184
38179,8.249215
38180,7.828433
38181,7.0515494
38182,8.252015
38183,7.041898
38184,7.5738544
38185,7.827946
38186,6.8512506
38187,9.100551
38188,7.732263
38189,7.616682
38190,7.6722636
38191,7.784229
38192,8.021216
38193,7.8353133
38194,8.077534
38195,7.57927
38196,8.453237
38197,7.8702607
38198,7.5862074
38199,7.6049366
38200,8.029927
38201,8.065296
38202,7.5451007
38203,7.1645856
38204,8.790055
38205,7.5399613
38206,6.693623
38207,8.960028
38208,7.5738544
38209,7.020599
38210,7.8333187
38211,7.5738544
38212,1.3015981
38213,9.096415
38214,7.9106727
38215,7.6768594
38216,9.275588
38217,7.5738544
38218,7.885346
38219,7.189734
38220,8.154653
38221,8.72985
38222,6.9293914
38223,6.5453234
38224,9.243471
38225,7.778374
38226,7.5825467
38227,8.276182
38228,7.4124446
38229,8.30432
38230,9.275588
38231,7.7664165
38232,9.096415
38233,7.424446
38234,7.548562
38235,7.623109
38236,6.584294
38237,6.8226953
38238,7.7029185
38239,6.6869593
38240,7.575608
38241,7.3723893
38242,8.419001
38243,9.144837
38244,7.1382093
38245,7.5738544
38246,7.8973055
38247,8.23188
38248,8.130073
38249,8.355412
38250,8.468962
38251,9.096415
38252,6.212309
38253,7.329362
38254,7.9561515
38255,7.809481
38256,8.68779
38257,6.691935
38258,6.880789
38259,7.4932055
38260,7.110577
38261,7.5738544
38262,9.096415
38263,7.1940155
38264,8.466422
38265,7.526444
38266,8.157829
38267,7.0515494
38268,6.5011935
38269,7.08767
38270,7.5738544
38271,8.546038
38272,7.6671233
38273,7.511062
38274,7.804063
38275,6.92641
38276,7.778249
38277,7.0031176
38278,7.130327
38279,7.2856097
38280,5.701533
38281,7.996088
38282,7.0515494
38283,8.410894
38284,7.313547
38285,9.471165
38286,8.062764
38287,8.089202
38288,7.523123
38289,7.0170727
38290,5.6220565
38291,7.7393956
38292,9.26465
38293,7.0515494
38294,6.8685765
38295,7.660571
38296,6.9387856
38297,7.6643467
38298,7.772911
38299,6.613324
38300,6.6523623
38301,7.1849403
38302,7.662545
38303,6.8687615
38304,6.612337
38305,6.991318
38306,8.321673
38307,7.670854
38308,7.595101
38309,7.022432
38310,7.8718233
38311,6.3363285
38312,7.703176
38313,4.8118424
38314,7.0515494
38315,7.7628546
38316,7.2420087
38317,7.1642575
38318,7.256061
38319,9.041049
38320,8.153106
38321,6.563183
38322,7.4593673
38323,7.0600305
38324,7.291881
38325,9.219709
38326,8.523817
38327,8.500957
38328,6.1224475
38329,7.6298738
38330,9.281856
38331,8.243406
38332,8.122741
38333,7.3442616
38334,7.5738544
38335,8.267557
38336,8.03871
38337,7.555678
38338,7.7562037
38339,7.937288
38340,7.743252
38341,7.967746
38342,9.203242
38343,8.645125
38344,7.9775867
38345,7.670854
38346,9.305582
38347,7.9023156
38348,7.9293957
38349,7.493152
38350,8.176611
38351,7.5025706
38352,7.541414
38353,8.070378
38354,8.225984
38355,6.64676
38356,8.064931
38357,9.834655
38358,8.244567
38359,7.5738544
38360,7.2041883
38361,7.0733757
38362,7.9915943
38363,7.6664042
38364,7.6520658
38365,7.6513376
38366,8.111016
38367,8.382049
38368,8.210678
38369,5.779183
38370,7.6569667
38371,7.440786
38372,8.909707
38373,7.890889
38374,8.473642
38375,8.273849
38376,6.429288
38377,8.365323
38378,8.342215
38379,7.523123
38380,7.299329
38381,7.585561
38382,6.8026485
38383,7.8056817
38384,1.3015981
38385,7.790914
38386,7.517384
38387,8.28857
38388,8.282795
38389,6.915198
38390,8.667834
38391,7.5738544
38392,8.614277
38393,8.299545
38394,7.6225867
38395,7.099589
38396,7.03006
38397,9.300165
38398,6.9290433
38399,5.206475
38400,7.4125104
38401,8.277285
38402,7.7532034
38403,7.908522
38404,7.0276103
38405,6.8348227
38406,9.686696
38407,7.447088
38408,7.7595334
38409,7.9675717
38410,7.2005525
38411,8.008769
38412,6.7185287
38413,7.5738544
38414,7.436184
38415,7.5002055
38416,8.199398
38417,9.376758
38418,7.5738544
38419,1.291584
38420,7.3964763
38421,9.302738
38422,7.964423
38423,7.670854
38424,7.8107386
38425,6.9991584
38426,6.858412
38427,7.7097445
38428,7.5069637
38429,8.373686
38430,4.8120933
38431,8.200137
38432,7.7332735
38433,7.750873
38434,6.7234187
38435,8.241388
38436,7.9042416
38437,8.162352
38438,7.5743585
38439,6.886007
38440,7.9462557
38441,7.4381332
38442,8.551275
38443,7.169334
38444,7.675094
38445,7.626895
38446,8.277058
38447,7.5738544
38448,9.096415
38449,7.4537764
38450,7.70297
38451,7.5125465
38452,7.5738544
38453,7.7937427
38454,5.4060874
38455,8.97534
38456,9.100551
38457,7.0515494
38458,7.9944983
38459,8.363303
38460,8.252015
38461,8.136824
38462,9.390363
38463,7.5738544
38464,8.068418
38465,7.5738544
38466,6.70877
38467,7.1086373
38468,7.5641923
38469,7.5738544
38470,7.1925592
38471,7.5738544
38472,8.212201
38473,7.73227
38474,8.290346
38475,7.505302
38476,8.417297
38477,9.096415
38478,8.759401
38479,5.450978
38480,7.26454
38481,7.2862644
38482,9.614331
38483,7.280613
38484,7.479156
38485,7.2126517
38486,9.096415
38487,7.6072783
38488,6.660152
38489,6.7476754
38490,9.260643
38491,8.098911
38492,6.671909
38493,7.0347896
38494,8.511989
38495,8.068459
38496,7.8096404
38497,7.0515494
38498,8.157829
38499,8.105698
38500,7.5738544
38501,6.8312416
38502,6.6711245
38503,8.221708
38504,7.172318
38505,4.8120933
38506,7.338646
38507,9.74529
38508,7.250696
38509,7.5899944
38510,7.8867936
38511,8.197193
38512,9.187461
38513,8.678596
38514,7.9639406
38515,7.5838723
38516,7.670854
38517,7.5738544
38518,7.707863
38519,7.950661
38520,4.8120933
38521,9.038801
38522,7.4416647
38523,8.158238
38524,8.346661
38525,8.041895
38526,6.5783434
38527,4.8120933
38528,7.564095
38529,7.2392907
38530,8.6941185
38531,6.893999
38532,6.7685537
38533,5.3302627
38534,7.5759053
38535,7.5875773
38536,7.716118
38537,7.5349865
38538,7.5738544
38539,5.305128
38540,7.903042
38541,8.44553
38542,7.555378
38543,6.4647646
38544,7.7869763
38545,9.686696
38546,9.19808
38547,7.0335507
38548,7.6341457
38549,8.290346
38550,7.026253
38551,8.592758
38552,5.8074555
38553,7.568642
38554,6.5365696
38555,7.535772
38556,8.758303
38557,8.3852005
38558,7.5738544
38559,7.5738544
38560,8.26279
38561,7.5002055
38562,6.350914
38563,7.811982
38564,5.8690605
38565,7.3732605
38566,7.5738544
38567,4.8120933
38568,7.9675994
38569,7.4591923
38570,7.958643
38571,9.086044
38572,8.639382
38573,7.596952
38574,7.314491
38575,6.9795594
38576,8.072215
38577,7.670854
38578,7.698255
38579,7.404713
38580,8.217176
38581,8.845799
38582,7.135198
38583,7.633436
38584,8.588885
38585,8.290958
38586,7.811102
38587,7.2509103
38588,9.428971
38589,5.305128
38590,9.228247
38591,8.949272
38592,6.566408
38593,7.933239
38594,7.2426615
38595,7.6073756
38596,7.5738544
38597,7.4070206
38598,8.207216
38599,8.188629
38600,7.6763487
38601,9.324321
38602,8.223363
38603,7.815771
38604,6.0515127
38605,7.9637723
38606,7.670854
38607,7.416138
38608,7.4696736
38609,7.802906
38610,7.868607
