ID,rating
41128,9.098366
41129,9.102296
41130,8.187094
41131,7.5069284
41132,7.676502
41133,7.3930483
41134,7.3465815
41135,5.172518
41136,8.395673
41137,7.6968937
41138,7.4195223
41139,7.2904234
41140,8.921639
41141,8.323207
41142,7.962491
41143,9.098366
41144,7.5712376
41145,7.351346
41146,7.2322273
41147,8.727528
41148,7.790039
41149,8.376576
41150,7.632988
41151,7.986622
41152,7.769883
41153,6.5418158
41154,7.5091534
41155,7.7044296
41156,7.4852467
41157,8.681514
41158,7.6565514
41159,7.3708982
41160,7.8871565
41161,8.671613
41162,7.279538
41163,6.295018
41164,8.315835
41165,7.370823
41166,8.650591
41167,7.559313
41168,6.4555674
41169,7.2322273
41170,8.443512
41171,8.32659
41172,7.328
41173,9.318202
41174,5.329994
41175,8.360319
41176,8.041486
41177,8.326129
41178,9.10795
41179,1.0
41180,7.80552
41181,7.355773
41182,6.565258
41183,9.518294
41184,4.494912
41185,8.39943
41186,6.9107704
41187,7.86442
41188,9.098366
41189,7.6396523
41190,8.21767
41191,7.2322273
41192,7.9020653
41193,6.464903
41194,7.066289
41195,7.1755886
41196,7.769883
41197,8.114358
41198,6.624386
41199,7.3328505
41200,8.079666
41201,7.4669228
41202,5.875808
41203,7.3321867
41204,9.298769
41205,9.3265505
41206,6.5950727
41207,7.769883
41208,6.9982786
41209,9.1198845
41210,8.174652
41211,8.068947
41212,7.310272
41213,9.318202
41214,6.803278
41215,6.947035
41216,7.719323
41217,8.97082
41218,6.8626785
41219,5.4563475
41220,7.49179
41221,6.642086
41222,9.015359
41223,7.3047686
41224,8.152775
41225,6.779008
41226,7.133087
41227,6.984475
41228,7.980568
41229,8.193074
41230,8.489593
41231,7.4451275
41232,6.46587
41233,9.09136
41234,8.97754
41235,9.789697
41236,5.7845955
41237,4.494912
41238,8.734626
41239,7.769883
41240,9.026122
41241,8.999588
41242,7.769883
41243,8.486503
41244,6.946435
41245,9.098366
41246,9.098366
41247,6.9780254
41248,6.889925
41249,7.331321
41250,7.2322273
41251,4.9984875
41252,8.51482
41253,7.769883
41254,8.251943
41255,8.2611685
41256,6.5348215
41257,6.827362
41258,7.8306303
41259,9.070239
41260,7.2693043
41261,7.2437496
41262,9.147866
41263,8.126068
41264,9.101807
41265,8.104427
41266,7.855482
41267,7.7484217
41268,7.9197598
41269,5.9240875
41270,7.6537046
41271,6.587862
41272,8.977959
41273,7.2322273
41274,1.0
41275,7.657752
41276,9.615148
41277,8.313566
41278,7.8953295
41279,6.7546167
41280,8.122577
41281,8.91108
41282,7.701476
41283,9.090982
41284,9.098366
41285,6.7404203
41286,7.8692102
41287,7.61699
41288,6.579541
41289,8.666851
41290,7.3469
41291,7.3150244
41292,6.801256
41293,6.1465445
41294,8.329846
41295,7.5800457
41296,9.098366
41297,7.665653
41298,7.769883
41299,7.8233366
41300,6.905571
41301,7.280678
41302,7.802397
41303,6.8157263
41304,7.7017727
41305,8.385728
41306,6.494426
41307,6.9096622
41308,1.0
41309,7.2322273
41310,7.707798
41311,7.5254107
41312,7.7521915
41313,8.194831
41314,7.838113
41315,7.6433544
41316,7.816169
41317,8.035196
41318,7.6229916
41319,7.560053
41320,7.2357197
41321,8.279066
41322,7.769883
41323,7.9538574
41324,6.9912815
41325,7.41568
41326,7.307659
41327,8.145431
41328,8.017261
41329,7.9516563
41330,7.444972
41331,8.706127
41332,5.5862045
41333,8.033718
41334,8.37326
41335,7.9147854
41336,7.6203003
41337,8.023945
41338,6.338275
41339,7.1025124
41340,8.131071
41341,9.112476
41342,5.921606
41343,7.6270237
41344,8.855458
41345,8.887136
41346,7.649433
41347,7.375637
41348,7.2942476
41349,7.6828957
41350,9.085542
41351,7.294034
41352,7.776726
41353,7.9728365
41354,7.6723385
41355,6.544133
41356,8.394909
41357,6.761264
41358,8.847982
41359,7.9074593
41360,8.045553
41361,7.3350477
41362,7.477688
41363,7.2322273
41364,7.7764606
41365,7.769883
41366,8.270505
41367,5.0737543
41368,8.071845
41369,7.7277
41370,7.4791613
41371,8.22439
41372,7.2246723
41373,8.054652
41374,7.746954
41375,8.208835
41376,8.094556
41377,7.5505342
41378,8.445464
41379,7.697407
41380,7.356207
41381,8.176889
41382,9.003324
41383,5.1737843
41384,8.668436
41385,5.989723
41386,8.553769
41387,7.101325
41388,7.769883
41389,7.8333416
41390,5.615286
41391,7.5136747
41392,7.7174883
41393,7.769883
41394,6.9478083
41395,7.973896
41396,7.1020346
41397,7.8314877
41398,7.363991
41399,7.822076
41400,5.5348024
41401,7.9130983
41402,8.494006
41403,8.977959
41404,7.9180937
41405,5.8615046
41406,8.625381
41407,7.124963
41408,7.4538584
41409,7.611683
41410,7.928402
41411,7.34499
41412,6.4307976
41413,5.934595
41414,7.6307087
41415,6.769786
41416,7.350502
41417,9.098366
41418,8.095726
41419,6.530507
41420,7.8978767
41421,6.63138
41422,6.389945
41423,8.027172
41424,9.249522
41425,7.8666945
41426,5.182229
41427,8.385023
41428,6.9137316
41429,7.2322273
41430,7.769883
41431,7.769883
41432,8.559265
41433,8.019581
41434,7.1407614
41435,9.033892
41436,7.631032
41437,7.177019
41438,9.098366
41439,7.833741
41440,8.558452
41441,7.2322273
41442,7.207877
41443,7.844407
41444,7.769883
41445,7.9289064
41446,7.871458
41447,7.712988
41448,8.738954
41449,8.018723
41450,8.877427
41451,7.7529955
41452,7.54996
41453,7.758239
41454,8.308623
41455,8.175732
41456,8.642216
41457,8.125125
41458,7.861951
41459,5.921606
41460,8.106828
41461,8.840611
41462,5.7657957
41463,9.318202
41464,7.973054
41465,6.7841053
41466,9.098366
41467,8.380724
41468,8.153471
41469,7.842371
41470,6.8210163
41471,7.2229567
41472,9.318202
41473,7.78088
41474,7.560935
41475,8.688524
41476,6.706049
41477,8.150226
41478,7.874402
41479,7.190548
41480,7.429591
41481,7.607378
41482,9.098366
41483,7.54193
41484,6.794673
41485,7.072253
41486,9.080374
41487,7.5746765
41488,7.665415
41489,7.6709003
41490,8.105068
41491,7.9686394
41492,7.496723
41493,7.6960316
41494,7.126666
41495,7.210284
41496,9.098366
41497,7.049759
41498,9.244154
41499,8.288629
41500,7.3465815
41501,9.098366
41502,8.97754
41503,7.856311
41504,8.665683
41505,7.815879
41506,8.07593
41507,6.9144964
41508,7.6522827
41509,6.2964096
41510,6.276244
41511,8.211871
41512,7.693448
41513,7.114709
41514,9.318202
41515,7.7117014
41516,7.2577114
41517,7.6766167
41518,9.954167
41519,8.2421875
41520,7.124963
41521,6.9827843
41522,8.219878
41523,7.9950075
41524,7.588002
41525,9.84967
41526,7.5949574
41527,8.062737
41528,7.0667725
41529,7.723634
41530,7.2152023
41531,7.1619186
41532,7.769883
41533,7.9410677
41534,8.3471575
41535,7.863018
41536,7.259898
41537,7.882824
41538,8.458538
41539,8.166877
41540,7.4696903
41541,8.013869
41542,8.171439
41543,8.912188
41544,8.41774
41545,1.0
41546,7.4782457
41547,9.333521
41548,7.761384
41549,7.235197
41550,7.45885
41551,7.699546
41552,7.4675074
41553,7.896096
41554,8.534215
41555,8.420488
41556,7.27555
41557,6.9675064
41558,9.202895
41559,7.87469
41560,7.4675074
41561,9.26901
41562,7.0116243
41563,6.9391994
41564,7.769883
41565,7.6799316
41566,8.0108795
41567,5.1038046
41568,7.395668
41569,7.769883
41570,7.8652496
41571,7.0415735
41572,9.954167
41573,6.4571857
41574,9.10625
41575,7.769883
41576,7.688834
41577,7.374465
41578,7.769883
41579,7.845851
41580,7.745304
41581,7.482128
41582,4.4533415
41583,7.6201496
41584,8.629017
41585,7.5033627
41586,7.170533
41587,7.433442
41588,9.187204
41589,7.459075
41590,8.198551
41591,7.259282
41592,8.653292
41593,7.790681
41594,6.46471
41595,8.921639
41596,7.769883
41597,8.119004
41598,7.7443037
41599,8.118664
41600,7.7576084
41601,7.87469
41602,9.202895
41603,7.0068474
41604,8.6113205
41605,7.986354
41606,8.124619
41607,7.646124
41608,9.395971
41609,8.5119295
41610,8.120828
41611,8.276943
41612,6.0833054
41613,8.305167
41614,7.769883
41615,7.574319
41616,7.9749537
41617,7.6318398
41618,7.4849644
41619,9.098366
41620,7.9044037
41621,8.158118
41622,7.769883
41623,7.368702
41624,6.5174637
41625,7.2321234
41626,7.2322273
41627,8.219688
41628,7.1927223
41629,4.9984875
41630,9.336763
41631,6.540826
41632,7.6310225
41633,7.5098925
41634,7.4670057
41635,9.2664
41636,8.754045
41637,7.5037203
41638,7.2322273
41639,5.8626366
41640,7.769883
41641,8.101045
41642,7.571846
41643,6.8917828
41644,7.636382
41645,7.835018
41646,7.9331837
41647,7.50527
41648,7.5598993
41649,7.538558
41650,9.310695
41651,8.124832
41652,7.352914
41653,4.494912
41654,8.15757
41655,7.4261084
41656,7.5749445
41657,7.8165083
41658,7.575245
41659,8.887871
41660,7.728324
41661,9.10625
41662,6.619025
41663,7.6303854
41664,7.6266565
41665,4.9984875
41666,7.9846697
41667,9.896246
41668,7.4179907
41669,8.501518
41670,8.076936
41671,7.648493
41672,7.7145185
41673,7.90819
41674,7.4675074
41675,7.862317
41676,6.549816
41677,6.2034044
41678,4.494912
41679,8.03736
41680,8.219385
41681,7.9159536
41682,7.796273
41683,6.5697927
41684,7.60643
41685,7.769883
41686,8.264983
41687,7.769883
41688,8.4251
41689,8.7782345
41690,5.330652
41691,7.7482357
41692,5.6733227
41693,6.161869
41694,7.5218277
41695,7.334011
41696,6.300518
41697,7.7173185
41698,7.3334208
41699,7.8231535
41700,6.4490623
41701,7.769883
41702,7.6945496
41703,5.3382053
41704,7.6609974
41705,7.7981358
41706,8.045109
41707,7.87469
41708,7.746461
41709,8.147778
41710,8.39943
41711,7.2534637
41712,8.56962
41713,8.995504
41714,9.048929
41715,6.9837675
41716,7.7902994
41717,7.8437433
41718,7.684535
41719,6.894764
41720,7.328636
41721,6.1805153
41722,8.18081
41723,7.122076
41724,6.365012
41725,7.769883
41726,8.1924925
41727,6.67323
41728,4.4263153
41729,7.9433365
41730,7.9756165
41731,8.196728
41732,7.6508694
41733,8.271294
41734,7.7657623
41735,7.5574903
41736,8.753438
41737,7.981798
41738,8.264152
41739,8.178909
41740,7.807808
41741,7.288865
41742,7.3328505
41743,7.7121315
41744,7.0926533
41745,7.0436497
41746,8.661941
41747,8.290211
41748,8.710829
41749,7.6336555
41750,6.3508606
41751,7.292075
41752,7.983692
41753,7.235448
41754,7.45807
41755,8.074299
41756,8.705703
41757,7.208214
41758,7.2324514
41759,7.972949
41760,7.0707636
41761,6.4106483
41762,7.8373795
41763,7.6092825
41764,8.423253
41765,8.654621
41766,7.3750687
41767,7.7724705
41768,7.5763845
41769,6.543704
41770,8.978631
41771,7.0460978
41772,7.4487677
41773,7.542858
41774,9.098366
41775,8.867479
41776,7.798582
41777,9.952952
41778,7.399766
41779,8.159236
41780,7.3555784
41781,8.326408
41782,7.7939005
41783,5.875808
41784,6.383155
41785,6.5466022
41786,7.524103
41787,8.122724
41788,7.804393
41789,8.395148
41790,7.929021
41791,7.6991653
41792,7.1182737
41793,8.18531
41794,9.383775
41795,7.769883
41796,7.645089
41797,5.3969316
41798,7.477274
41799,7.364193
41800,8.539481
41801,7.0529394
41802,6.7108984
41803,7.935113
41804,7.769883
41805,9.098366
41806,8.134806
41807,7.9440527
41808,7.745304
41809,8.982474
41810,7.27911
41811,8.150355
41812,8.350231
41813,7.9688435
41814,7.769883
41815,7.9554462
41816,7.0990314
41817,7.6458673
41818,7.9204454
41819,7.410816
41820,7.703994
41821,9.098366
41822,7.981349
41823,7.833843
41824,7.779153
41825,8.567855
41826,7.769883
41827,8.556538
41828,7.249832
41829,8.192741
41830,7.061735
41831,7.3328505
41832,8.097921
41833,7.7116585
41834,7.87469
41835,7.8282757
41836,7.1048365
41837,8.730158
41838,7.583127
41839,8.028922
41840,7.9410677
41841,7.9499893
41842,7.6216536
41843,7.9652977
41844,7.6549416
41845,8.676194
41846,8.000721
41847,8.5350065
41848,7.223959
41849,8.01353
41850,9.149375
41851,8.15393
41852,8.235113
41853,7.769883
41854,7.553713
41855,8.567908
41856,6.839733
41857,6.2849426
41858,7.1450224
41859,8.489593
41860,6.7394896
41861,7.4885864
41862,8.317911
41863,6.254075
41864,6.92564
41865,7.3348475
41866,8.091378
41867,7.812952
41868,7.644061
41869,7.283881
41870,7.2253494
41871,5.875808
41872,7.5140715
41873,8.528806
41874,7.7327166
41875,6.5115385
41876,8.002164
41877,7.477688
41878,7.73489
41879,7.180629
41880,8.497961
41881,6.636018
41882,7.047556
41883,7.8282757
41884,7.3987684
41885,7.5910378
41886,9.098366
41887,8.139904
41888,8.106117
41889,7.3904915
41890,8.271616
41891,8.031451
41892,8.032226
41893,9.636317
41894,8.295103
41895,8.633474
41896,8.182057
41897,6.720188
41898,7.633499
41899,6.8683777
41900,7.3563814
41901,7.7211905
41902,7.747449
41903,6.051569
41904,6.3264513
41905,7.738101
41906,7.663187
41907,7.8604956
41908,8.19909
41909,8.262493
41910,7.769883
41911,7.769883
41912,6.204876
41913,7.3670692
41914,8.779092
41915,8.106709
41916,7.699896
41917,8.087022
41918,6.35977
41919,7.5700064
41920,7.87469
41921,7.649335
41922,8.056853
41923,7.882558
41924,7.87469
41925,7.3465815
41926,7.113225
41927,7.2322273
41928,8.346828
41929,7.7865353
41930,6.613389
41931,7.802124
41932,8.362788
41933,6.052514
41934,7.364662
41935,7.4487286
41936,7.9446545
41937,8.511504
41938,6.7446394
41939,8.470907
41940,7.2049255
41941,7.4219275
41942,7.6259136
41943,8.910141
41944,8.497629
41945,7.1365185
41946,9.098366
41947,6.9144964
41948,6.708763
41949,7.8314877
41950,9.098366
41951,7.8781757
41952,7.905225
41953,7.769883
41954,7.807355
41955,7.769883
41956,9.098366
41957,5.6502123
41958,8.5491905
41959,8.171447
41960,7.701455
41961,7.769883
41962,8.252726
41963,7.3925686
41964,7.7483444
41965,9.149375
41966,8.662487
41967,7.6103277
41968,8.370813
41969,8.237953
41970,8.065532
41971,9.602468
41972,5.004653
41973,7.6513433
41974,7.2327003
41975,8.521028
41976,6.961073
41977,7.6360435
41978,7.30134
41979,8.953543
41980,8.282076
41981,6.5872955
41982,7.587061
41983,7.5379734
41984,7.4836597
41985,8.209935
41986,7.6641083
41987,6.756897
41988,8.463192
41989,7.4675074
41990,7.0491304
41991,8.088012
41992,7.3929043
41993,7.698146
41994,7.22283
41995,9.007221
41996,7.548133
41997,7.4834175
41998,9.202895
41999,7.3328505
42000,7.63863
42001,7.769883
42002,7.769883
42003,9.257198
42004,9.098366
42005,8.042102
42006,7.4307985
42007,7.6937885
42008,8.253152
42009,7.251628
42010,7.5104303
42011,7.769883
42012,8.7009945
42013,8.712652
42014,4.931592
42015,8.664899
42016,7.3515882
42017,8.070084
42018,8.977959
42019,7.769883
42020,7.736334
42021,8.28353
42022,7.067711
42023,7.434189
42024,8.574888
42025,7.87469
42026,7.703003
42027,7.769883
42028,7.2322273
42029,8.103814
42030,9.318202
42031,8.016339
42032,8.59082
42033,8.05858
42034,7.3504105
42035,7.106385
42036,7.874819
42037,5.921606
42038,7.5899467
42039,8.389656
42040,7.537945
42041,6.1222057
42042,7.2322273
42043,8.404442
42044,8.177928
42045,7.0734377
42046,7.4624786
42047,6.0065994
42048,7.1191635
42049,7.562125
42050,6.898346
42051,8.4519615
42052,8.241144
42053,7.3684616
42054,7.394437
42055,8.490446
42056,8.978022
42057,7.603444
42058,7.977641
42059,7.8302097
42060,8.740356
42061,7.9443226
42062,4.494912
42063,7.1401405
42064,7.87469
42065,7.700243
42066,8.141382
42067,8.208722
42068,8.131521
42069,7.800378
42070,9.157713
42071,7.85394
42072,7.6402664
42073,7.356822
42074,8.077246
42075,7.769883
42076,7.5520277
42077,7.83074
42078,7.671958
42079,8.286396
42080,7.8584785
42081,7.3885098
42082,6.7421894
42083,8.34079
42084,7.769883
42085,6.8627796
42086,7.527416
42087,5.690338
42088,7.769883
42089,6.5751534
42090,7.3665247
42091,7.6705856
42092,7.769883
42093,7.8701353
42094,7.769883
42095,8.8197365
42096,8.874641
42097,8.633712
42098,7.588026
42099,4.494912
42100,7.6755266
42101,8.535734
42102,8.076779
42103,7.124963
42104,7.88418
42105,8.414303
42106,7.756441
42107,8.323658
42108,6.9569197
42109,7.7574472
42110,7.2322273
42111,7.897357
42112,7.436201
42113,6.668929
42114,7.574315
42115,8.619549
42116,7.663211
42117,7.769883
42118,8.489318
42119,7.6804075
42120,7.4675074
42121,7.441435
42122,7.224078
42123,7.519518
42124,7.998396
42125,7.2413635
42126,8.044546
42127,6.7692385
42128,8.150685
42129,7.9865217
42130,7.769883
42131,7.701723
42132,7.562557
42133,9.804516
42134,8.309164
42135,7.8506756
42136,7.1007185
42137,7.769883
42138,7.769883
42139,7.769883
42140,7.2041073
42141,7.769883
42142,9.138339
42143,6.9071684
42144,7.96381
42145,7.981762
42146,9.098366
42147,8.89343
42148,8.80131
42149,7.9099083
42150,8.14729
42151,7.38476
42152,7.5807686
42153,8.384962
42154,7.712735
42155,7.572277
42156,7.7204876
42157,8.042328
42158,8.120711
42159,7.8233366
42160,9.318202
42161,8.10386
42162,7.783119
42163,8.259805
42164,7.558689
42165,9.060745
42166,9.131384
42167,7.540449
42168,7.8188963
42169,8.170322
42170,7.66924
42171,7.282894
42172,6.888153
42173,6.6040487
42174,7.818001
42175,8.135062
42176,7.624344
42177,7.769883
42178,8.273932
42179,8.23713
42180,7.21041
42181,7.7892504
42182,8.654621
42183,6.705652
42184,6.1465445
42185,9.206557
42186,8.751638
42187,8.41124
42188,7.4284964
42189,7.94903
42190,7.6407194
42191,7.8141804
42192,6.662279
42193,9.098366
42194,8.095644
42195,8.210913
42196,9.318202
42197,6.9051285
42198,7.6049404
42199,7.7113485
42200,8.729733
42201,7.8440304
42202,9.364833
42203,9.704212
42204,7.163368
42205,5.0737543
42206,9.176944
42207,7.769883
42208,5.509899
42209,8.088377
42210,7.612216
42211,9.098366
42212,5.881896
42213,8.331067
42214,4.494912
42215,7.716305
42216,8.740356
42217,4.494912
42218,7.5028906
42219,8.411169
42220,7.892849
42221,7.3842564
42222,6.8892527
42223,8.227801
42224,6.8114624
42225,6.9534454
42226,8.085834
42227,7.456953
42228,8.1117935
42229,6.2834377
42230,8.144545
42231,8.933427
42232,7.491803
42233,7.731368
42234,7.7517204
42235,7.1959534
42236,7.942252
42237,7.413926
42238,8.587157
42239,4.494912
42240,9.098366
42241,7.482009
42242,8.008377
42243,8.705703
42244,7.257723
42245,7.763283
42246,7.019475
42247,7.4675074
42248,9.098366
42249,6.7673655
42250,8.172126
42251,7.6825123
42252,7.812318
42253,8.504793
42254,7.409975
42255,7.801219
42256,6.379595
42257,8.222905
42258,9.098366
42259,7.8268137
42260,7.595441
42261,4.494912
42262,7.769883
42263,8.214084
42264,9.190745
42265,6.476362
42266,8.045511
42267,8.881803
42268,8.058995
42269,6.2059126
42270,8.130635
42271,7.915187
42272,6.972292
42273,7.48024
42274,8.720089
42275,8.454472
42276,6.9909515
42277,6.229884
42278,6.6934586
42279,6.5363197
42280,7.2902584
42281,7.985997
42282,7.8282757
42283,9.098366
42284,8.554707
42285,7.0103493
42286,9.098366
42287,8.007914
42288,8.043955
42289,8.165169
42290,7.5360765
42291,7.595579
42292,8.361
42293,7.985859
42294,7.7173185
42295,6.1465445
42296,7.769883
42297,7.4675074
42298,7.769883
42299,6.4376955
42300,7.43311
42301,6.7188835
42302,7.769883
42303,8.720979
42304,8.029433
42305,7.0971746
42306,9.3189335
42307,9.098366
42308,8.571635
42309,8.170322
42310,7.2322273
42311,7.094219
42312,8.378917
42313,8.532249
42314,7.8399725
42315,9.849015
42316,10.0
42317,7.523655
42318,8.839404
42319,5.99432
42320,8.285195
42321,8.0823145
42322,8.5219755
42323,8.359715
42324,8.112967
42325,7.87469
42326,7.776726
42327,8.450719
42328,9.098366
42329,7.6684046
42330,7.8056154
42331,8.220034
42332,8.037472
42333,7.6642456
42334,9.954167
42335,8.408956
42336,8.591364
42337,7.6461267
42338,7.302109
42339,8.604349
42340,8.335814
42341,7.901846
42342,7.498335
42343,7.463093
42344,9.311382
42345,4.494912
42346,7.381448
42347,8.654621
42348,8.247367
42349,8.05858
42350,8.426052
42351,8.253923
42352,7.674573
42353,7.87469
42354,6.0042696
42355,7.5813036
42356,7.995512
42357,7.769883
42358,8.385431
42359,5.951269
42360,8.151685
42361,6.5920134
42362,7.1022043
42363,7.938837
42364,8.818575
42365,7.665186
42366,7.5765266
42367,7.769883
42368,8.233798
42369,7.9684315
42370,6.6729774
42371,8.37886
42372,6.7666283
42373,7.553713
42374,7.068636
42375,9.098366
42376,6.31094
42377,6.899046
42378,9.098366
42379,8.160963
42380,4.494912
42381,8.438054
42382,6.5621157
42383,6.9129925
42384,6.6176767
42385,7.769883
42386,6.256119
42387,7.222336
42388,6.6268196
42389,7.551112
42390,7.2322273
42391,7.3761063
42392,7.3328505
42393,7.109947
42394,7.9410677
42395,5.6415567
42396,8.393513
42397,9.074486
42398,7.4511395
42399,8.212832
42400,7.769883
