ID,rating
33278,7.7225537
33279,8.866223
33280,5.168144
33281,6.4352283
33282,5.3616824
33283,6.404185
33284,9.21
33285,7.030148
33286,7.3764505
33287,7.6283426
33288,9.5209255
33289,6.098551
33290,5.19716
33291,7.6738696
33292,8.866223
33293,7.1115613
33294,7.7954516
33295,7.819553
33296,7.783819
33297,8.909552
33298,3.3181324
33299,2.9735482
33300,2.6884203
33301,6.523779
33302,7.9678087
33303,8.118078
33304,8.866223
33305,7.5031996
33306,9.637003
33307,9.132259
33308,8.866223
33309,9.769971
33310,7.6287146
33311,6.3084717
33312,5.5664763
33313,9.050023
33314,8.460817
33315,8.90747
33316,7.371662
33317,9.097553
33318,6.0073624
33319,9.038635
33320,6.7784905
33321,7.7225537
33322,6.9013147
33323,8.856404
33324,8.242853
33325,6.7784905
33326,8.149673
33327,5.1086016
33328,9.247641
33329,6.091221
33330,9.774801
33331,8.209863
33332,7.52284
33333,6.254136
33334,8.345152
33335,7.831702
33336,3.5094965
33337,4.9907284
33338,7.722643
33339,8.209863
33340,8.124061
33341,5.3616824
33342,6.4822874
33343,7.7819424
33344,7.810611
33345,9.963238
33346,7.848339
33347,6.790962
33348,8.391101
33349,8.338732
33350,6.4276247
33351,6.7784905
33352,7.9905357
33353,7.4861655
33354,7.7225537
33355,7.965215
33356,8.314259
33357,7.9469395
33358,10.0
33359,8.116689
33360,7.5605073
33361,8.075384
33362,10.0
33363,9.228407
33364,6.7039275
33365,9.231281
33366,4.1689367
33367,7.845278
33368,5.851196
33369,8.511742
33370,8.588348
33371,7.579264
33372,9.402752
33373,7.8530836
33374,9.631617
33375,5.0826406
33376,7.404991
33377,3.5127108
33378,7.2685757
33379,6.844718
33380,7.4404125
33381,5.323663
33382,3.917018
33383,8.869431
33384,8.819654
33385,6.627637
33386,7.7225537
33387,6.5484276
33388,7.984195
33389,8.413994
33390,10.0
33391,7.0924053
33392,5.6244516
33393,5.8372445
33394,5.917099
33395,6.9388704
33396,8.119214
33397,7.7102976
33398,7.848339
33399,7.9265633
33400,7.3905916
33401,9.021482
33402,7.932253
33403,6.548959
33404,8.866223
33405,8.269961
33406,7.799967
33407,5.828826
33408,10.0
33409,8.202465
33410,7.2685757
33411,7.26235
33412,7.09274
33413,7.522207
33414,9.802834
33415,9.143631
33416,5.3616824
33417,7.32584
33418,7.8219004
33419,6.7808537
33420,9.547138
33421,7.4360414
33422,7.4195886
33423,9.318763
33424,7.1796246
33425,6.43545
33426,7.7225537
33427,9.430363
33428,8.674609
33429,6.7784905
33430,8.209415
33431,3.7990918
33432,9.586624
33433,8.49989
33434,8.585756
33435,5.232014
33436,9.537754
33437,6.7784905
33438,7.2461042
33439,6.2173276
33440,7.9404187
33441,7.436269
33442,8.736555
33443,6.7784905
33444,7.2685757
33445,5.679759
33446,9.033428
33447,7.6540413
33448,7.2685757
33449,8.886894
33450,7.325594
33451,8.134564
33452,6.4953847
33453,8.123873
33454,10.0
33455,7.6869507
33456,5.0683002
33457,4.6713567
33458,7.6869507
33459,7.446642
33460,7.0199685
33461,8.860544
33462,8.593824
33463,8.094105
33464,4.529407
33465,8.691309
33466,5.231867
33467,6.413494
33468,8.298618
33469,8.866223
33470,5.6060762
33471,7.2997365
33472,9.336458
33473,8.714741
33474,5.9784317
33475,8.634182
33476,9.010677
33477,8.048698
33478,7.963084
33479,6.7050304
33480,7.2404375
33481,8.668678
33482,8.590162
33483,9.401083
33484,7.7590175
33485,9.696186
33486,9.079552
33487,7.867971
33488,8.49032
33489,5.8260717
33490,6.1187773
33491,4.994866
33492,8.157523
33493,9.009128
33494,7.598863
33495,7.2685757
33496,8.5985985
33497,9.808352
33498,7.587328
33499,7.0845394
33500,7.795307
33501,5.2618217
33502,7.5301385
33503,7.937612
33504,7.829118
33505,8.318524
33506,7.4687433
33507,6.1204777
33508,8.367034
33509,8.321488
33510,5.3616824
33511,7.731473
33512,7.6036634
33513,8.48425
33514,7.302916
33515,5.510325
33516,7.7280183
33517,6.7784905
33518,7.889952
33519,6.3046613
33520,6.7784905
33521,6.085766
33522,9.267183
33523,5.9338093
33524,7.4130683
33525,7.7225537
33526,7.7438984
33527,8.668678
33528,8.020681
33529,6.552931
33530,8.558801
33531,7.9551215
33532,6.4457936
33533,6.7784905
33534,7.7607007
33535,8.681438
33536,6.7784905
33537,7.5675225
33538,5.3616824
33539,7.7225537
33540,6.990377
33541,9.931511
33542,9.300698
33543,6.1653776
33544,8.806458
33545,8.946924
33546,7.351957
33547,6.5987377
33548,6.7784905
33549,7.8139486
33550,6.2836676
33551,7.7225537
33552,6.952441
33553,9.18391
33554,9.096609
33555,5.400166
33556,8.075757
33557,7.7444487
33558,6.1823997
33559,8.347794
33560,6.4842577
33561,10.0
33562,8.36128
33563,10.0
33564,8.116909
33565,10.0
33566,7.082499
33567,5.3607774
33568,7.456084
33569,7.609923
33570,7.3473463
33571,7.992674
33572,7.427457
33573,7.848339
33574,6.7784905
33575,7.686278
33576,7.279303
33577,7.3284755
33578,8.644673
33579,6.5405283
33580,7.717775
33581,8.806055
33582,8.968278
33583,7.558481
33584,5.3748693
33585,8.168436
33586,8.125113
33587,6.028281
33588,6.6943936
33589,7.7225537
33590,7.7882843
33591,7.4856977
33592,7.591111
33593,6.177209
33594,6.7784905
33595,6.1697216
33596,6.8443327
33597,9.448376
33598,8.1588335
33599,5.828312
33600,6.5311832
33601,8.3938465
33602,5.1826944
33603,7.6751976
33604,7.678252
33605,8.644134
33606,5.717908
33607,5.7207813
33608,8.287627
33609,7.286978
33610,9.1098995
33611,5.0952215
33612,9.318763
33613,6.773353
33614,7.4919977
33615,7.49179
33616,9.275432
33617,9.249893
33618,8.100607
33619,9.022381
33620,8.1091385
33621,6.3462143
33622,10.0
33623,6.1030254
33624,7.8692694
33625,5.9994054
33626,7.750419
33627,4.618216
33628,6.804792
33629,8.866223
33630,9.054545
33631,8.815699
33632,5.8741035
33633,9.235065
33634,8.22966
33635,7.1677036
33636,7.3732653
33637,6.370837
33638,6.7784905
33639,7.12615
33640,7.963765
33641,7.687378
33642,6.7784905
33643,8.443294
33644,7.919909
33645,7.507897
33646,7.7225537
33647,7.9650574
33648,7.222167
33649,7.803317
33650,7.1356792
33651,8.866223
33652,8.473596
33653,6.5208693
33654,7.4828863
33655,6.248861
33656,7.701411
33657,6.7784905
33658,5.9213066
33659,9.420564
33660,7.5445013
33661,6.7784905
33662,8.289192
33663,7.6869507
33664,9.210524
33665,7.0480356
33666,9.131501
33667,5.3616824
33668,7.411147
33669,7.524727
33670,7.448806
33671,7.800223
33672,9.343475
33673,8.126942
33674,9.714708
33675,7.593521
33676,9.447212
33677,8.778309
33678,8.391137
33679,8.426264
33680,7.146248
33681,6.5755844
33682,5.4388566
33683,9.87631
33684,6.7784905
33685,5.8418636
33686,8.707317
33687,7.824051
33688,7.8070526
33689,9.096528
33690,8.866223
33691,6.7784905
33692,7.538819
33693,7.529133
33694,7.883092
33695,6.565524
33696,8.866223
33697,7.461989
33698,7.7383895
33699,8.154424
33700,6.7784905
33701,8.322879
33702,7.9661136
33703,8.597208
33704,7.482298
33705,7.6940126
33706,5.7184653
33707,8.671704
33708,6.5307226
33709,8.86827
33710,10.0
33711,7.7943144
33712,9.734701
33713,6.450014
33714,8.807367
33715,8.500986
33716,5.540697
33717,9.333477
33718,7.1675744
33719,6.5013695
33720,7.7756543
33721,7.338426
33722,8.9014015
33723,6.3640094
33724,8.026466
33725,5.8502793
33726,7.154634
33727,6.4400864
33728,9.274869
33729,8.742004
33730,6.7784905
33731,7.6347685
33732,6.0192356
33733,6.3169274
33734,7.905193
33735,8.90747
33736,7.538819
33737,5.755002
33738,9.955749
33739,6.7784905
33740,8.52503
33741,5.4682417
33742,6.0701036
33743,7.6989694
33744,7.4856977
33745,7.1491446
33746,7.4009647
33747,7.7225537
33748,7.476599
33749,7.8289604
33750,6.0817184
33751,7.3682
33752,8.866223
33753,8.154535
33754,5.3616824
33755,5.3616824
33756,4.618216
33757,7.7225537
33758,5.3616824
33759,9.628643
33760,9.295666
33761,7.3765
33762,5.6032214
33763,7.236415
33764,7.2685757
33765,7.582421
33766,7.859382
33767,7.7060246
33768,4.534613
33769,5.787521
33770,7.391504
33771,9.047155
33772,6.1171885
33773,10.0
33774,6.612375
33775,8.314606
33776,9.435495
33777,7.8619375
33778,6.8607035
33779,5.980765
33780,8.597523
33781,8.908118
33782,8.866223
33783,7.168254
33784,8.797579
33785,7.848339
33786,5.941536
33787,8.591394
33788,6.0945444
33789,8.647217
33790,8.877876
33791,9.113981
33792,9.457739
33793,8.130255
33794,6.7784905
33795,6.488856
33796,5.3616824
33797,8.866223
33798,6.3773537
33799,7.6989694
33800,7.7183094
33801,7.4454756
33802,8.050516
33803,7.885458
33804,5.204881
33805,7.402292
33806,7.704668
33807,9.318763
33808,8.672985
33809,7.529339
33810,6.856744
33811,6.7784905
33812,7.2685757
33813,9.328705
33814,9.315554
33815,9.099438
33816,8.677761
33817,7.889952
33818,9.318763
33819,6.1967926
33820,7.8185415
33821,6.7784905
33822,7.476599
33823,7.516693
33824,7.8996344
33825,6.7784905
33826,9.214109
33827,6.2149687
33828,5.7184653
33829,7.500476
33830,8.866223
33831,4.2881956
33832,7.347609
33833,5.996623
33834,7.87317
33835,6.154372
33836,7.9057317
33837,5.9286714
33838,5.2230825
33839,9.272631
33840,7.487211
33841,6.965556
33842,8.473705
33843,7.445036
33844,7.2550316
33845,9.929214
33846,8.866223
33847,6.1104913
33848,9.528069
33849,4.6701117
33850,8.429302
33851,8.209415
33852,4.605929
33853,5.4377546
33854,6.835293
33855,7.7225537
33856,7.897272
33857,8.664072
33858,7.7225537
33859,7.995291
33860,5.465176
33861,7.843013
33862,9.050326
33863,7.4095654
33864,6.0527687
33865,7.5335503
33866,7.7225537
33867,8.511742
33868,5.6906986
33869,6.6433973
33870,5.7716517
33871,6.968232
33872,8.866223
33873,5.323663
33874,6.7784905
33875,4.714907
33876,8.355276
33877,8.866223
33878,6.345254
33879,7.8835945
33880,6.7784905
33881,9.784708
33882,8.209863
33883,8.866223
33884,6.5022
33885,6.3844776
33886,6.8134212
33887,7.9623523
33888,6.955346
33889,8.564356
33890,9.054306
33891,5.3616824
33892,7.4348598
33893,6.864999
33894,7.364315
33895,7.915885
33896,7.889952
33897,8.25516
33898,8.186701
33899,7.049073
33900,8.322449
33901,7.962247
33902,6.8584747
33903,6.707734
33904,4.418415
33905,8.134564
33906,8.757596
33907,8.520792
33908,7.9658604
33909,8.042731
33910,4.824751
33911,7.848339
33912,9.318763
33913,8.304902
33914,8.173764
33915,7.62636
33916,7.205328
33917,8.04118
33918,8.303322
33919,9.577715
33920,7.296008
33921,7.3269157
33922,6.9592094
33923,4.030999
33924,9.900866
33925,7.500476
33926,9.390532
33927,8.291127
33928,7.812687
33929,6.7784905
33930,7.381753
33931,7.5028343
33932,6.4798813
33933,6.7784905
33934,7.6989694
33935,8.582172
33936,7.189115
33937,7.378026
33938,7.1848726
33939,5.323663
33940,5.0587025
33941,7.057343
33942,8.25516
33943,8.90747
33944,7.1138315
33945,8.220168
33946,8.484746
33947,5.3616824
33948,7.449644
33949,6.1102953
33950,6.4908857
33951,5.3939676
33952,8.530318
33953,8.589469
33954,7.848339
33955,8.157043
33956,6.4314804
33957,9.019312
33958,6.3957686
33959,8.721742
33960,7.7593994
33961,7.7225537
33962,7.311867
33963,7.508686
33964,8.511281
33965,2.7414463
33966,6.913048
33967,4.230973
33968,8.321378
33969,7.6400805
33970,7.227049
33971,7.585229
33972,7.7225537
33973,8.724209
33974,6.7784905
33975,6.4278936
33976,8.122192
33977,7.054592
33978,6.6011124
33979,6.5372477
33980,8.692913
33981,6.7784905
33982,6.9632225
33983,8.919058
33984,7.423641
33985,7.12123
33986,7.654238
33987,5.5773997
33988,7.018034
33989,8.927855
33990,8.19779
33991,8.420831
33992,9.734482
33993,7.7438984
33994,5.982957
33995,7.33216
33996,5.765673
33997,6.0817184
33998,6.391634
33999,8.511742
34000,7.4523287
34001,6.9475737
34002,8.347843
34003,7.8608546
34004,7.9818587
34005,8.462305
34006,7.7225537
34007,9.34576
34008,5.3616824
34009,7.3361087
34010,8.90747
34011,7.7225537
34012,7.817835
34013,5.8288956
34014,8.518627
34015,7.0827227
34016,7.4878225
34017,7.88247
34018,7.572378
34019,8.391101
34020,8.959198
34021,6.7784905
34022,7.680127
34023,6.430691
34024,9.193609
34025,6.417062
34026,7.883315
34027,3.4323273
34028,5.1985836
34029,8.319372
34030,7.7105484
34031,7.5015187
34032,9.059203
34033,6.723751
34034,7.371828
34035,4.48534
34036,6.186705
34037,8.601508
34038,8.709611
34039,7.155815
34040,8.015127
34041,8.66321
34042,7.551308
34043,8.866223
34044,10.0
34045,6.628067
34046,7.258176
34047,8.887817
34048,7.889952
34049,5.7526693
34050,6.12097
34051,4.618216
34052,9.183788
34053,7.538819
34054,8.336746
34055,7.786623
34056,9.419732
34057,8.276965
34058,9.245506
34059,7.3141727
34060,8.426721
34061,7.603167
34062,6.723693
34063,8.601159
34064,8.597019
34065,7.902524
34066,6.9012804
34067,7.848339
34068,7.1805954
34069,4.9121537
34070,5.005583
34071,6.7784905
34072,10.0
34073,7.4318314
34074,7.599403
34075,8.568125
34076,8.050514
34077,7.7225537
34078,4.4550657
34079,7.025166
34080,4.1273513
34081,8.338732
34082,9.110743
34083,7.7461343
34084,8.515825
34085,8.67654
34086,8.866223
34087,6.1125164
34088,5.074921
34089,7.829501
34090,8.366311
34091,7.8996077
34092,5.287219
34093,9.215074
34094,5.824026
34095,7.5385323
34096,9.14233
34097,8.408537
34098,6.7784905
34099,6.247701
34100,5.143168
34101,8.037017
34102,8.866223
34103,6.934731
34104,6.957623
34105,7.577741
34106,8.194047
34107,9.407139
34108,7.845278
34109,7.7225537
34110,6.366988
34111,7.8771324
34112,7.7954516
34113,6.7579336
34114,7.7754383
34115,3.9496613
34116,6.119327
34117,7.6989694
34118,9.287815
34119,8.22786
34120,6.865178
34121,5.323663
34122,6.959531
34123,5.566881
34124,6.0284004
34125,7.5615826
34126,8.420956
34127,6.9719825
34128,8.130753
34129,5.929804
34130,8.861963
34131,7.8139915
34132,7.2470317
34133,4.8406944
34134,5.232014
34135,6.4899163
34136,5.3610144
34137,9.150875
34138,8.276965
34139,8.312929
34140,9.448792
34141,6.4939313
34142,3.7913632
34143,9.186459
34144,5.544992
34145,7.8312593
34146,10.0
34147,7.767594
34148,9.595959
34149,9.627302
34150,5.809859
34151,8.178186
34152,7.227281
34153,4.2471485
34154,5.8357406
34155,7.2880793
34156,7.5573044
34157,6.7784905
34158,9.729111
34159,8.266047
34160,7.9401884
34161,8.866223
34162,6.5516386
34163,9.332483
34164,8.558801
34165,6.8020673
34166,8.576081
34167,7.6400805
34168,9.177649
34169,5.6155324
34170,9.178741
34171,8.806458
34172,8.125113
34173,8.587648
34174,8.971832
34175,8.166533
34176,7.382754
34177,8.163856
34178,8.749537
34179,7.1222305
34180,8.007629
34181,9.801099
34182,2.3325882
34183,7.1227326
34184,7.6761637
34185,8.866223
34186,7.2685757
34187,7.6989694
34188,8.225221
34189,9.318763
34190,7.087344
34191,8.930353
34192,8.866223
34193,7.619503
34194,6.2282476
34195,5.3616824
34196,7.7225537
34197,5.5626945
34198,6.7784905
34199,8.866223
34200,9.209311
34201,8.866223
34202,5.7305393
34203,5.3616824
34204,7.8312593
34205,8.058752
34206,9.422012
34207,9.022546
34208,7.3014584
34209,9.073779
34210,8.866223
34211,6.7784905
34212,7.6869507
34213,8.168392
34214,8.376412
34215,8.141161
34216,4.840851
34217,8.1523905
34218,8.184737
34219,8.073406
34220,5.4546437
34221,9.454296
34222,8.866223
34223,9.29702
34224,8.815704
34225,6.2065377
34226,6.421579
34227,8.300337
34228,8.008994
34229,8.684595
34230,7.7225537
34231,10.0
34232,8.161812
34233,7.0167933
34234,7.342929
34235,5.5109487
34236,7.5084214
34237,6.5539637
34238,5.2604036
34239,9.301062
34240,8.73951
34241,7.505034
34242,4.624513
34243,7.7576995
34244,6.8731165
34245,6.210327
34246,8.053572
34247,7.560196
34248,10.0
34249,3.8796415
34250,7.283708
34251,8.006756
34252,9.7146015
34253,6.962562
34254,6.2413187
34255,7.900283
34256,5.177325
34257,10.0
34258,7.283708
34259,6.7784905
34260,8.524706
34261,8.220716
34262,8.209863
34263,8.180334
34264,9.188434
34265,7.0466566
34266,7.814482
34267,7.8461666
34268,8.866223
34269,8.201977
34270,6.7784905
34271,7.664016
34272,5.962909
34273,7.810107
34274,7.528029
34275,9.016963
34276,7.7747793
34277,8.761473
34278,6.419057
34279,7.6885014
34280,8.73385
34281,3.5101333
34282,7.3536654
34283,8.845705
34284,7.47456
34285,6.6150393
34286,8.08264
34287,6.3285074
34288,8.42452
34289,8.624139
34290,6.2017317
34291,7.532045
34292,7.0878944
34293,8.883506
34294,6.939149
34295,8.142101
34296,7.6890016
34297,6.58974
34298,8.641847
34299,6.7608547
34300,6.7784905
34301,8.150047
34302,7.4849286
34303,7.9074006
34304,5.145234
34305,8.611675
34306,5.6512113
34307,7.5188622
34308,8.294313
34309,7.2810698
34310,7.791117
34311,6.85288
34312,7.816621
34313,7.4902444
34314,6.2975273
34315,8.796616
34316,8.682457
34317,6.6012316
34318,8.6894455
34319,10.0
34320,7.186597
34321,5.427059
34322,8.133321
34323,7.4755893
34324,6.7784905
34325,6.7784905
34326,7.313202
34327,7.324521
34328,8.266055
34329,5.323663
34330,8.300337
34331,7.2610216
34332,7.2881813
34333,7.228538
34334,7.5709352
34335,8.90747
34336,4.5159063
34337,7.889952
34338,7.173258
34339,8.438909
34340,5.3164487
34341,6.7784905
34342,7.38292
34343,7.967465
34344,5.919593
34345,7.1317945
34346,8.103549
34347,8.587648
34348,7.1201973
34349,7.5590916
34350,4.9042892
34351,5.721898
34352,6.5616646
34353,9.402468
34354,4.917813
34355,6.848414
34356,8.4940605
34357,7.5446386
34358,7.5301385
34359,7.1315336
34360,8.182441
34361,7.443101
34362,7.4169745
34363,9.078636
34364,3.8766055
34365,7.9895515
34366,7.7225537
34367,7.487211
34368,7.7225537
34369,5.9419336
34370,9.349171
34371,10.0
34372,5.8229456
34373,6.9199915
34374,7.7315397
34375,6.7784905
34376,7.313202
34377,8.069047
34378,5.232014
34379,8.354799
34380,5.1273923
34381,5.342014
34382,7.7380233
34383,5.560776
34384,5.553785
34385,3.1563296
34386,7.9929132
34387,8.866223
34388,7.839395
34389,5.411075
34390,8.740927
34391,6.706362
34392,8.042162
34393,8.179878
34394,6.560201
34395,7.3158703
34396,7.2041845
34397,7.601504
34398,9.432501
34399,5.323663
34400,8.286047
34401,8.4761
34402,8.34709
34403,5.3616824
34404,7.5751324
34405,3.9975762
34406,8.558801
34407,8.36624
34408,6.542335
34409,5.3616824
34410,4.6689644
34411,9.126405
34412,7.415856
34413,6.8050237
34414,9.976607
34415,8.928881
34416,6.4836783
34417,8.248261
34418,7.983403
34419,7.69996
34420,9.007175
34421,7.421379
34422,7.006568
34423,8.59132
34424,9.474474
34425,7.892767
34426,7.5946355
34427,7.7137537
34428,7.234692
34429,8.311838
34430,9.063703
34431,3.7807403
34432,8.311517
34433,6.713585
34434,9.330386
34435,6.096911
34436,6.660271
34437,7.7576995
34438,9.419037
34439,7.510974
34440,7.4941764
34441,3.0656714
34442,7.2685757
34443,6.085766
34444,7.91771
34445,6.7784905
34446,9.185123
34447,9.191574
34448,7.9162254
34449,5.553785
34450,8.511742
34451,2.7414463
34452,6.403583
34453,6.876877
34454,7.4016685
34455,9.295679
34456,6.7110243
34457,4.833364
34458,8.866223
34459,6.729027
34460,7.834996
34461,8.379595
34462,6.7784905
34463,6.7784905
34464,5.211212
34465,5.0601826
34466,9.072901
34467,6.2583427
34468,5.917808
34469,7.1654596
34470,8.866223
34471,7.1810436
34472,8.330677
34473,8.394217
34474,8.3534355
34475,4.2493105
34476,8.346035
34477,5.4945474
34478,7.4011936
34479,6.014758
34480,8.202465
34481,9.136039
34482,7.7943144
34483,7.848339
34484,8.013826
34485,3.3702967
34486,6.598065
34487,10.0
34488,7.2852907
34489,7.889952
34490,8.209863
34491,8.55951
34492,8.064916
34493,5.4414873
34494,6.6857696
34495,8.441891
34496,6.419057
34497,8.894023
34498,6.7784905
34499,7.848339
34500,9.010276
34501,7.112945
34502,6.450014
34503,6.8790627
34504,6.695082
34505,7.349743
34506,2.7414463
34507,4.618216
34508,6.10765
34509,7.456453
34510,5.3616824
34511,8.604504
34512,8.075983
34513,8.036825
34514,7.6444716
34515,7.887661
34516,7.5426245
34517,8.191598
34518,7.869737
34519,8.866223
34520,7.4280133
34521,8.489871
34522,9.084351
34523,8.328186
34524,9.209364
34525,10.0
34526,9.278931
34527,8.605681
34528,7.9535694
34529,6.8798885
34530,7.2985144
34531,7.7225537
34532,6.7340274
34533,5.7503295
34534,8.792791
34535,5.19716
34536,7.6041327
34537,7.283708
34538,8.292118
34539,7.2558894
34540,6.83053
34541,6.9936953
34542,8.599216
34543,7.2907662
34544,7.7225537
34545,8.202465
34546,8.183927
34547,7.9696226
34548,8.758087
34549,7.23901
34550,7.275757
34551,7.3536654
34552,8.657931
34553,1.6708372
34554,2.7414463
34555,7.0781236
34556,8.209863
34557,8.374011
