ID,rating
38111,8.367063
38112,6.6842113
38113,6.13149
38114,7.9357433
38115,6.4112782
38116,5.9106464
38117,7.1309547
38118,8.20146
38119,8.077039
38120,6.660551
38121,6.8504777
38122,6.421891
38123,7.1724253
38124,6.8196135
38125,5.1602244
38126,7.038172
38127,7.357028
38128,7.5607114
38129,6.5877767
38130,5.4934955
38131,5.191195
38132,6.9080696
38133,8.04883
38134,7.0631075
38135,6.8504777
38136,7.992898
38137,6.406277
38138,7.334538
38139,9.311071
38140,6.0562506
38141,6.0202074
38142,8.098726
38143,7.2644672
38144,8.022785
38145,7.153204
38146,6.54907
38147,7.379068
38148,5.9149914
38149,6.9316893
38150,6.402351
38151,6.904291
38152,6.9079914
38153,5.6022077
38154,8.391441
38155,8.33768
38156,6.380579
38157,6.653066
38158,5.659915
38159,8.077039
38160,8.258112
38161,6.6842113
38162,5.9097257
38163,8.659126
38164,6.8454294
38165,6.54907
38166,6.591707
38167,6.7445555
38168,8.077039
38169,6.9089775
38170,7.42009
38171,6.816716
38172,7.7361927
38173,6.8498116
38174,8.793089
38175,8.899077
38176,7.3135114
38177,7.203786
38178,6.3597255
38179,7.7068615
38180,7.1723094
38181,6.54907
38182,6.902361
38183,6.9410024
38184,6.8504777
38185,6.703068
38186,6.0397515
38187,8.643389
38188,4.862012
38189,8.019789
38190,7.579112
38191,7.2032275
38192,6.5376
38193,8.111475
38194,7.7220426
38195,6.759798
38196,8.763158
38197,8.339004
38198,4.6506643
38199,6.589756
38200,7.892725
38201,7.315733
38202,6.7629676
38203,5.4630475
38204,8.288461
38205,6.414795
38206,6.9539537
38207,8.413273
38208,6.8504777
38209,6.0724626
38210,7.504577
38211,6.8504777
38212,3.810598
38213,8.077039
38214,7.016538
38215,7.3268414
38216,7.9330015
38217,6.8504777
38218,7.2530346
38219,6.703518
38220,7.1335306
38221,7.9753766
38222,4.8092904
38223,6.0183206
38224,6.897205
38225,8.804615
38226,6.7479568
38227,7.7251506
38228,8.682692
38229,7.601413
38230,7.9330015
38231,7.2923484
38232,8.077039
38233,7.038172
38234,6.793736
38235,5.894554
38236,7.277504
38237,6.131201
38238,7.213396
38239,6.1526165
38240,6.751635
38241,7.1915083
38242,8.56397
38243,7.80177
38244,6.6766686
38245,6.8504777
38246,7.3719425
38247,8.552453
38248,7.1594496
38249,7.098722
38250,6.834738
38251,8.077039
38252,6.349778
38253,6.916558
38254,8.106263
38255,8.377374
38256,7.667898
38257,5.935889
38258,7.381819
38259,7.192144
38260,6.8604116
38261,6.8504777
38262,8.077039
38263,6.2803726
38264,8.363594
38265,7.4255176
38266,7.877351
38267,6.54907
38268,5.024528
38269,6.2226386
38270,6.8504777
38271,7.651224
38272,6.9860377
38273,7.588382
38274,7.4688573
38275,6.916304
38276,7.8744583
38277,6.4072285
38278,6.2710414
38279,6.6634855
38280,5.853885
38281,6.9450855
38282,6.54907
38283,7.7954483
38284,5.439827
38285,9.131011
38286,8.044395
38287,7.8587823
38288,6.6842113
38289,7.593297
38290,4.8477106
38291,7.5358896
38292,8.366407
38293,6.54907
38294,8.348396
38295,7.9645505
38296,5.183974
38297,5.926859
38298,6.9894676
38299,6.837856
38300,6.409815
38301,6.693332
38302,6.5147696
38303,6.633867
38304,4.706855
38305,6.1075215
38306,8.228954
38307,7.203786
38308,7.896388
38309,6.253437
38310,8.492434
38311,5.349333
38312,6.3598886
38313,4.8820744
38314,6.54907
38315,8.226465
38316,7.0885153
38317,5.6754084
38318,4.9138308
38319,8.025201
38320,8.609759
38321,5.5129676
38322,6.7082796
38323,4.4560843
38324,9.195801
38325,8.493861
38326,8.234655
38327,6.5050044
38328,4.7983465
38329,6.5843353
38330,8.084157
38331,7.2351055
38332,7.1160727
38333,7.2097263
38334,6.8504777
38335,8.21127
38336,7.7701054
38337,7.4939127
38338,6.140424
38339,7.9209146
38340,6.1495886
38341,8.501011
38342,8.378183
38343,8.185972
38344,7.290105
38345,7.203786
38346,9.266882
38347,8.218781
38348,5.4552584
38349,6.073173
38350,6.903432
38351,7.427387
38352,7.398331
38353,7.1412683
38354,8.93007
38355,6.336908
38356,8.200124
38357,9.099847
38358,6.9186535
38359,6.8504777
38360,7.9961553
38361,5.5232716
38362,8.402974
38363,6.942226
38364,6.280335
38365,7.293066
38366,8.96523
38367,7.3594475
38368,7.7479663
38369,6.5711303
38370,6.8044925
38371,7.663108
38372,8.270348
38373,7.0545626
38374,7.3454857
38375,7.990795
38376,5.2687826
38377,7.5995474
38378,7.7930994
38379,6.6842113
38380,5.9446783
38381,7.2501564
38382,6.3479877
38383,7.0573196
38384,3.810598
38385,8.141998
38386,5.2096934
38387,6.25548
38388,9.152289
38389,4.736348
38390,7.367949
38391,6.8504777
38392,6.7261543
38393,7.4968896
38394,6.236204
38395,7.7485466
38396,5.579652
38397,10.0
38398,5.5642643
38399,5.383379
38400,6.83768
38401,7.281599
38402,6.8415184
38403,7.6341486
38404,7.5892057
38405,6.412051
38406,8.369685
38407,6.346315
38408,7.957886
38409,8.314564
38410,6.5220337
38411,6.977791
38412,8.200005
38413,6.8504777
38414,6.5057306
38415,7.2644672
38416,7.5121207
38417,7.4672017
38418,6.8504777
38419,3.9690003
38420,5.3201737
38421,8.377345
38422,8.06361
38423,7.203786
38424,6.672233
38425,6.1135645
38426,5.7144933
38427,6.8796754
38428,6.1235285
38429,8.818973
38430,4.5649805
38431,8.7044935
38432,5.6807137
38433,6.5763717
38434,7.059803
38435,8.314968
38436,6.8616705
38437,8.558303
38438,7.8140507
38439,6.221242
38440,6.901428
38441,7.012474
38442,9.293557
38443,6.9409375
38444,5.926334
38445,7.1809316
38446,8.273836
38447,6.8504777
38448,8.077039
38449,6.5078053
38450,6.2060113
38451,6.669487
38452,6.8504777
38453,7.9689255
38454,4.831089
38455,5.912229
38456,8.643389
38457,6.54907
38458,8.731916
38459,7.848081
38460,6.902361
38461,6.379801
38462,7.06001
38463,6.8504777
38464,7.4885798
38465,6.8504777
38466,7.264017
38467,6.2168064
38468,5.5840726
38469,6.8504777
38470,6.4342594
38471,6.8504777
38472,6.2620335
38473,4.4159827
38474,6.925852
38475,6.7954473
38476,8.017846
38477,8.077039
38478,7.903012
38479,6.3221354
38480,7.50451
38481,6.208744
38482,9.227236
38483,5.732926
38484,7.61241
38485,6.9516
38486,8.077039
38487,6.2870846
38488,3.8492088
38489,7.338353
38490,7.9353876
38491,6.4800344
38492,6.4925876
38493,6.1780057
38494,7.4762692
38495,6.6637216
38496,6.8239594
38497,6.54907
38498,7.877351
38499,6.3471165
38500,6.8504777
38501,5.332718
38502,6.344295
38503,7.2683105
38504,7.430885
38505,4.5649805
38506,6.6660094
38507,8.449403
38508,6.679266
38509,7.4539437
38510,8.591028
38511,8.832665
38512,8.409791
38513,8.422173
38514,7.55492
38515,6.6500263
38516,7.203786
38517,6.8504777
38518,7.027492
38519,6.385564
38520,4.5649805
38521,8.572053
38522,7.4879813
38523,7.3263125
38524,8.015974
38525,8.663469
38526,6.163168
38527,4.5649805
38528,7.1983833
38529,8.033672
38530,6.2987614
38531,6.2717943
38532,4.388888
38533,3.2556736
38534,7.958766
38535,6.650223
38536,6.9498863
38537,7.788988
38538,6.8504777
38539,4.9088984
38540,8.39035
38541,7.3664775
38542,5.569266
38543,6.6983805
38544,9.1080265
38545,8.369685
38546,8.56463
38547,5.5970154
38548,8.108355
38549,6.925852
38550,6.3988013
38551,5.9368854
38552,5.1047516
38553,7.1817684
38554,6.2897997
38555,8.074133
38556,8.754657
38557,7.2611513
38558,6.8504777
38559,6.8504777
38560,7.834936
38561,7.2644672
38562,5.078957
38563,6.1326885
38564,3.8646038
38565,6.392142
38566,6.8504777
38567,4.5649805
38568,7.0490146
38569,7.0441794
38570,8.98633
38571,7.940237
38572,9.525569
38573,6.982894
38574,7.93268
38575,7.2270265
38576,6.0578995
38577,7.203786
38578,6.824136
38579,7.5711813
38580,7.9811773
38581,8.523763
38582,7.240426
38583,5.908701
38584,7.6207423
38585,7.9926834
38586,9.180575
38587,7.5651865
38588,7.858976
38589,4.9088984
38590,9.2806015
38591,8.157077
38592,6.738103
38593,8.002967
38594,6.573478
38595,6.82748
38596,6.8504777
38597,7.0861125
38598,7.961725
38599,8.586797
38600,6.055368
38601,8.673868
38602,8.963958
38603,8.376202
38604,6.220951
38605,7.961613
38606,7.203786
38607,6.1141877
38608,5.878875
38609,7.9474874
38610,6.9792676
38611,6.8504777
38612,8.237499
38613,7.485393
38614,5.5857277
38615,4.9133716
38616,7.0756702
38617,8.601091
38618,6.9845924
38619,7.8993473
38620,5.8933725
38621,4.807764
38622,8.772827
38623,8.626165
38624,6.6940484
38625,7.7630367
38626,4.7667055
38627,6.124741
38628,7.2041984
38629,7.37304
38630,8.389029
38631,7.20398
38632,8.190504
38633,6.8504777
38634,6.534923
38635,6.6612267
38636,8.557251
38637,7.7068615
38638,8.987498
38639,7.888918
38640,6.6555724
38641,6.9308834
38642,7.487076
38643,6.8504777
38644,6.1705356
38645,5.026465
38646,4.6612334
38647,7.747658
38648,7.5274806
38649,8.449403
38650,6.6535587
38651,8.077039
38652,7.658668
38653,5.050146
38654,6.71854
38655,4.5649805
38656,7.551494
38657,6.3163395
38658,7.5943766
38659,6.8476324
38660,8.287691
38661,6.9475365
38662,4.559067
38663,6.54907
38664,7.203786
38665,5.2328706
38666,7.6261244
38667,6.8504777
38668,6.6868205
38669,6.999949
38670,7.6569653
38671,7.7361927
38672,8.835512
38673,6.4615636
38674,6.8952255
38675,8.247521
38676,4.9601736
38677,6.942558
38678,8.368263
38679,6.9137163
38680,8.077039
38681,6.8504777
38682,5.5372863
38683,8.04538
38684,6.8504777
38685,8.218399
38686,6.54907
38687,6.088626
38688,7.614678
38689,6.598345
38690,7.625164
38691,8.283836
38692,5.7895303
38693,7.9660416
38694,6.724556
38695,6.725132
38696,7.7392163
38697,6.854613
38698,8.007877
38699,3.810598
38700,8.706208
38701,4.1084256
38702,8.740231
38703,8.098528
38704,6.8504777
38705,5.6415615
38706,7.930765
38707,7.3214426
38708,4.5649805
38709,6.2949967
38710,6.400414
38711,8.855105
38712,6.5820045
38713,6.3509436
38714,7.84606
38715,7.203786
38716,5.312646
38717,6.9991465
38718,7.260092
38719,7.4762692
38720,6.8504777
38721,5.923436
38722,6.9398894
38723,6.793736
38724,4.854557
38725,7.921878
38726,6.506595
38727,4.382823
38728,6.909863
38729,6.442605
38730,6.6842113
38731,6.54907
38732,7.9330015
38733,6.468171
38734,6.9845924
38735,7.7810583
38736,7.04347
38737,8.065231
38738,6.5492525
38739,7.9644833
38740,8.131504
38741,7.701009
38742,8.512808
38743,6.3338203
38744,7.9540553
38745,8.737793
38746,6.8504777
38747,6.5283823
38748,6.8504777
38749,7.9688864
38750,5.959112
38751,7.6594315
38752,6.8504777
38753,6.908239
38754,6.881656
38755,6.214988
38756,7.196256
38757,6.840281
38758,6.5099726
38759,7.0887904
38760,6.3685465
38761,7.0467014
38762,6.4685264
38763,6.6842113
38764,7.0717425
38765,8.077039
38766,5.122743
38767,6.753978
38768,6.6355677
38769,6.4560356
38770,7.244817
38771,7.7220206
38772,6.690279
38773,6.490582
38774,10.0
38775,7.5845613
38776,7.472567
38777,7.203786
38778,6.6515245
38779,7.077038
38780,6.5144634
38781,7.700511
38782,7.5414195
38783,7.1817846
38784,5.026428
38785,6.445962
38786,6.586032
38787,7.4266987
38788,8.090798
38789,7.0584683
38790,6.8504777
38791,6.7873926
38792,7.913617
38793,7.078175
38794,7.127826
38795,4.8477106
38796,5.3753242
38797,6.71361
38798,7.614602
38799,7.656102
38800,8.818552
38801,7.6496286
38802,6.9910607
38803,6.6234417
38804,6.54907
38805,8.139389
38806,9.143639
38807,6.8154545
38808,8.557624
38809,6.973573
38810,5.397229
38811,5.857542
38812,5.4624047
38813,7.8504624
38814,7.8050265
38815,8.077039
38816,5.145938
38817,4.227497
38818,6.779195
38819,6.6753726
38820,7.6970377
38821,7.838534
38822,6.606697
38823,7.7731028
38824,6.938279
38825,8.351652
38826,7.4542165
38827,4.9088984
38828,6.7539353
38829,7.4921365
38830,8.5809555
38831,4.9088984
38832,8.58925
38833,6.6868205
38834,8.068787
38835,8.422657
38836,6.8504777
38837,6.8504777
38838,6.8971877
38839,6.6992855
38840,6.7240825
38841,5.2518373
38842,6.859574
38843,4.9545293
38844,5.141571
38845,7.77092
38846,8.077039
38847,9.111065
38848,6.9431067
38849,7.023601
38850,6.263296
38851,5.682151
38852,7.4649315
38853,7.317529
38854,6.614783
38855,7.668055
38856,6.8504777
38857,7.3207054
38858,6.4816933
38859,7.068651
38860,6.406277
38861,6.5921316
38862,6.938937
38863,6.725266
38864,6.6842113
38865,9.098
38866,5.9106464
38867,4.85219
38868,6.6878004
38869,6.902361
38870,6.0909314
38871,7.6120167
38872,6.3927374
38873,8.129942
38874,7.7835197
38875,6.724556
38876,7.4439645
38877,7.6883135
38878,6.9233584
38879,8.148629
38880,6.9516
38881,8.438841
38882,6.54907
38883,7.0817757
38884,6.6767144
38885,7.176649
38886,7.3775573
38887,7.956882
38888,6.4744353
38889,6.97748
38890,4.817983
38891,7.563051
38892,6.6198688
38893,7.6020937
38894,7.4051266
38895,10.0
38896,8.736067
38897,6.54907
38898,7.1156206
38899,7.931798
38900,7.2676816
38901,6.6320114
38902,6.416132
38903,5.3867297
38904,6.863921
38905,6.8504777
38906,6.936368
38907,7.4255176
38908,8.077039
38909,6.8504777
38910,7.239764
38911,5.7636313
38912,7.818162
38913,7.913946
38914,6.2223988
38915,6.9214935
38916,6.630751
38917,8.283374
38918,7.7361927
38919,5.8264737
38920,7.705597
38921,8.10283
38922,6.8504777
38923,6.6309447
38924,4.5649805
38925,7.3785453
38926,6.434846
38927,6.2132735
38928,6.8504777
38929,6.2926884
38930,7.1151943
38931,6.584643
38932,8.013653
38933,8.157077
38934,4.2639685
38935,7.770065
38936,8.76429
38937,4.5649805
38938,5.6365943
38939,7.137155
38940,7.3594475
38941,7.4992704
38942,7.407294
38943,6.176879
38944,6.1147957
38945,6.8504777
38946,6.8504777
38947,7.188142
38948,7.2207212
38949,8.077039
38950,7.4422507
38951,6.7676272
38952,6.8504777
38953,8.511987
38954,8.460006
38955,5.941311
38956,5.994347
38957,7.9847584
38958,8.494385
38959,6.789587
38960,9.274739
38961,6.2783527
38962,7.0039945
38963,7.677416
38964,9.158649
38965,7.2922926
38966,7.46914
38967,6.99277
38968,5.8434653
38969,6.54907
38970,8.051029
38971,6.9329143
38972,6.6484213
38973,7.6511636
38974,5.38278
38975,6.848983
38976,9.032754
38977,7.684455
38978,6.6842113
38979,6.1324635
38980,6.6320114
38981,6.140424
38982,5.807024
38983,6.9286857
38984,6.8504777
38985,6.8504777
38986,6.8504777
38987,7.1529317
38988,7.169572
38989,7.0881343
38990,6.597658
38991,6.947588
38992,5.9753814
38993,7.7422633
38994,6.902361
38995,7.3315697
38996,6.4377217
38997,4.6702785
38998,7.217574
38999,7.203786
39000,8.342131
39001,6.8504777
39002,6.7499833
39003,5.504984
39004,6.104846
39005,7.6263323
39006,3.1973038
39007,6.1135645
39008,8.75468
39009,6.9845924
39010,7.2894955
39011,7.8977165
39012,4.5649805
39013,6.8504777
39014,6.7242737
39015,6.793736
39016,5.678718
39017,7.34528
39018,7.3949842
39019,6.9316173
39020,6.5587096
39021,6.996849
39022,8.618753
39023,7.4828253
39024,8.293066
39025,8.157077
39026,5.737584
39027,6.385415
39028,5.6779776
39029,6.6571617
39030,8.65663
39031,6.382336
39032,7.1854944
39033,4.3691673
39034,8.670411
39035,7.9623804
39036,6.8516946
39037,7.767282
39038,6.329073
39039,7.4762692
39040,6.7411594
39041,8.807425
39042,6.5057306
39043,7.935569
39044,8.226372
39045,7.84606
39046,5.375429
39047,7.0715876
39048,5.9336224
39049,8.077039
39050,6.8504777
39051,7.203786
39052,5.95556
39053,6.8452406
39054,6.5784507
39055,5.0926604
39056,6.8249345
39057,6.6410747
39058,4.5649805
39059,6.54907
39060,6.8504777
39061,8.313143
39062,7.467556
39063,6.54907
39064,7.59221
39065,7.1933875
39066,5.151111
39067,7.826301
39068,8.077039
39069,5.8728647
39070,8.077039
39071,8.422742
39072,8.229257
39073,7.3126583
39074,6.689543
39075,7.608723
39076,6.54907
39077,7.225239
39078,7.5815187
39079,7.026909
39080,8.077039
39081,6.974452
39082,5.32902
39083,8.835774
39084,6.2584543
39085,7.203786
39086,6.182997
39087,6.494401
39088,5.1731224
39089,6.1733136
39090,8.077039
39091,7.2964716
39092,6.3597255
39093,7.398331
39094,8.690502
39095,7.84606
39096,4.5649805
39097,7.8586826
39098,5.6439357
39099,3.6860127
39100,6.4067674
39101,6.500296
39102,8.469194
39103,9.129858
39104,5.0417957
39105,6.6557894
39106,7.919312
39107,9.3572
39108,7.8366165
39109,6.54907
39110,7.675424
39111,7.438722
39112,7.5000496
39113,7.5991254
39114,6.664733
39115,5.6043296
39116,6.584643
39117,4.5649805
39118,6.8504777
39119,7.321726
39120,8.057058
39121,6.54907
39122,5.5072412
39123,6.96906
39124,6.2967396
39125,5.981295
39126,8.072037
39127,8.157077
39128,7.233496
39129,5.7425795
39130,7.0153046
39131,4.636685
39132,8.077039
39133,8.643389
39134,5.7425795
39135,6.671256
39136,6.54907
39137,7.875786
39138,7.9470897
39139,6.669098
39140,7.659233
39141,6.3114195
39142,8.077039
39143,8.270849
39144,6.2571325
39145,6.8224964
39146,7.7015657
39147,8.027369
39148,7.0677104
39149,5.0932703
39150,7.90127
39151,8.562256
39152,6.3334017
39153,7.4762692
39154,5.694628
39155,6.6986775
39156,7.458352
39157,7.068706
39158,8.18848
39159,4.8285937
39160,4.110347
39161,9.19402
39162,6.6760244
39163,8.104264
39164,7.068606
39165,5.830434
39166,7.359988
39167,8.077039
39168,6.309318
39169,7.7361927
39170,7.481719
39171,6.838647
39172,6.440426
39173,6.1573524
39174,6.4654026
39175,4.5798464
39176,7.9460464
39177,6.238798
39178,6.6328135
39179,6.840281
39180,8.936715
39181,6.8504777
39182,8.731009
39183,6.54907
39184,7.6881847
39185,7.940785
39186,7.747658
39187,6.922086
39188,9.374223
39189,6.348072
39190,7.0111685
39191,9.6255865
39192,7.456788
39193,7.317835
39194,8.920197
39195,7.334538
39196,6.1016464
39197,9.06468
39198,7.621739
39199,8.077039
39200,8.020769
39201,5.831374
39202,6.54907
39203,6.3597255
39204,6.8504777
39205,6.7460546
39206,8.285342
39207,6.6842113
39208,7.1262994
39209,4.8322845
39210,7.85402
39211,7.0678906
39212,7.467845
39213,4.5649805
39214,5.265703
39215,7.476296
39216,4.5649805
39217,7.329704
39218,8.237499
39219,5.7488456
39220,5.7489867
39221,5.2835336
39222,7.404682
39223,5.9002647
39224,5.6134024
39225,7.345446
39226,5.7636313
39227,6.460893
39228,5.8538113
39229,4.5649805
39230,4.261565
39231,7.5695887
39232,6.661164
39233,7.115677
39234,7.4487762
39235,5.9548697
39236,8.704728
39237,6.8151255
39238,6.771203
39239,5.8303523
39240,7.5389385
39241,7.424046
39242,8.875944
39243,7.1491904
39244,7.904709
39245,7.7677407
39246,5.920866
39247,4.8673687
39248,7.6837134
39249,4.9088984
39250,7.051832
39251,6.1336765
39252,6.824136
39253,6.8504777
39254,7.4903193
39255,6.8537602
39256,5.3223066
39257,6.776621
39258,8.505949
39259,6.566826
39260,5.068859
39261,6.242937
39262,7.2552066
39263,9.153044
39264,5.937228
39265,5.799198
39266,7.321726
39267,8.50279
39268,6.9845924
39269,8.205606
39270,8.095686
39271,7.5629168
39272,7.0243273
39273,6.931717
39274,7.195242
39275,5.724222
39276,6.3503704
39277,7.7215767
39278,7.350205
39279,7.616051
39280,7.364638
39281,7.0084057
39282,9.256424
39283,6.346809
39284,7.166418
39285,6.5553083
39286,8.928207
39287,9.944005
39288,5.4169645
39289,8.666944
39290,6.7587686
39291,7.3662276
39292,8.177934
39293,6.54907
39294,6.161646
39295,8.64124
39296,6.0959783
39297,4.9667635
39298,7.194545
39299,6.54907
39300,8.997449
39301,6.0088587
39302,7.4636593
39303,5.0709534
39304,6.5638933
39305,9.206243
39306,7.4384537
39307,6.8504777
39308,8.355319
39309,7.0437336
39310,7.7361927
39311,4.5649805
39312,7.4136844
39313,7.7215767
39314,5.304887
39315,6.8286715
39316,4.5649805
39317,6.5749264
39318,6.8629375
39319,8.98137
39320,8.077039
39321,6.8616447
39322,7.7921367
39323,7.07265
39324,6.555125
39325,8.729802
39326,7.269391
39327,6.752652
39328,7.1901464
39329,8.352501
39330,7.3659925
39331,7.130703
39332,7.038172
39333,8.080947
39334,6.2633767
39335,6.5212326
39336,6.8795624
39337,6.8504777
39338,6.650215
39339,7.8112903
39340,6.54907
39341,6.9028206
39342,7.3160214
39343,6.469589
39344,7.038172
39345,9.670992
39346,6.5869703
39347,7.84605
39348,6.844783
39349,3.7673702
39350,3.810598
39351,6.30479
39352,8.158354
39353,6.573996
39354,7.6574864
39355,6.8795624
39356,7.4255176
39357,6.517271
39358,6.2272673
39359,4.9088984
39360,7.7068615
39361,8.357563
39362,7.486667
39363,6.293524
39364,6.5059037
39365,6.8504777
39366,6.8504777
39367,4.9019556
39368,8.168802
39369,7.1662283
39370,6.6780915
39371,8.351576
39372,7.9362946
39373,7.89855
39374,8.157077
39375,5.2518373
39376,6.973897
39377,6.207185
39378,5.263896
39379,8.159798
39380,6.848983
