ID,rating
40946,8.133132
40947,8.886952
40948,7.0841427
40949,7.8327804
40950,7.1938477
40951,8.157136
40952,7.063808
40953,5.9279585
40954,7.43376
40955,8.358452
40956,8.657311
40957,8.852764
40958,7.1189513
40959,7.00675
40960,7.857
40961,7.183993
40962,6.942396
40963,8.76946
40964,6.8832016
40965,7.7780747
40966,7.6072125
40967,8.808495
40968,9.02477
40969,7.169414
40970,7.43376
40971,7.2063932
40972,6.9033947
40973,6.553902
40974,4.7990875
40975,6.506807
40976,8.419705
40977,8.232894
40978,8.037472
40979,8.457969
40980,8.260573
40981,6.9997168
40982,8.766598
40983,7.2125525
40984,7.7090616
40985,7.455184
40986,8.481608
40987,8.72305
40988,7.6758785
40989,7.412485
40990,8.305612
40991,6.9709225
40992,8.178047
40993,6.9709225
40994,7.2352924
40995,8.89964
40996,8.111293
40997,7.887968
40998,7.580781
40999,6.9709225
41000,9.016849
41001,7.412729
41002,8.89964
41003,7.031293
41004,8.89964
41005,8.114842
41006,8.322294
41007,9.150453
41008,8.403522
41009,7.05661
41010,7.503319
41011,6.4147687
41012,6.6387115
41013,4.719743
41014,8.484356
41015,7.507963
41016,6.833397
41017,7.1077814
41018,6.6197853
41019,7.0612755
41020,7.8727856
41021,5.376689
41022,7.285617
41023,6.935071
41024,8.0234995
41025,6.7938957
41026,7.325292
41027,8.761926
41028,6.757638
41029,6.9709225
41030,8.576454
41031,6.7266817
41032,5.2741785
41033,7.838683
41034,6.154196
41035,7.0191507
41036,7.43376
41037,6.610925
41038,7.7343707
41039,6.836751
41040,7.3222256
41041,7.675722
41042,8.677824
41043,6.743446
41044,8.58903
41045,7.6170897
41046,7.6447935
41047,8.791404
41048,7.378194
41049,7.271387
41050,7.0594354
41051,7.8303685
41052,7.153434
41053,7.808942
41054,7.6906567
41055,8.61645
41056,8.384931
41057,7.60692
41058,5.79587
41059,7.581637
41060,8.371217
41061,8.431805
41062,7.1986933
41063,8.9474945
41064,6.8973265
41065,8.627508
41066,7.696174
41067,8.208877
41068,8.57355
41069,8.17643
41070,9.022908
41071,7.353261
41072,8.46878
41073,5.337751
41074,9.02477
41075,8.929179
41076,7.5461445
41077,7.877782
41078,8.060851
41079,9.016562
41080,6.8335323
41081,8.5173435
41082,8.088353
41083,7.362064
41084,7.3497972
41085,7.2003803
41086,6.9709225
41087,7.957518
41088,6.543503
41089,9.364946
41090,8.332604
41091,8.225391
41092,6.718688
41093,9.02477
41094,9.415943
41095,6.8103986
41096,7.675722
41097,5.225233
41098,8.797922
41099,8.8212595
41100,7.43376
41101,7.8555183
41102,9.210582
41103,7.03544
41104,8.25191
41105,8.593457
41106,6.9156914
41107,7.0892153
41108,6.753788
41109,6.9709225
41110,7.0509286
41111,6.9709225
41112,6.7799325
41113,7.0985546
41114,9.10045
41115,8.107596
41116,5.660299
41117,8.376781
41118,7.2524357
41119,6.9709225
41120,7.568698
41121,7.3683906
41122,9.639188
41123,7.0355444
41124,8.500715
41125,6.6296225
41126,8.927093
41127,6.8938603
41128,8.89964
41129,8.621217
41130,7.485627
41131,6.9156914
41132,6.9983273
41133,7.349616
41134,6.9466076
41135,4.8936615
41136,7.0632057
41137,6.733758
41138,7.9627604
41139,7.088231
41140,9.150453
41141,7.3626842
41142,9.09072
41143,8.89964
41144,7.1729617
41145,7.557775
41146,7.43376
41147,8.3220625
41148,8.031845
41149,7.442575
41150,7.138873
41151,6.92513
41152,6.9709225
41153,6.4709015
41154,7.5119896
41155,7.89322
41156,8.336726
41157,8.6021
41158,7.6829815
41159,6.970578
41160,6.6116037
41161,7.460513
41162,7.447217
41163,6.512336
41164,8.722229
41165,7.444274
41166,8.223858
41167,7.838215
41168,6.928062
41169,7.43376
41170,7.548742
41171,8.582626
41172,7.0198164
41173,8.766598
41174,5.413181
41175,6.7774343
41176,8.14974
41177,7.816414
41178,9.5352545
41179,4.740961
41180,7.653017
41181,7.0010586
41182,6.3452888
41183,9.600643
41184,5.337751
41185,7.4518867
41186,6.9947987
41187,7.0869384
41188,8.89964
41189,7.3113933
41190,7.7770357
41191,7.43376
41192,7.9318037
41193,6.396352
41194,7.077135
41195,8.265891
41196,6.9709225
41197,7.4401665
41198,6.317494
41199,7.808942
41200,7.5987005
41201,7.192709
41202,6.5675015
41203,7.2072
41204,8.739795
41205,9.482185
41206,5.6445537
41207,6.9709225
41208,7.498662
41209,9.089552
41210,7.0499926
41211,9.064563
41212,6.649294
41213,8.766598
41214,6.619874
41215,8.410451
41216,7.5791807
41217,8.629298
41218,7.0776873
41219,5.8089404
41220,7.6986184
41221,6.9035892
41222,8.939485
41223,7.4631147
41224,8.216217
41225,7.843243
41226,7.3679113
41227,7.4351463
41228,6.972706
41229,8.388663
41230,8.137673
41231,7.5541315
41232,7.4332967
41233,9.438917
41234,8.657193
41235,9.724917
41236,6.030722
41237,5.337751
41238,9.138637
41239,6.9709225
41240,8.401408
41241,7.686985
41242,6.9709225
41243,8.575128
41244,7.828149
41245,8.89964
41246,8.89964
41247,6.9193707
41248,7.3334055
41249,8.018878
41250,7.43376
41251,5.2741785
41252,8.462871
41253,6.9709225
41254,7.6296387
41255,9.105613
41256,7.0344286
41257,8.0179825
41258,8.187929
41259,8.790934
41260,7.142193
41261,7.0146837
41262,9.372298
41263,8.73915
41264,8.924987
41265,8.044531
41266,7.7079616
41267,6.9735603
41268,8.654597
41269,5.186898
41270,7.2471094
41271,7.9185553
41272,8.37896
41273,7.43376
41274,4.7434454
41275,8.08411
41276,9.693045
41277,9.177917
41278,8.301643
41279,6.72361
41280,7.5502596
41281,9.475764
41282,7.173089
41283,8.909801
41284,8.89964
41285,7.0872984
41286,7.7334137
41287,7.221711
41288,4.645035
41289,8.484356
41290,7.5772686
41291,8.257496
41292,7.363662
41293,5.3702064
41294,7.9241514
41295,7.090554
41296,8.89964
41297,7.738551
41298,6.9709225
41299,8.318036
41300,7.1094065
41301,6.184105
41302,7.700636
41303,6.4959006
41304,7.369206
41305,9.480725
41306,6.734221
41307,6.252203
41308,4.7434454
41309,7.43376
41310,7.6097393
41311,6.5533977
41312,7.487143
41313,8.779197
41314,6.898421
41315,7.120968
41316,7.4548435
41317,8.174904
41318,7.2549887
41319,6.2848673
41320,8.039292
41321,7.096803
41322,6.9709225
41323,7.6652803
41324,6.4818
41325,7.9038935
41326,7.167499
41327,7.40675
41328,7.75065
41329,7.971755
41330,7.7596645
41331,8.252375
41332,5.2217646
41333,7.7444067
41334,6.2330647
41335,7.301813
41336,7.4915295
41337,8.1116495
41338,7.3774986
41339,7.065856
41340,8.774886
41341,9.500502
41342,5.81209
41343,7.278201
41344,8.815553
41345,9.400564
41346,6.8488617
41347,7.1556244
41348,6.9402404
41349,7.7152
41350,9.15544
41351,6.894971
41352,8.222381
41353,8.337871
41354,7.5635786
41355,7.819289
41356,7.715418
41357,6.053709
41358,9.085723
41359,7.0987124
41360,8.072265
41361,7.6066236
41362,7.650405
41363,7.43376
41364,8.034893
41365,6.9709225
41366,6.901182
41367,5.072235
41368,8.360711
41369,7.0251102
41370,7.5656557
41371,8.058962
41372,7.364747
41373,7.8927
41374,7.8439403
41375,8.524705
41376,7.7755647
41377,8.094111
41378,9.1125345
41379,8.276803
41380,6.3407574
41381,6.8484397
41382,8.53374
41383,7.260955
41384,9.96136
41385,5.846688
41386,8.226943
41387,7.979206
41388,6.9709225
41389,8.07601
41390,6.585047
41391,7.004847
41392,7.542228
41393,6.9709225
41394,6.9751067
41395,7.6753893
41396,7.2703876
41397,7.497919
41398,8.190483
41399,6.9479027
41400,6.281762
41401,7.002953
41402,8.630667
41403,8.37896
41404,8.070959
41405,5.8808517
41406,8.417508
41407,7.205395
41408,7.336155
41409,7.0942173
41410,7.0088
41411,7.220353
41412,5.8871655
41413,7.919834
41414,7.1416497
41415,7.308293
41416,7.690963
41417,8.89964
41418,6.953572
41419,6.961422
41420,6.7034616
41421,6.5632
41422,7.470659
41423,7.8313093
41424,9.348922
41425,7.783581
41426,5.8971624
41427,8.390685
41428,6.337161
41429,7.43376
41430,6.9709225
41431,6.9709225
41432,9.124255
41433,8.8265085
41434,7.3683887
41435,8.603848
41436,6.6567173
41437,7.2222543
41438,8.89964
41439,7.604796
41440,8.26535
41441,7.43376
41442,7.264718
41443,7.7317643
41444,6.9709225
41445,7.130726
41446,8.373851
41447,7.9475484
41448,8.7830105
41449,7.753579
41450,8.435464
41451,6.7411776
41452,7.180729
41453,6.9749465
41454,8.948764
41455,8.433904
41456,7.5904293
41457,6.880098
41458,8.104352
41459,5.81209
41460,7.900134
41461,8.613879
41462,5.575532
41463,8.766598
41464,7.518108
41465,7.269814
41466,8.89964
41467,9.005629
41468,8.167747
41469,7.4671683
41470,7.4101877
41471,7.6976776
41472,8.766598
41473,6.8048143
41474,7.5253296
41475,9.25298
41476,6.608813
41477,7.7327747
41478,9.107719
41479,7.842683
41480,6.9131565
41481,6.5949097
41482,8.89964
41483,7.5054436
41484,7.35696
41485,7.8186693
41486,9.309308
41487,6.8843107
41488,7.6718717
41489,6.424876
41490,7.459963
41491,7.4077916
41492,6.833605
41493,7.3026867
41494,7.031851
41495,6.571541
41496,8.89964
41497,7.3543887
41498,9.111534
41499,7.1619062
41500,6.9466076
41501,8.89964
41502,8.657193
41503,6.659539
41504,8.716205
41505,7.4194813
41506,8.301709
41507,6.576934
41508,7.1038837
41509,6.931593
41510,7.1153755
41511,8.319352
41512,7.278247
41513,7.6563206
41514,8.766598
41515,7.800433
41516,7.4100895
41517,7.8216295
41518,9.364946
41519,7.697633
41520,7.205395
41521,7.218845
41522,8.030083
41523,8.223245
41524,7.6332884
41525,9.556136
41526,7.434823
41527,8.826133
41528,8.126797
41529,7.255979
41530,7.5632477
41531,6.6563654
41532,6.9709225
41533,7.581637
41534,8.635116
41535,8.820821
41536,7.092229
41537,7.1488423
41538,8.5432205
41539,7.6456575
41540,7.8284574
41541,7.2558537
41542,8.079147
41543,8.653961
41544,8.425689
41545,4.7434454
41546,6.7207327
41547,8.925085
41548,7.007331
41549,7.3004417
41550,6.7536755
41551,9.47462
41552,7.822912
41553,7.5433292
41554,7.721384
41555,8.0246105
41556,7.2818866
41557,7.1579304
41558,9.02477
41559,7.675722
41560,7.822912
41561,9.13149
41562,6.191837
41563,6.9352303
41564,6.9709225
41565,7.5196886
41566,7.448348
41567,6.1865187
41568,6.9632854
41569,6.9709225
41570,6.424336
41571,6.653668
41572,9.364946
41573,7.08022
41574,8.8105345
41575,6.9709225
41576,6.9455624
41577,7.799062
41578,6.9709225
41579,8.10106
41580,7.959837
41581,7.4417224
41582,4.839535
41583,6.5672474
41584,8.871725
41585,8.015282
41586,7.151811
41587,7.586794
41588,8.321048
41589,8.378495
41590,7.9486914
41591,7.7551155
41592,8.229199
41593,7.2802687
41594,7.523781
41595,9.150453
41596,6.9709225
41597,7.3794675
41598,7.6182804
41599,7.409362
41600,7.9996986
41601,7.675722
41602,9.02477
41603,6.527932
41604,8.542073
41605,8.021924
41606,8.032785
41607,6.7110786
41608,9.768202
41609,9.155701
41610,8.860934
41611,8.620963
41612,6.230302
41613,7.8791986
41614,6.9709225
41615,6.595665
41616,8.067333
41617,7.5878477
41618,7.4108725
41619,8.89964
41620,7.582326
41621,8.309767
41622,6.9709225
41623,7.01218
41624,6.311798
41625,7.388204
41626,7.43376
41627,8.059307
41628,7.2993464
41629,5.2741785
41630,8.84974
41631,6.9394045
41632,6.846312
41633,7.8113985
41634,7.3607936
41635,9.306993
41636,8.407487
41637,8.071424
41638,7.43376
41639,6.6667233
41640,6.9709225
41641,8.617354
41642,7.6864986
41643,6.2539225
41644,6.918208
41645,8.507241
41646,8.666854
41647,6.626242
41648,7.623196
41649,7.1697946
41650,9.213289
41651,7.6657166
41652,6.787983
41653,5.337751
41654,8.376922
41655,6.600732
41656,7.1329417
41657,8.5933275
41658,7.500042
41659,8.937319
41660,7.389244
41661,8.8105345
41662,6.3012233
41663,7.7976975
41664,7.4248877
41665,5.2741785
41666,7.9102907
41667,9.766588
41668,7.5894537
41669,7.95669
41670,8.483483
41671,7.2394896
41672,7.3521976
41673,8.295241
41674,7.822912
41675,7.798126
41676,7.2516503
41677,8.274146
41678,5.337751
41679,7.6758785
41680,7.4034424
41681,7.672143
41682,7.734266
41683,6.5945864
41684,8.78591
41685,6.9709225
41686,7.225601
41687,6.9709225
41688,9.339836
41689,7.630214
41690,6.2664514
41691,7.34842
41692,6.8249326
41693,5.964001
41694,7.4735947
41695,7.8510833
41696,6.0257263
41697,7.4448147
41698,8.129897
41699,7.708604
41700,7.6941676
41701,6.9709225
41702,7.760389
41703,5.8043456
41704,7.3377743
41705,8.152055
41706,7.364112
41707,7.675722
41708,7.999094
41709,8.425788
41710,7.4518867
41711,7.296919
41712,8.862663
41713,8.698962
41714,9.263345
41715,6.8453054
41716,8.242061
41717,8.30507
41718,7.664252
41719,6.7450953
41720,7.5104313
41721,6.0019245
41722,7.6179533
41723,7.5127125
41724,5.9164066
41725,6.9709225
41726,7.471493
41727,6.7676077
41728,5.1761103
41729,7.8940053
41730,7.545735
41731,8.619109
41732,6.341308
41733,7.957692
41734,7.8477654
41735,7.446536
41736,9.005061
41737,8.3724985
41738,8.3942995
41739,7.9189863
41740,7.8989515
41741,7.8011284
41742,7.808942
41743,8.540509
41744,7.6231613
41745,8.259322
41746,8.204642
41747,7.672562
41748,8.197303
41749,6.6851797
41750,6.9804816
41751,7.8609757
41752,7.8822985
41753,7.7804065
41754,7.7152505
41755,7.5282454
41756,8.231286
41757,7.470563
41758,7.5634594
41759,7.8694763
41760,6.7379127
41761,7.051421
41762,8.1732855
41763,7.5486174
41764,7.7259707
41765,8.797922
41766,7.8760257
41767,8.417249
41768,7.2721725
41769,7.1009154
41770,9.526109
41771,7.6590357
41772,6.790023
41773,7.4487805
41774,8.89964
41775,8.790446
41776,7.7209806
41777,9.531951
41778,7.3353114
41779,8.205512
41780,7.27748
41781,8.430608
41782,8.481873
41783,6.5675015
41784,7.2931924
41785,6.144971
41786,7.492732
41787,8.171576
41788,7.982203
41789,9.724933
41790,8.033806
41791,6.999254
41792,6.462751
41793,8.210874
41794,9.166685
41795,6.9709225
41796,8.406211
41797,6.157996
41798,7.0263586
41799,6.7908216
41800,9.311662
41801,7.6052485
41802,7.846436
41803,9.752273
41804,6.9709225
41805,8.89964
41806,7.669133
41807,7.77623
41808,7.959837
41809,9.104531
41810,7.8116655
41811,6.5819736
41812,8.10791
41813,8.485009
41814,6.9709225
41815,6.3821664
41816,7.618778
41817,8.067894
41818,8.490532
41819,6.804901
41820,8.557176
41821,8.89964
41822,8.387209
41823,8.196969
41824,8.383946
41825,7.6380405
41826,6.9709225
41827,8.906527
41828,7.1505613
41829,8.664213
41830,6.7376194
41831,7.808942
41832,7.2662916
41833,7.5037317
41834,7.675722
41835,7.829074
41836,7.499184
41837,8.56005
41838,7.1292973
41839,7.6692276
41840,7.581637
41841,7.9118123
41842,7.688284
41843,7.322807
41844,7.9835267
41845,9.478601
41846,8.208833
41847,8.704366
41848,7.487709
41849,7.3326235
41850,8.9807205
41851,7.1815853
41852,8.187887
41853,6.9709225
41854,7.00675
41855,8.698181
41856,6.908114
41857,6.863413
41858,8.060386
41859,8.137673
41860,6.5771537
41861,7.0918665
41862,7.797197
41863,7.885556
41864,6.6387115
41865,7.6493397
41866,8.449027
41867,6.6328535
41868,6.5667257
41869,8.832362
41870,8.598552
41871,6.5675015
41872,7.3281565
41873,8.659699
41874,7.3640513
41875,4.8967056
41876,7.2236276
41877,7.650405
41878,8.3657055
41879,6.6813936
41880,9.163379
41881,7.3609333
41882,7.420433
41883,7.829074
41884,8.296783
41885,7.3679714
41886,8.89964
41887,7.5689216
41888,7.4738536
41889,6.7686987
41890,8.725735
41891,8.0745735
41892,8.504368
41893,9.799323
41894,8.455696
41895,7.7954197
41896,8.697483
41897,6.711972
41898,7.217203
41899,6.617663
41900,7.484786
41901,7.99288
41902,7.9167194
41903,5.0295486
41904,6.8728843
41905,8.145918
41906,7.7246037
41907,7.5055327
41908,7.9710345
41909,7.4621105
41910,6.9709225
41911,6.9709225
41912,7.4287596
41913,7.463225
41914,8.550763
41915,9.755937
41916,7.3013926
41917,7.4871025
41918,6.740912
41919,7.65372
41920,7.675722
41921,7.471943
41922,8.016991
41923,6.989941
41924,7.675722
41925,6.9466076
41926,7.3344913
41927,7.43376
41928,7.0707393
41929,7.9423366
41930,6.145393
41931,7.212365
41932,7.3902116
41933,7.234177
41934,6.970367
41935,6.894964
41936,8.777632
41937,8.817515
41938,7.2776246
41939,7.8909936
41940,7.1086693
41941,7.605466
41942,8.586663
41943,9.018416
41944,9.133691
41945,7.0771804
41946,8.89964
41947,6.576934
41948,6.4040775
41949,7.497919
41950,8.89964
41951,8.720065
41952,7.557398
41953,6.9709225
41954,7.3830276
41955,6.9709225
41956,8.89964
41957,5.5259333
41958,9.267669
41959,7.9360237
41960,7.63769
41961,6.9709225
41962,8.716832
41963,7.3893294
41964,7.60194
41965,8.9807205
41966,7.617296
41967,7.0872135
41968,8.177141
41969,8.4798355
41970,7.8224683
41971,9.082097
41972,5.7905927
41973,7.3349833
41974,8.4072275
41975,7.9920316
41976,6.9683256
41977,6.8628364
41978,7.9448786
41979,8.764022
41980,8.747094
41981,7.1554193
41982,7.6995783
41983,7.44371
41984,7.838363
41985,7.25935
41986,6.8951955
41987,6.3973
41988,9.181592
41989,7.822912
41990,6.6349506
41991,8.3595295
41992,8.167048
41993,6.827676
41994,8.10542
41995,9.020119
41996,7.442494
41997,7.2181015
41998,9.02477
41999,7.808942
42000,8.271431
42001,6.9709225
42002,6.9709225
42003,8.852292
42004,8.89964
42005,7.114283
42006,7.11269
42007,8.293886
42008,8.5036
42009,6.426625
42010,6.8385677
42011,6.9709225
42012,8.465148
42013,8.723517
42014,4.5904193
42015,8.021385
42016,7.5110373
42017,8.000289
42018,8.37896
42019,6.9709225
42020,7.6004586
42021,8.481914
42022,7.3116198
42023,7.695754
42024,7.121236
42025,7.675722
42026,7.603468
42027,6.9709225
42028,7.43376
42029,7.311308
42030,8.766598
42031,7.186368
42032,8.379594
42033,7.6987453
42034,7.5199127
42035,7.2559443
42036,8.83809
42037,5.81209
42038,8.544622
42039,8.40451
42040,8.550225
42041,6.3718557
42042,7.43376
42043,8.175982
42044,7.6797523
42045,6.4621906
42046,7.6713314
42047,6.937911
42048,7.1711755
42049,7.7171745
42050,7.3441715
42051,8.157482
42052,7.1702337
42053,6.3159766
42054,8.37456
42055,7.2232494
42056,9.527509
42057,6.6388793
42058,8.094499
42059,8.383695
42060,8.745958
42061,8.299958
42062,5.337751
42063,7.8918495
42064,7.675722
42065,7.1922655
42066,8.2870455
42067,9.119545
42068,8.298467
42069,8.193513
42070,9.48334
42071,9.024705
42072,7.504967
42073,7.9352493
42074,7.30643
42075,6.9709225
42076,8.780433
42077,7.871522
42078,8.593008
42079,8.272115
42080,7.3860254
42081,7.303308
42082,7.2125525
42083,8.147836
42084,6.9709225
42085,7.0255537
42086,7.644495
42087,6.8784933
42088,6.9709225
42089,6.591888
42090,7.9398026
42091,7.9560313
42092,6.9709225
42093,6.8408203
42094,6.9709225
42095,8.868348
42096,9.436907
42097,7.722505
42098,7.574607
42099,5.337751
42100,7.599497
42101,8.21504
42102,8.277929
42103,7.205395
42104,7.253075
42105,9.314724
42106,7.789043
42107,8.249639
42108,7.0970306
42109,7.5704594
42110,7.43376
42111,8.34683
42112,6.8753395
42113,6.8122187
42114,7.298415
42115,8.486799
42116,8.289445
42117,6.9709225
42118,8.636325
42119,7.539362
42120,7.822912
42121,6.7439704
42122,7.582453
42123,6.313142
42124,7.7042446
42125,6.702959
42126,8.142512
42127,6.254915
42128,7.8716984
42129,7.801854
42130,6.9709225
42131,8.244388
42132,8.273288
42133,9.813186
42134,8.4861765
42135,7.9638968
42136,8.022315
42137,6.9709225
42138,6.9709225
42139,6.9709225
42140,8.343986
42141,6.9709225
42142,9.29733
42143,7.249666
42144,6.687065
42145,7.541565
42146,8.89964
42147,9.259908
42148,8.731467
42149,8.49414
42150,9.147195
42151,7.573361
42152,7.3658543
42153,7.243135
42154,6.801446
42155,6.610263
42156,7.0691996
42157,9.206009
42158,7.6510015
42159,8.318036
42160,8.766598
42161,7.999057
42162,8.662341
42163,7.836465
42164,8.023965
42165,8.827603
42166,9.651705
42167,6.1978807
42168,7.3742237
42169,8.184325
42170,8.622659
42171,6.8317537
42172,7.3661537
42173,6.5450797
42174,7.6636834
42175,7.557968
42176,7.465811
42177,6.9709225
42178,8.17422
42179,7.924103
42180,7.7249165
42181,7.1846
42182,8.797922
42183,6.849991
42184,5.3702064
42185,9.621861
42186,9.001989
42187,8.940103
42188,6.7498
42189,8.92965
42190,6.852557
42191,7.897911
42192,7.406184
42193,8.89964
42194,7.218071
42195,7.313398
42196,8.766598
42197,6.177393
42198,7.7100663
42199,7.690281
42200,8.978608
42201,7.8327217
42202,8.47849
42203,9.501988
42204,7.229851
42205,5.072235
42206,8.157311
42207,6.9709225
42208,5.376689
42209,6.8684006
42210,7.78
42211,8.89964
42212,6.278255
42213,8.3261385
42214,5.337751
42215,7.596135
42216,8.745958
42217,5.337751
42218,7.4080877
42219,8.386546
