ID,rating
35045,8.938633
35046,6.8425627
35047,7.280178
35048,8.307111
35049,7.5770493
35050,7.3148756
35051,7.7210445
35052,7.751052
35053,9.086537
35054,7.54219
35055,6.2465653
35056,8.037219
35057,8.092704
35058,9.209599
35059,8.114167
35060,9.115547
35061,7.029429
35062,6.9262934
35063,7.9223146
35064,9.03623
35065,6.6272573
35066,7.6766047
35067,6.8914013
35068,7.287781
35069,7.212732
35070,7.9827895
35071,7.5770493
35072,9.260333
35073,9.393149
35074,8.05722
35075,7.300332
35076,8.368824
35077,7.9939604
35078,7.8668027
35079,7.9618654
35080,8.121971
35081,6.957699
35082,7.6954293
35083,7.2761884
35084,9.606881
35085,8.3545685
35086,7.452909
35087,7.898567
35088,8.516169
35089,6.294465
35090,6.97843
35091,8.18242
35092,7.773099
35093,9.171482
35094,7.5770493
35095,8.326305
35096,7.8939433
35097,6.983389
35098,9.0336275
35099,9.127741
35100,6.937596
35101,8.870152
35102,6.064987
35103,7.497019
35104,7.501774
35105,7.8808002
35106,5.5397935
35107,8.186692
35108,7.9091544
35109,7.166278
35110,7.8044176
35111,8.272554
35112,9.086537
35113,7.3695016
35114,6.783569
35115,8.231625
35116,7.443764
35117,7.007316
35118,8.56762
35119,8.53093
35120,9.086537
35121,8.212002
35122,7.617391
35123,5.800249
35124,7.91775
35125,6.074337
35126,7.5770493
35127,6.096013
35128,8.301267
35129,7.5289693
35130,7.7374177
35131,8.490945
35132,8.015001
35133,7.8895173
35134,7.1195383
35135,9.086537
35136,8.694293
35137,7.5762587
35138,7.478591
35139,8.021968
35140,7.321103
35141,3.9693618
35142,6.37113
35143,9.530605
35144,6.8682246
35145,8.683189
35146,6.193092
35147,7.5703883
35148,8.257305
35149,6.1843176
35150,9.086537
35151,8.064543
35152,6.166283
35153,7.898567
35154,8.900771
35155,9.203097
35156,7.603367
35157,7.751321
35158,9.086537
35159,7.055671
35160,6.7091384
35161,7.409491
35162,8.369527
35163,7.898637
35164,8.881786
35165,7.1598883
35166,7.6595297
35167,7.753456
35168,7.699095
35169,8.103078
35170,7.5770493
35171,8.127474
35172,8.948311
35173,7.569353
35174,6.9799247
35175,7.5770493
35176,8.903234
35177,8.224473
35178,9.086537
35179,9.507797
35180,9.086537
35181,7.1521816
35182,7.1371007
35183,7.1561003
35184,7.663895
35185,7.109456
35186,7.391086
35187,7.270518
35188,7.641377
35189,4.898603
35190,8.36541
35191,7.2761884
35192,8.278545
35193,7.3613815
35194,8.362945
35195,7.9521575
35196,7.899886
35197,8.371947
35198,5.9454927
35199,7.9333143
35200,8.798131
35201,7.42831
35202,7.5556445
35203,9.363554
35204,7.952208
35205,6.2802134
35206,7.993378
35207,6.988889
35208,7.5887456
35209,8.348657
35210,8.419204
35211,7.9251256
35212,6.65767
35213,6.9897394
35214,7.3198795
35215,8.417977
35216,7.5770493
35217,7.1462154
35218,7.947694
35219,7.0819497
35220,8.562564
35221,8.710339
35222,8.143066
35223,7.557076
35224,9.152211
35225,7.6507998
35226,7.315779
35227,7.088811
35228,7.410282
35229,8.727408
35230,8.621346
35231,7.127996
35232,7.085697
35233,5.9881616
35234,9.086537
35235,8.987454
35236,7.5770493
35237,7.908127
35238,7.1608744
35239,8.406328
35240,7.5728273
35241,7.4864597
35242,7.5384364
35243,7.0767045
35244,7.885804
35245,8.445542
35246,6.4481235
35247,9.242633
35248,6.7432094
35249,8.977665
35250,7.828161
35251,7.5200973
35252,6.544363
35253,7.616862
35254,7.4904823
35255,6.6341243
35256,7.0034556
35257,6.9120474
35258,7.154262
35259,8.552877
35260,7.732245
35261,8.390012
35262,7.9538503
35263,6.9081197
35264,7.5770493
35265,7.606266
35266,5.5123215
35267,7.309052
35268,7.2242584
35269,7.700737
35270,6.4257836
35271,6.8400283
35272,8.545562
35273,8.560518
35274,7.2761884
35275,7.250923
35276,7.5296
35277,5.3294106
35278,8.487232
35279,8.360555
35280,8.425433
35281,8.848331
35282,7.5770493
35283,8.003367
35284,7.4408665
35285,7.0846505
35286,6.032203
35287,7.0517774
35288,7.4143667
35289,8.583316
35290,7.235425
35291,8.073573
35292,7.770411
35293,6.292276
35294,8.412916
35295,7.5770493
35296,7.5205154
35297,7.200776
35298,8.0932865
35299,7.432187
35300,8.009446
35301,7.7907043
35302,7.5986695
35303,9.086537
35304,4.6962276
35305,7.8092456
35306,8.834157
35307,7.949624
35308,8.438681
35309,6.4904313
35310,7.59395
35311,7.2155476
35312,7.6377444
35313,7.4462943
35314,6.1554832
35315,7.5770493
35316,6.9789004
35317,7.193736
35318,8.236718
35319,6.8593497
35320,8.485069
35321,7.9251256
35322,7.7515225
35323,7.3981786
35324,7.8194804
35325,8.245516
35326,6.823343
35327,7.59944
35328,9.086537
35329,8.2061205
35330,3.3752635
35331,7.289214
35332,7.394041
35333,7.545762
35334,7.8087463
35335,6.3379693
35336,8.770201
35337,7.2862277
35338,9.19474
35339,6.6681376
35340,7.391816
35341,6.37377
35342,8.105369
35343,7.5882773
35344,7.8082643
35345,8.194584
35346,8.195953
35347,7.368958
35348,7.8084054
35349,7.7979794
35350,7.1914945
35351,6.60467
35352,8.891795
35353,8.858548
35354,6.5708795
35355,7.9928694
35356,8.049251
35357,6.5677495
35358,5.4579406
35359,9.60004
35360,8.374186
35361,7.936682
35362,8.33623
35363,5.3951874
35364,7.4158506
35365,9.525755
35366,9.233511
35367,8.157128
35368,6.605663
35369,7.951624
35370,7.946188
35371,8.483808
35372,8.919744
35373,6.719143
35374,7.9004807
35375,6.6402044
35376,6.363539
35377,8.18317
35378,6.60469
35379,7.5770493
35380,7.7021556
35381,7.2761884
35382,8.594022
35383,7.6224675
35384,7.731179
35385,7.7183895
35386,7.766972
35387,8.447542
35388,8.093987
35389,6.9948654
35390,6.1462893
35391,9.879049
35392,6.882221
35393,8.730637
35394,9.021048
35395,6.5119925
35396,6.992053
35397,7.2761326
35398,7.9010706
35399,7.2389126
35400,7.835492
35401,7.7603793
35402,9.879049
35403,7.1876974
35404,7.55674
35405,9.43061
35406,7.444862
35407,8.465076
35408,9.02037
35409,6.4388437
35410,7.662992
35411,7.4236884
35412,6.6977773
35413,7.6094694
35414,6.887316
35415,8.515825
35416,6.5782256
35417,8.174023
35418,6.266984
35419,7.7217674
35420,8.226873
35421,7.5296235
35422,9.374761
35423,8.180644
35424,6.863573
35425,6.475631
35426,7.9228687
35427,7.129359
35428,9.111867
35429,6.6214767
35430,8.039448
35431,7.4849653
35432,8.715135
35433,7.803401
35434,7.094046
35435,7.2761884
35436,7.544044
35437,8.00973
35438,8.989486
35439,8.461161
35440,6.022029
35441,7.7990575
35442,7.466675
35443,7.506676
35444,8.270781
35445,7.7574763
35446,8.934932
35447,8.632105
35448,7.7438474
35449,7.818701
35450,7.5770493
35451,7.087752
35452,7.8229737
35453,8.84044
35454,7.5770493
35455,7.347223
35456,6.012941
35457,8.0339575
35458,7.8302975
35459,7.1529226
35460,8.992032
35461,7.6744914
35462,7.5770493
35463,3.3752635
35464,7.383719
35465,7.6985116
35466,7.6870627
35467,7.0720534
35468,7.154108
35469,7.5770493
35470,8.096125
35471,8.100702
35472,7.2761884
35473,6.4154077
35474,8.282822
35475,7.9337955
35476,8.333621
35477,8.124096
35478,7.9608364
35479,9.086537
35480,7.7166395
35481,8.682478
35482,6.5355067
35483,7.5252457
35484,7.751321
35485,6.493494
35486,7.2906246
35487,7.725899
35488,1.1511611
35489,6.998644
35490,8.249913
35491,6.356291
35492,9.086537
35493,7.4713597
35494,8.572064
35495,7.680799
35496,9.038122
35497,7.3922577
35498,7.893364
35499,6.6710963
35500,7.4591374
35501,7.6878147
35502,7.3610106
35503,8.487396
35504,9.086537
35505,6.0103335
35506,8.536854
35507,6.9897676
35508,8.028877
35509,5.3294106
35510,7.6079164
35511,7.760345
35512,7.143643
35513,6.5357275
35514,9.3784275
35515,8.009311
35516,6.2628555
35517,7.97952
35518,7.1168246
35519,7.2761884
35520,6.9731417
35521,7.9251256
35522,9.086537
35523,9.152211
35524,9.349366
35525,7.6371512
35526,7.2761884
35527,5.255519
35528,8.462193
35529,7.5770493
35530,6.9648376
35531,6.860974
35532,7.905222
35533,7.4477434
35534,7.7183895
35535,8.583204
35536,8.487396
35537,7.087752
35538,6.6748
35539,6.683867
35540,8.32435
35541,6.4212875
35542,7.7663684
35543,7.854245
35544,8.220769
35545,7.9251256
35546,6.7117124
35547,7.5770493
35548,7.311301
35549,7.486818
35550,6.9731693
35551,6.8138666
35552,7.232563
35553,7.264306
35554,5.8784423
35555,5.5764384
35556,7.5770493
35557,8.306248
35558,7.3489456
35559,7.728861
35560,5.490213
35561,9.140864
35562,8.148737
35563,8.099377
35564,7.9846277
35565,8.204145
35566,6.926457
35567,7.7308993
35568,7.7473593
35569,7.412949
35570,8.465546
35571,8.017366
35572,7.922783
35573,8.511582
35574,6.3691225
35575,7.5770493
35576,8.223934
35577,7.371618
35578,7.0159507
35579,7.8313236
35580,9.171482
35581,1.0
35582,7.66586
35583,7.5125933
35584,6.9948163
35585,9.5893755
35586,8.814498
35587,7.1087384
35588,7.912851
35589,7.4308324
35590,7.674216
35591,6.6761312
35592,7.9861083
35593,8.216633
35594,8.773888
35595,7.063088
35596,8.325344
35597,8.872422
35598,8.774281
35599,7.3549156
35600,6.2963057
35601,8.010844
35602,6.894137
35603,6.851293
35604,7.75635
35605,7.326244
35606,7.205235
35607,8.026665
35608,8.478913
35609,7.5802217
35610,7.620004
35611,7.9251256
35612,7.8229327
35613,7.6907663
35614,7.039528
35615,6.1307397
35616,6.305657
35617,7.96875
35618,7.2761884
35619,7.437658
35620,7.6388726
35621,1.1493889
35622,6.692725
35623,7.539251
35624,7.0438433
35625,8.947595
35626,5.8340826
35627,8.600124
35628,7.4530354
35629,7.467733
35630,8.053125
35631,6.2258525
35632,7.477456
35633,6.559936
35634,7.905078
35635,6.976391
35636,6.858171
35637,8.948311
35638,7.6719937
35639,7.051987
35640,7.2761884
35641,8.564599
35642,7.5770493
35643,7.4052396
35644,7.1683383
35645,8.093235
35646,9.105246
35647,7.585058
35648,7.878622
35649,8.575584
35650,8.046598
35651,7.5770493
35652,8.587426
35653,9.3674555
35654,8.202121
35655,7.2754
35656,7.044869
35657,7.7183895
35658,7.5211167
35659,7.9997873
35660,5.8414507
35661,6.8956113
35662,7.7217674
35663,6.548853
35664,7.313848
35665,8.758232
35666,7.5197806
35667,8.399574
35668,8.3203125
35669,6.964122
35670,7.635008
35671,7.2761884
35672,8.211169
35673,5.3294106
35674,8.27867
35675,8.212674
35676,9.171482
35677,8.195303
35678,7.1074123
35679,8.313506
35680,7.7137303
35681,7.426294
35682,9.086537
35683,5.6643867
35684,7.225941
35685,7.5770493
35686,6.7546487
35687,9.086537
35688,8.642188
35689,7.7024007
35690,8.632105
35691,7.087752
35692,6.1450996
35693,6.696552
35694,7.087752
35695,7.9600763
35696,9.606881
35697,7.5770493
35698,7.819937
35699,6.654409
35700,7.357581
35701,7.925539
35702,6.965996
35703,7.611367
35704,9.086537
35705,7.9952617
35706,8.087884
35707,7.61127
35708,7.3312397
35709,8.184971
35710,8.002983
35711,7.5770493
35712,7.5779705
35713,9.291596
35714,9.681803
35715,8.329918
35716,6.65832
35717,9.763333
35718,7.182363
35719,7.2761884
35720,6.76924
35721,6.7303224
35722,5.3294106
35723,6.9386125
35724,9.143136
35725,9.300137
35726,6.56136
35727,6.620478
35728,8.011172
35729,8.743022
35730,6.5700827
35731,6.66621
35732,9.152211
35733,7.868064
35734,6.6526527
35735,7.5277767
35736,7.8967814
35737,8.904413
35738,8.621645
35739,7.9250374
35740,6.8809547
35741,7.6944017
35742,8.613783
35743,8.407018
35744,9.533667
35745,8.960111
35746,5.164009
35747,8.1210575
35748,7.496446
35749,9.352441
35750,6.844765
35751,6.5242143
35752,1.1493889
35753,8.2946
35754,6.7546487
35755,7.0858164
35756,7.513694
35757,9.003536
35758,6.226211
35759,7.539555
35760,7.875879
35761,6.715491
35762,7.9773617
35763,7.315821
35764,3.3752635
35765,7.58658
35766,7.3352633
35767,7.670361
35768,7.500745
35769,9.458499
35770,8.149263
35771,8.698269
35772,7.5051565
35773,7.5935
35774,7.677811
35775,8.26244
35776,7.444242
35777,7.4477434
35778,7.4112554
35779,3.3752635
35780,8.040644
35781,6.9890842
35782,7.6412125
35783,8.777292
35784,7.796582
35785,7.108431
35786,4.753139
35787,9.086537
35788,7.4880724
35789,9.225704
35790,8.234964
35791,9.530605
35792,7.4359155
35793,7.0872216
35794,6.957084
35795,8.066091
35796,9.530605
35797,6.4816446
35798,6.529834
35799,7.848307
35800,8.776937
35801,7.6840096
35802,7.6800838
35803,6.826497
35804,6.5308337
35805,7.5587635
35806,7.988676
35807,6.764731
35808,7.0501018
35809,9.056671
35810,9.086537
35811,7.7217674
35812,7.3119097
35813,7.5770493
35814,7.162301
35815,8.891469
35816,6.9026666
35817,8.100047
35818,7.634513
35819,6.2520013
35820,8.947442
35821,6.7815533
35822,7.5770493
35823,8.352037
35824,1.1493889
35825,8.722778
35826,6.2258525
35827,8.143066
35828,7.62637
35829,7.3923674
35830,7.97952
35831,7.603889
35832,9.936528
35833,7.5955167
35834,7.530615
35835,8.431414
35836,7.6397657
35837,7.770429
35838,7.2761884
35839,8.92477
35840,8.806339
35841,5.8028355
35842,9.900857
35843,7.609363
35844,7.5770493
35845,8.181321
35846,8.295745
35847,5.1804037
35848,7.5770493
35849,7.972437
35850,6.6761312
35851,6.9694743
35852,5.4250536
35853,7.0959454
35854,8.024737
35855,9.109273
35856,7.9251256
35857,6.9823494
35858,9.352441
35859,8.2764435
35860,6.730532
35861,8.612979
35862,7.4220963
35863,9.0652
35864,7.823625
35865,8.093859
35866,7.872219
35867,8.229338
35868,7.4552536
35869,7.347459
35870,7.6346993
35871,8.334726
35872,6.884058
35873,6.2784553
35874,7.777496
35875,7.3970547
35876,9.086537
35877,9.152211
35878,6.9081197
35879,7.292139
35880,7.1621222
35881,4.6921988
35882,3.4166825
35883,7.5770493
35884,8.327761
35885,7.5770493
35886,7.6388726
35887,6.7055736
35888,8.841123
35889,7.112004
35890,8.338605
35891,8.525695
35892,9.60004
35893,8.205603
35894,9.086537
35895,9.086537
35896,7.5895367
35897,7.335811
35898,9.086537
35899,6.9081197
35900,7.1584
35901,7.504635
35902,6.103445
35903,3.3752635
35904,7.344993
35905,7.6483154
35906,7.7068305
35907,6.8415184
35908,8.353635
35909,8.058696
35910,7.5468774
35911,7.681475
35912,7.521926
35913,7.9524603
35914,8.788006
35915,7.484983
35916,7.9622555
35917,6.8370295
35918,7.3393435
35919,8.981658
35920,7.644282
35921,7.3936863
35922,8.020179
35923,7.4713597
35924,7.1620812
35925,7.5770493
35926,6.279091
35927,7.3779464
35928,7.417088
35929,6.9382606
35930,6.817574
35931,7.780767
35932,7.6669483
35933,7.5694036
35934,7.501339
35935,9.086537
35936,6.2524614
35937,7.5770493
35938,8.23639
35939,8.677424
35940,7.370153
35941,7.5770493
35942,7.2761884
35943,8.132505
35944,7.848714
35945,7.2761884
35946,8.4199
35947,6.324866
35948,7.373226
35949,7.053341
35950,7.0328045
35951,6.221444
35952,7.3553696
35953,8.143261
35954,8.236014
35955,7.976991
35956,8.270146
35957,7.806423
35958,7.529443
35959,7.807017
35960,6.9759407
35961,8.116449
35962,6.4394135
35963,9.000838
35964,9.086537
35965,7.5770493
35966,7.454452
35967,8.880507
35968,7.0104394
35969,7.322498
35970,7.470181
35971,6.994174
35972,7.825803
35973,6.3666396
35974,8.295483
35975,7.153449
35976,8.498086
35977,9.60004
35978,7.1887865
35979,7.396802
35980,6.2944474
35981,8.4691925
35982,7.4987683
35983,7.7217674
35984,7.6434426
35985,6.6167965
35986,7.2331305
35987,7.766972
35988,8.677074
35989,7.4106736
35990,8.674144
35991,6.6219864
35992,8.356998
35993,7.5770493
35994,6.888106
35995,7.669483
35996,8.006326
35997,6.349881
35998,7.371098
35999,3.3752635
36000,6.593515
36001,7.5195146
36002,7.770762
36003,9.174693
36004,6.983701
36005,3.3752635
36006,8.392267
36007,7.2761884
36008,7.0827723
36009,7.3949604
36010,7.322498
36011,6.529467
36012,7.57229
36013,7.241426
36014,7.397154
36015,7.8851423
36016,9.60004
36017,6.533956
36018,8.446434
36019,8.723795
36020,7.456187
36021,7.661547
36022,7.568021
36023,9.070135
36024,8.10845
36025,8.343032
36026,8.074357
36027,9.171482
36028,7.320067
36029,7.141729
36030,6.6730494
36031,7.5970087
36032,7.813221
36033,7.575865
36034,6.350557
36035,8.006411
36036,7.5770493
36037,9.879049
36038,8.14711
36039,8.013908
36040,6.4352345
36041,8.520991
36042,6.9837923
36043,7.663997
36044,8.475489
36045,6.984185
36046,6.4183536
36047,7.5020385
36048,7.651231
36049,7.8302937
36050,8.1591835
36051,7.7256494
36052,8.443864
36053,7.2761884
36054,8.164569
36055,8.936272
36056,8.238301
36057,7.7379
36058,6.8466077
36059,5.931328
36060,7.7161655
36061,6.4816446
36062,7.5770493
36063,8.9122715
36064,8.786992
36065,6.504494
36066,7.753403
36067,8.208357
36068,8.629346
36069,7.029429
36070,6.8337545
36071,8.024422
36072,7.587409
36073,7.643032
36074,7.5770493
36075,8.069323
36076,7.636246
36077,7.67729
36078,6.8983693
36079,8.166029
36080,8.15307
36081,7.744707
36082,7.9251256
36083,7.770429
36084,7.4646173
36085,8.945073
36086,7.6402197
36087,8.987088
36088,9.019621
36089,3.3752635
36090,9.086537
36091,7.601481
36092,8.617518
36093,7.543752
36094,7.0979147
36095,7.45632
36096,7.322498
36097,6.6911216
36098,8.902137
36099,7.6761003
36100,8.173489
36101,7.674216
36102,8.422462
36103,7.5849476
36104,7.801709
36105,8.83858
36106,7.966647
36107,8.267507
36108,8.849528
36109,6.894123
36110,5.582179
36111,8.43301
36112,8.291661
36113,8.191205
36114,7.2761884
36115,7.83033
36116,7.5770493
36117,7.46725
36118,7.524468
36119,8.776937
36120,3.3752635
36121,6.3881416
36122,7.5770493
36123,6.2771044
36124,6.884498
36125,8.020179
36126,6.264172
36127,8.435019
36128,6.7556176
36129,8.60027
36130,7.935189
36131,7.9658165
36132,7.5222607
36133,7.7795944
36134,7.5365934
36135,7.8017144
36136,7.2615056
36137,8.284963
36138,6.2452965
36139,7.9523764
36140,7.0219975
36141,9.042528
36142,8.472815
36143,7.9819036
36144,10.0
36145,9.126983
36146,7.6228547
36147,8.444133
36148,7.9491606
36149,9.086537
36150,6.6126676
36151,5.3294106
36152,9.879049
36153,7.8390956
36154,7.2761884
36155,7.284257
36156,7.6610417
36157,6.344882
36158,7.115022
36159,6.6794977
36160,7.923719
36161,8.0703745
36162,8.382424
36163,8.876695
36164,8.5002775
36165,7.5336185
36166,9.481796
36167,7.6019278
36168,8.008293
36169,8.977517
36170,7.472967
36171,7.5770493
36172,9.126879
36173,7.2432017
36174,8.686906
36175,6.6675186
36176,7.8230276
36177,7.942785
36178,6.4496937
36179,7.8064137
36180,7.559328
36181,9.086537
36182,7.705037
36183,6.955703
36184,7.922116
36185,5.6278677
36186,8.2217865
36187,7.3016753
36188,7.953291
36189,7.53939
36190,8.523257
36191,7.942191
36192,7.2664866
36193,7.5704265
36194,8.068341
36195,7.9627347
36196,7.738797
36197,7.292139
36198,7.2615814
36199,6.854627
36200,4.953651
36201,8.122481
36202,7.8639274
36203,9.525755
36204,6.8538504
36205,9.879049
36206,7.9282656
36207,8.252449
36208,8.100297
36209,7.5770493
36210,7.894863
36211,6.1973577
36212,8.174183
36213,9.086537
36214,7.289214
36215,8.450195
36216,6.979718
36217,8.77693
36218,8.238478
36219,7.948511
36220,6.2869716
36221,9.152211
36222,8.828424
36223,7.277636
36224,7.460725
36225,7.3451953
36226,8.886788
36227,7.4129863
36228,9.261418
36229,6.984886
36230,6.7212596
36231,7.5770493
36232,7.5209236
36233,7.2761884
36234,8.27482
36235,7.0509596
36236,8.26988
36237,9.086537
36238,9.60004
36239,7.023066
36240,7.27886
36241,6.7883945
36242,7.63069
36243,8.197939
36244,8.726304
36245,7.2327714
36246,7.426897
36247,8.948873
36248,7.0149097
36249,7.800558
36250,6.4401884
36251,7.947604
36252,9.086537
36253,6.7322044
36254,7.2835727
36255,9.01464
36256,7.841937
36257,8.43529
36258,9.251376
36259,9.260333
36260,8.245516
36261,8.844195
36262,7.0061584
36263,6.9100113
36264,7.913972
36265,7.9333143
36266,8.417559
36267,8.6535
36268,7.9545746
36269,7.536282
36270,8.2978945
36271,8.583204
36272,6.1068735
36273,8.056786
36274,7.3102593
36275,7.63212
36276,5.8833485
36277,7.118499
36278,7.5414853
36279,7.7366385
36280,6.78485
36281,7.102632
36282,7.5770493
36283,8.322507
36284,7.92082
36285,6.683394
36286,7.2761884
36287,8.587426
36288,7.84724
36289,7.4798594
36290,8.392292
36291,7.5960336
36292,9.671264
36293,7.3294253
36294,8.771788
36295,7.2761884
36296,7.344993
36297,7.845343
36298,7.386029
36299,7.188911
36300,6.8215094
36301,5.364528
36302,7.756856
36303,7.402327
36304,7.464292
36305,8.526175
36306,6.4962063
36307,8.6950655
36308,7.2803097
36309,7.5770493
36310,8.364843
36311,7.7782674
36312,7.5610433
36313,8.043052
36314,7.353232
36315,8.195222
36316,8.876695
36317,8.471009
