ID,rating
36736,1.0
36737,1.0
36738,1.0
36739,1.0
36740,1.1135215
36741,1.0
36742,7.238884
36743,1.0
36744,1.0
36745,1.0
36746,1.0
36747,1.0
36748,1.4905305
36749,1.0
36750,1.0
36751,1.0
36752,1.0
36753,1.0
36754,1.0
36755,1.0
36756,1.6161773
36757,1.0
36758,1.81104
36759,1.0
36760,1.2656476
36761,1.0
36762,1.0
36763,1.0
36764,1.0
36765,1.0
36766,2.0265548
36767,1.0
36768,7.399206
36769,1.0
36770,1.0
36771,1.0
36772,1.0
36773,1.0
36774,1.0
36775,1.0
36776,1.0
36777,1.0
36778,1.0
36779,1.0
36780,1.0
36781,1.0
36782,1.0
36783,1.0
36784,1.0
36785,1.7871573
36786,1.1541309
36787,1.0
36788,1.0
36789,1.0
36790,2.541367
36791,1.685953
36792,1.0
36793,1.0
36794,1.0
36795,1.0
36796,1.0
36797,3.819446
36798,1.0
36799,1.0
36800,1.0
36801,1.347279
36802,1.0
36803,1.0
36804,1.0
36805,1.0
36806,1.0
36807,1.0
36808,1.0
36809,1.0
36810,1.0
36811,1.0
36812,1.0
36813,1.0
36814,1.0
36815,1.0
36816,3.8038578
36817,1.0
36818,1.0
36819,1.0
36820,2.21693
36821,4.5272217
36822,4.809097
36823,1.0
36824,1.0
36825,1.0
36826,1.0
36827,1.0
36828,1.0
36829,1.0
36830,1.0
36831,1.0
36832,2.7926333
36833,1.0
36834,1.0
36835,10.0
36836,1.0
36837,1.0
36838,1.0
36839,2.0242872
36840,1.0
36841,1.0
36842,1.1648266
36843,1.0
36844,1.0
36845,1.8378882
36846,1.0
36847,1.0
36848,3.946639
36849,3.4455295
36850,4.0676165
36851,1.0
36852,1.4905305
36853,1.0
36854,1.0
36855,9.871532
36856,1.0
36857,1.1114054
36858,1.347279
36859,5.7064137
36860,1.0
36861,1.0
36862,2.7399101
36863,1.0
36864,1.0
36865,1.0
36866,1.0
36867,1.0
36868,1.0
36869,1.0
36870,9.406975
36871,1.0
36872,1.0
36873,1.0
36874,1.0
36875,1.0
36876,1.0
36877,1.0
36878,1.0
36879,8.376507
36880,1.0
36881,1.0
36882,1.0
36883,1.0
36884,1.0
36885,1.0
36886,4.723452
36887,1.0
36888,3.515252
36889,1.0
36890,1.0
36891,10.0
36892,5.997759
36893,6.06706
36894,1.0
36895,1.0
36896,1.0
36897,1.0
36898,10.0
36899,6.6444287
36900,1.0
36901,1.0
36902,1.0
36903,9.063046
36904,1.0
36905,1.0
36906,1.0
36907,1.7299248
36908,1.0
36909,1.0
36910,6.3826456
36911,2.7494607
36912,1.2476554
36913,1.1268823
36914,1.0
36915,7.4231806
36916,1.2476554
36917,1.2656476
36918,1.0
36919,10.0
36920,10.0
36921,1.0
36922,1.0
36923,1.0
36924,1.0
36925,1.0548493
36926,1.0
36927,10.0
36928,3.968485
36929,1.0
36930,1.0
36931,1.0
36932,1.0
36933,1.0
36934,1.0
36935,1.0
36936,1.0
36937,1.0
36938,1.0
36939,1.0
36940,1.3390262
36941,8.40432
36942,1.0
36943,1.0
36944,1.0
36945,1.0
36946,1.0
36947,1.0
36948,1.2476554
36949,1.0
36950,1.0
36951,1.0
36952,1.0
36953,2.4270532
36954,1.0
36955,3.228518
36956,1.1648266
36957,1.0
36958,5.9900093
36959,1.0
36960,10.0
36961,1.0
36962,1.0
36963,1.0
36964,1.1607949
36965,2.0607917
36966,1.0
36967,1.2025607
36968,1.0
36969,1.0
36970,10.0
36971,1.0
36972,6.8818707
36973,1.0
36974,1.0
36975,1.0
36976,1.8679467
36977,1.0
36978,9.423937
36979,1.0
36980,1.0
36981,1.0
36982,1.2476554
36983,5.636214
36984,2.659466
36985,3.3358939
36986,1.0
36987,1.1648266
36988,1.0
36989,4.8472066
36990,1.7210422
36991,1.0
36992,7.280196
36993,1.0
36994,1.0
36995,1.0
36996,1.0
36997,1.0
36998,1.0
36999,1.0
37000,1.0
37001,1.0
37002,1.0
37003,1.0
37004,1.0
37005,1.0350367
37006,1.0
37007,1.0
37008,1.0
37009,1.0
37010,1.0
37011,1.0
37012,1.0
37013,9.0071125
37014,10.0
37015,8.633436
37016,1.0
37017,1.5281727
37018,1.5996685
37019,1.0
37020,1.0
37021,1.5892701
37022,1.0
37023,1.0
37024,2.9659722
37025,1.0
37026,1.0
37027,1.0
37028,1.0
37029,1.0
37030,1.1275495
37031,1.0
37032,1.0
37033,1.2504466
37034,1.0
37035,1.0
37036,1.1228844
37037,1.0
37038,1.0
37039,1.0
37040,5.9048605
37041,1.2656476
37042,1.0
37043,4.995479
37044,1.0
37045,10.0
37046,1.0
37047,1.0
37048,3.2841902
37049,1.0
37050,8.197072
37051,1.0
37052,3.7265768
37053,1.0
37054,1.2011087
37055,1.4782407
37056,1.0
37057,1.0
37058,1.0
37059,2.682601
37060,1.672284
37061,1.0
37062,1.0
37063,1.0
37064,1.0
37065,1.0
37066,1.0
37067,1.0
37068,1.0
37069,1.0
37070,3.3058414
37071,1.0
37072,1.0
37073,1.0
37074,1.0
37075,2.2842817
37076,5.80959
37077,1.0
37078,1.0
37079,1.0
37080,1.0
37081,1.0
37082,10.0
37083,1.0
37084,1.0
37085,1.0
37086,1.0
37087,1.0
37088,1.0
37089,1.0
37090,1.0
37091,1.0
37092,7.8485003
37093,7.9010797
37094,1.0
37095,1.0
37096,1.0
37097,1.0
37098,1.0
37099,1.0
37100,1.5990983
37101,1.1648266
37102,1.347279
37103,1.0
37104,1.6006172
37105,3.0787706
37106,1.0
37107,1.0
37108,1.0
37109,1.0
37110,1.0
37111,1.0
37112,1.0
37113,1.0
37114,1.4282405
37115,1.0
37116,3.871615
37117,1.0
37118,1.0
37119,1.0
37120,10.0
37121,1.0
37122,2.005893
37123,1.0
37124,1.0
37125,1.0
37126,1.0
37127,1.0
37128,10.0
37129,1.0
37130,1.0
37131,1.0
37132,1.0
37133,1.0
37134,1.0
37135,1.0
37136,1.0
37137,2.0557852
37138,1.0
37139,1.0
37140,1.0
37141,1.1896306
37142,1.0
37143,1.0
37144,1.0
37145,1.0
37146,1.0
37147,1.0
37148,1.0
37149,1.0
37150,1.0
37151,1.0
37152,1.0
37153,1.0
37154,1.0
37155,1.0
37156,1.0
37157,1.0
37158,1.0
37159,1.0
37160,3.0041552
37161,1.0
37162,1.0
37163,4.858821
37164,1.0
37165,2.056099
37166,1.0
37167,1.185461
37168,1.0
37169,9.258027
37170,1.0
37171,1.1648266
37172,1.0
37173,10.0
37174,1.0
37175,1.0
37176,3.8917842
37177,1.0
37178,1.0
37179,2.6822011
37180,1.0
37181,1.0
37182,1.0
37183,1.0
37184,1.0
37185,1.0
37186,1.0
37187,1.0
37188,1.0
37189,1.0
37190,1.0
37191,1.0
37192,1.0
37193,8.529888
37194,1.0
37195,1.0
37196,1.0
37197,2.5902433
37198,1.0
37199,1.0
37200,1.347279
37201,6.6242332
37202,1.0
37203,1.0
37204,1.0
37205,1.0
37206,1.1648266
37207,1.7233102
37208,1.2476554
37209,1.0
37210,1.0
37211,1.0
37212,1.0
37213,1.0
37214,1.0
37215,1.0
37216,1.0
37217,3.4481544
37218,1.0
37219,10.0
37220,10.0
37221,1.0
37222,1.0
37223,1.0
37224,2.5905538
37225,1.0
37226,1.0519311
37227,1.0
37228,1.0
37229,1.0
37230,1.6006172
37231,1.0
37232,1.0
37233,1.0
37234,9.810336
37235,8.0429735
37236,1.0201329
37237,1.0
37238,1.0
37239,1.0
37240,1.1648266
37241,4.2632694
37242,1.0
37243,1.0
37244,1.0
37245,1.0
37246,1.4364784
37247,6.7148266
37248,5.8069763
37249,1.2476554
37250,1.0
37251,1.1735235
37252,1.0
37253,1.0
37254,1.0
37255,1.0
37256,4.401837
37257,1.0
37258,1.0
37259,1.0
37260,1.0
37261,1.0
37262,1.0
37263,1.0
37264,1.0
37265,1.0
37266,1.0
37267,1.0
37268,1.0
37269,1.5391653
37270,1.347279
37271,1.0
37272,1.0
37273,1.0
37274,1.0
37275,1.0
37276,4.011884
37277,7.940792
37278,1.0
37279,1.0
37280,1.0
37281,1.0
37282,1.0
37283,3.9325948
37284,1.0
37285,1.1648266
37286,1.0
37287,1.0
37288,1.0
37289,1.0
37290,1.0
37291,1.0
37292,1.0
37293,1.0
37294,1.0
37295,1.0
37296,1.0
37297,1.0
37298,1.0
37299,4.505048
37300,1.0
37301,1.1151493
37302,5.979741
37303,1.2656476
37304,1.0
37305,1.0
37306,1.0
37307,1.0
37308,1.0
37309,1.0
37310,1.0
37311,1.0
37312,1.3692374
37313,5.3817477
37314,1.0
37315,4.9036117
37316,1.1648266
37317,1.0
37318,1.1817794
37319,1.0
37320,6.3295784
37321,1.0
37322,1.0
37323,1.0
37324,1.0
37325,10.0
37326,1.0
37327,1.0
37328,3.553844
37329,1.0
37330,1.1648266
37331,1.0
37332,1.0
37333,1.0
37334,2.653855
37335,1.0
37336,1.0
37337,1.0
37338,1.0
37339,10.0
37340,1.0
37341,1.0
37342,10.0
37343,1.0
37344,1.0
37345,1.0
37346,1.0
37347,5.3306136
37348,9.631397
37349,1.0
37350,1.0
37351,1.0
37352,1.0
37353,1.0
37354,1.1135215
37355,6.909992
37356,1.0
37357,1.0
37358,5.166495
37359,1.0
37360,1.0
37361,1.2746403
37362,1.0
37363,1.1648266
37364,1.0
37365,1.0
37366,2.877525
37367,1.1648266
37368,1.0
37369,1.0
37370,1.0
37371,1.0
37372,1.0
37373,1.0
37374,1.1135215
37375,6.4509945
37376,1.1648266
37377,1.0
37378,1.0
37379,1.0
37380,1.0
37381,1.0
37382,1.0
37383,3.1206226
37384,1.0
37385,1.0
37386,3.2937977
37387,2.2398977
37388,1.4979889
37389,1.1648266
37390,1.0
37391,1.0
37392,1.0
37393,1.0
37394,7.269619
37395,1.0
37396,1.0
37397,1.0
37398,1.0
37399,1.0
37400,1.0
37401,1.0
37402,2.9449704
37403,1.0
37404,1.0
37405,1.0
37406,6.0001545
37407,1.0
37408,1.0
37409,1.0
37410,1.0
37411,2.0264282
37412,1.0
37413,5.9661865
37414,1.0
37415,1.0
37416,1.0
37417,1.0
37418,1.0
37419,1.0
37420,1.0
37421,1.0
37422,2.217905
37423,1.0
37424,1.0
37425,6.051016
37426,5.4358335
37427,1.0
37428,1.0
37429,1.0
37430,1.0
37431,2.5773973
37432,1.0
37433,1.0
37434,1.0
37435,1.0
37436,1.0
37437,1.0
37438,1.0
37439,1.0
37440,1.0
37441,1.0
37442,1.0
37443,1.0
37444,3.0959923
37445,1.0
37446,1.0
37447,1.105351
37448,1.0
37449,1.1648266
37450,1.7429914
37451,1.0
37452,1.0
37453,1.0
37454,6.1028423
37455,1.0
37456,1.0
37457,2.2303731
37458,6.1791286
37459,1.0
37460,1.0
37461,1.0
37462,1.2304282
37463,8.768011
37464,1.0
37465,1.0
37466,1.0
37467,1.0
37468,1.0
37469,1.0
37470,1.0
37471,1.0
37472,1.0
37473,3.6510155
37474,1.0
37475,1.0
37476,1.0
37477,1.0
37478,1.0
37479,1.0
37480,1.0
37481,10.0
37482,1.0
37483,1.0
37484,2.3671126
37485,1.0
37486,3.4179382
37487,1.0
37488,1.0
37489,1.472878
37490,1.0
37491,1.0
37492,1.0
37493,5.0488453
37494,1.0
37495,1.0
37496,1.0
37497,1.0
37498,1.0
37499,2.238286
37500,1.0
37501,1.0
37502,1.6551838
37503,6.317601
37504,1.0
37505,1.0
37506,2.23659
37507,4.555065
37508,5.663142
37509,1.6006172
37510,1.0
37511,1.0
37512,1.0
37513,1.0
37514,1.0
37515,1.0
37516,10.0
37517,1.0
37518,1.0
37519,1.0
37520,1.0
37521,1.0
37522,1.0
37523,9.906998
37524,1.1011294
37525,1.0
37526,1.0
37527,1.0
37528,1.0
37529,1.0
37530,1.1545591
37531,1.0
37532,1.0
37533,1.4265385
37534,4.5847225
37535,1.0
37536,1.0
37537,1.0
37538,1.0
37539,1.4881902
37540,1.0
37541,1.0
37542,1.0
37543,1.0
37544,8.918674
37545,1.0
37546,8.976595
37547,1.0
37548,10.0
37549,1.0
37550,1.0
37551,1.0
37552,1.0
37553,1.0
37554,1.0
37555,1.0
37556,4.2473526
37557,1.0
37558,1.0
37559,1.1648266
37560,1.0
37561,1.0
37562,7.2053933
37563,1.622607
37564,1.0
37565,1.3574212
37566,1.0
37567,1.0
37568,1.0
37569,1.0
37570,1.0
37571,3.658607
37572,1.0
37573,1.0
37574,1.2656476
37575,1.0
37576,1.0
37577,1.1648266
37578,1.0
37579,3.3849277
37580,3.0761333
37581,8.029401
37582,1.0
37583,5.8554025
37584,1.6087506
37585,1.0
37586,1.0
37587,1.0
37588,10.0
37589,1.0
37590,1.0
37591,1.0
37592,9.239874
37593,1.0
37594,1.0
37595,1.1648266
37596,1.1648266
37597,1.0
37598,1.0
37599,1.0
37600,10.0
37601,1.0
37602,1.0
37603,1.0
37604,1.0
37605,2.2535276
37606,1.2656476
37607,1.3167728
37608,1.0
37609,1.0
37610,1.0
37611,1.0
37612,2.0598588
37613,1.0
37614,1.7712312
37615,1.0410326
37616,10.0
37617,1.0
37618,1.0
37619,1.0
37620,1.0
37621,1.0
37622,1.1648266
37623,1.0
37624,2.068974
37625,7.531257
37626,1.0
37627,1.0
37628,5.465098
37629,2.426001
37630,1.0
37631,1.0
37632,1.0532675
37633,1.0
37634,1.0
37635,1.0
37636,1.6401016
37637,1.0
37638,1.0
37639,1.3757585
37640,2.439186
37641,1.0
37642,1.0
37643,1.0
37644,1.0
37645,1.0
37646,1.0
37647,1.0
37648,1.7486751
37649,1.0
37650,1.0
37651,1.0
37652,1.0
37653,1.0
37654,1.0
37655,1.0
37656,4.4524813
37657,1.0
37658,1.0
37659,1.0
37660,2.5876808
37661,5.1881557
37662,1.0
37663,1.0
37664,1.0
37665,7.764315
37666,1.0
37667,1.0
37668,1.0
37669,1.0
37670,1.0
37671,1.0
37672,1.0
37673,1.0
37674,1.0
37675,1.0
37676,1.1648266
37677,2.0734768
37678,1.0
37679,3.7292018
37680,1.0
37681,3.805171
37682,1.6112354
37683,1.0
37684,1.0
37685,1.0
37686,1.0
37687,2.2362106
37688,1.0
37689,2.1564994
37690,1.0
37691,1.0
37692,1.0
37693,1.5272913
37694,1.0
37695,1.0
37696,1.0
37697,1.0
37698,1.0
37699,1.0
37700,2.351
37701,1.0
37702,1.0
37703,7.329664
37704,1.0
37705,1.0
37706,1.0
37707,2.5566332
37708,1.131993
37709,1.0
37710,1.0
37711,1.0
37712,1.1648266
37713,1.0
37714,1.0
37715,1.572954
37716,1.0
37717,3.7784114
37718,1.0
37719,1.0
37720,1.0
37721,1.0
37722,3.6444898
37723,1.0
37724,1.0
37725,1.0
37726,1.0
37727,1.0
37728,1.0
37729,1.0
37730,1.0
37731,1.0
37732,1.0
37733,1.0
37734,1.0
37735,1.0
37736,1.0
37737,1.0
37738,1.0
37739,1.0
37740,1.0
37741,1.0
37742,1.0
37743,1.0
37744,10.0
37745,1.0
37746,1.0
37747,1.0
37748,1.0
37749,1.0
37750,2.9761887
37751,1.0
37752,1.0
37753,1.0
37754,1.0
37755,1.4383944
37756,1.1605692
37757,1.0
37758,1.0
37759,9.370422
37760,1.0
37761,7.4196367
37762,1.0
37763,1.0
37764,1.0
37765,1.0
37766,2.9335494
37767,1.3934698
37768,1.0
37769,1.0
37770,1.0
37771,1.0
37772,2.9196212
37773,1.0
37774,1.0
37775,1.0
37776,4.5486803
37777,1.0
37778,1.0
37779,1.0
37780,4.2684145
37781,1.0
37782,1.0
37783,1.0
37784,1.0
37785,1.572954
37786,1.2656476
37787,1.0
37788,1.0
37789,1.5437833
37790,1.0
37791,1.0
37792,4.5407534
37793,1.8355229
37794,1.0
37795,1.0
37796,1.0
37797,1.0
37798,10.0
37799,1.0
37800,5.835582
37801,1.0
37802,1.2575666
37803,1.1738086
37804,1.0
37805,2.8284316
37806,1.0
37807,1.0
37808,2.167347
37809,1.0
37810,1.0
37811,1.0
37812,1.0
37813,1.0
37814,1.0
37815,1.0
37816,1.0
37817,1.0
37818,1.1453444
37819,1.0
37820,1.2476554
37821,1.0
37822,6.7672005
37823,1.2351896
37824,1.1648266
37825,1.0
37826,1.0
37827,1.0
37828,1.0
37829,7.8371916
37830,1.0
37831,6.982234
37832,1.0
37833,1.0
37834,1.0
37835,10.0
37836,1.0
37837,1.0
37838,1.0
37839,1.0
37840,1.0
37841,1.0
37842,10.0
37843,1.0
37844,1.0
37845,1.028311
37846,1.0
37847,1.0
37848,1.9760723
37849,10.0
37850,1.0
37851,1.0
37852,1.2476554
37853,2.2007937
37854,1.0
37855,1.0
37856,1.0
37857,1.0
37858,1.0
37859,1.6375403
37860,1.5798154
37861,2.330898
37862,1.2476554
37863,1.0
37864,1.0
37865,1.0
37866,1.3738021
37867,1.0
37868,1.0
37869,1.0
37870,1.5158556
37871,1.0
37872,1.2058296
37873,1.0
37874,1.0
37875,1.4181112
37876,2.022644
37877,2.1831489
37878,2.4856987
37879,1.0
37880,1.0
37881,1.2686057
37882,1.0
37883,2.4131112
37884,1.0
37885,1.0
37886,1.1648266
37887,1.0
37888,1.0
37889,1.0
37890,1.0
37891,1.0
37892,1.0
37893,1.0
37894,1.0
37895,5.2829967
37896,1.0
37897,3.5852559
37898,1.0
37899,1.0
37900,1.0
37901,1.0
37902,1.0
37903,1.0
37904,1.0
37905,1.0
37906,1.0
37907,1.0
37908,1.0
37909,1.0
37910,1.5895028
37911,4.048671
37912,1.0
37913,1.0
37914,1.0
37915,1.0
37916,1.0
37917,2.4572697
37918,2.4771543
37919,1.0
37920,1.0
37921,1.1817794
37922,1.0
37923,1.0
37924,1.0
37925,1.1648266
37926,1.0
37927,1.0
37928,1.0
37929,1.0
37930,7.632247
37931,5.939147
37932,5.6294436
37933,1.0
37934,1.0
37935,1.0
37936,1.0
37937,1.0
37938,10.0
37939,10.0
37940,1.0
37941,1.0
37942,1.0
37943,1.0
37944,1.0983946
37945,6.745672
37946,1.0
37947,5.300991
37948,1.0
37949,7.391126
37950,1.0
37951,1.1648266
37952,3.8257132
37953,1.0
37954,1.0
37955,1.0
37956,1.0
37957,3.77912
37958,1.6028966
37959,2.7941756
37960,2.354291
37961,1.0
37962,1.7548394
37963,1.0
37964,1.4145505
37965,1.0
37966,1.5568271
37967,1.0
37968,1.0
37969,1.0
37970,2.692192
37971,1.0
37972,1.0
37973,1.0
37974,1.0
37975,1.0
37976,1.0
37977,1.0
37978,1.0184429
37979,1.0
37980,4.357772
37981,1.0
37982,1.0
37983,2.6248746
37984,1.0
37985,1.0
37986,1.0
37987,1.0
37988,1.0
37989,1.9729882
37990,1.0
37991,1.0
37992,1.0
37993,1.0
37994,1.0
37995,1.0
37996,1.0
37997,1.0
37998,1.0
37999,1.0
38000,1.0
38001,10.0
38002,1.0
38003,1.0
38004,1.0
38005,5.684907
38006,1.0
38007,1.0
38008,1.0
38009,1.0
38010,1.0
38011,1.0
38012,1.0
38013,1.0
38014,1.0
38015,1.0
38016,1.5978518
38017,1.347279
38018,1.0
38019,1.180393
38020,2.8718634
38021,1.4099116
38022,1.0
38023,6.196004
38024,1.0
38025,1.0
38026,1.0
38027,1.0
38028,7.617608
38029,1.0
38030,1.0377803
38031,1.0
38032,1.0
38033,1.0
38034,1.0
38035,1.0519311
38036,1.0
38037,1.0
38038,1.0
38039,1.0
38040,1.0
38041,1.2656476
38042,9.217567
38043,1.0
38044,1.0
38045,1.0
38046,1.0
38047,1.0
38048,2.9577403
38049,10.0
38050,1.0
38051,10.0
38052,3.7832274
38053,1.0
38054,1.0
38055,1.0
38056,5.4144893
38057,4.8228884
38058,1.0
38059,1.0
38060,1.0
38061,1.0
38062,1.0
38063,1.0
38064,3.9244132
38065,1.0
38066,1.0
38067,1.0
38068,1.0
38069,10.0
38070,1.0
38071,3.7803543
38072,1.9969074
38073,1.0
38074,1.0
38075,1.0
38076,1.0
38077,1.0
38078,1.2476554
38079,1.0
38080,1.0
38081,1.1673913
38082,1.0
38083,1.0
38084,1.0
38085,1.3690846
38086,3.051604
38087,1.0
38088,1.0
38089,1.0
38090,1.0
38091,6.792552
38092,1.1151432
38093,1.0
38094,1.0
38095,1.0
38096,1.0
38097,1.0
38098,1.0
38099,1.0
38100,1.0
38101,1.0
38102,3.271853
38103,1.0
38104,1.1648266
38105,1.1648266
38106,1.0
38107,1.0
38108,1.0
38109,1.0
38110,1.0
38111,2.60994
38112,1.0
38113,1.0
38114,1.0
38115,1.0
38116,1.1607949
38117,1.0
38118,1.0
38119,1.0
38120,1.0
38121,1.0
38122,1.4998038
38123,3.0332696
38124,1.0
38125,5.6902914
38126,1.0
38127,1.0
38128,1.0
38129,1.0
38130,1.0
38131,4.5750227
38132,1.0
38133,1.0
38134,1.0
38135,1.0
38136,1.0
38137,1.0
38138,1.2011087
38139,1.0
38140,3.5871253
38141,10.0
38142,4.761458
38143,1.0
38144,9.202641
38145,1.0
38146,1.1648266
38147,1.0
38148,1.0
38149,1.0
38150,1.0
38151,1.0
38152,1.0
38153,1.0
38154,1.0
38155,1.0
38156,1.0
38157,1.0
38158,1.0
38159,1.0
38160,1.2329276
38161,1.0
38162,3.1388345
38163,1.1151432
38164,1.0
38165,1.1648266
38166,1.0
38167,1.0
38168,1.0
38169,1.0
38170,1.0
38171,1.0
38172,1.2656476
38173,1.0
38174,2.4660788
38175,3.9938717
38176,1.0
38177,1.2476554
38178,1.2058296
38179,1.572954
38180,1.0
38181,1.1648266
38182,1.0
38183,1.0
38184,1.0
38185,1.0
38186,1.0
38187,1.8005108
38188,1.0
38189,1.0
38190,2.4287271
38191,1.0671598
38192,1.0
38193,1.0
38194,1.3518198
38195,2.5547462
38196,1.0696535
38197,1.0
38198,3.4891558
38199,1.0
38200,1.0
38201,1.6449308
38202,1.0
38203,2.384317
38204,1.2012644
38205,1.0
38206,1.0
38207,1.0
38208,1.0
38209,1.0
38210,1.0
38211,1.0
38212,1.0
38213,1.0
38214,6.181111
38215,2.6155953
38216,1.0
38217,1.0
38218,1.0
38219,1.0
38220,1.0
38221,1.0
38222,2.618384
38223,1.0
38224,10.0
38225,2.5221424
38226,1.0
38227,1.0
38228,1.0
38229,1.0
38230,1.0
38231,1.0
38232,1.0
38233,1.0
38234,1.1817794
38235,10.0
38236,5.9700527
38237,1.0
38238,1.0
38239,1.0
38240,3.6528628
38241,1.0
38242,3.6151288
38243,1.0
38244,1.0
38245,1.0
38246,1.0
38247,1.0
38248,1.0799241
38249,1.0
38250,10.0
38251,1.0
38252,1.0
38253,3.3093987
38254,1.0
38255,1.0
38256,1.0
38257,1.0
38258,1.0
38259,1.0
38260,1.0
38261,1.0
38262,1.0
38263,1.0
38264,1.0
38265,1.0
38266,1.0
38267,1.1648266
38268,10.0
38269,1.0
38270,1.0
38271,1.0
38272,1.0
38273,1.0
38274,9.248503
38275,1.0
38276,1.0
38277,1.0
38278,1.4644669
38279,1.0
38280,1.0
38281,1.0
38282,1.1648266
38283,9.6655035
38284,1.0
38285,1.0
38286,1.0
38287,1.0
38288,1.0
38289,1.0
38290,1.0
38291,1.0
38292,3.8042827
38293,1.1648266
38294,1.0
38295,1.0
38296,1.0
38297,1.4543263
38298,3.0850854
38299,3.0150623
38300,1.0
38301,1.0
38302,7.629558
38303,1.0
38304,1.0
38305,3.0470924
38306,1.6543885
38307,1.2476554
38308,2.199306
38309,1.0
38310,1.0
38311,1.600918
38312,1.0
38313,1.530193
38314,1.1648266
38315,1.0
38316,1.0
38317,1.0
38318,2.3925624
38319,1.0
38320,8.067099
38321,1.0
38322,1.0
38323,1.1629629
38324,1.0
38325,1.0
38326,1.0
38327,5.294338
38328,3.9359064
38329,1.0
38330,1.0
38331,1.0
38332,1.0
38333,4.393651
38334,1.0
38335,2.5446975
38336,1.0
38337,1.0
38338,1.0
38339,5.581809
38340,1.0
38341,1.0
38342,2.688949
38343,1.0
38344,1.0
38345,1.2476554
38346,3.3785214
38347,1.0
38348,1.0
38349,1.0
38350,1.0
38351,1.0
38352,1.0
38353,1.0
38354,10.0
38355,1.0
38356,1.0
38357,1.0
38358,1.0
38359,1.0
38360,6.4110727
38361,3.0648303
38362,10.0
38363,1.0
38364,1.0
38365,1.0
38366,1.0
38367,1.0
38368,1.0
38369,1.0
38370,1.0
38371,1.0
38372,2.494382
38373,1.0
38374,8.930796
38375,2.7489448
38376,1.0
38377,6.303191
38378,1.0
38379,1.0
38380,1.0
38381,1.0
38382,2.3697214
38383,1.0
38384,1.0
38385,1.0
38386,1.0
38387,1.0
38388,4.3558574
38389,3.6660454
38390,10.0
38391,1.0
38392,1.0
38393,1.0
38394,1.0
38395,1.0
38396,1.0
38397,1.0
38398,1.3098378
38399,1.0
38400,1.3638645
38401,1.0
38402,1.0
38403,1.0
38404,1.0
38405,1.8620775
38406,1.347279
38407,1.0
38408,1.0
38409,1.0
38410,1.0
38411,1.9683777
38412,9.702306
38413,1.0
38414,1.0
38415,1.0
38416,1.0
38417,1.4178846
38418,1.0
38419,2.1873322
38420,5.9591255
38421,1.7199271
38422,1.0072811
38423,1.2476554
38424,1.0
38425,1.0
38426,1.0
38427,1.0
38428,1.0
38429,8.822993
38430,1.0
38431,1.0
38432,1.1111604
38433,1.0
38434,1.0
38435,1.0
38436,1.0
38437,5.473395
38438,1.0
38439,1.0
38440,4.586938
38441,1.0
38442,1.0
38443,1.0
38444,1.0
38445,1.0
38446,1.8598557
38447,1.0
38448,1.0
38449,1.0
38450,1.0
38451,1.0
38452,1.0
38453,2.4706647
38454,4.381465
38455,1.0
38456,1.8005108
38457,1.1648266
38458,1.0
38459,1.0
38460,1.0
38461,1.0
38462,1.0
38463,1.0
38464,1.0
38465,1.0
38466,1.0
38467,2.8625515
38468,1.0
38469,1.0
38470,1.0
38471,1.0
38472,1.0
38473,10.0
38474,1.0
38475,1.0
38476,7.2634816
38477,1.0
38478,1.0
38479,8.637558
38480,1.0952692
38481,1.0
38482,10.0
38483,1.0
38484,3.6444926
38485,1.0
38486,1.0
38487,1.0
38488,1.0
38489,1.0
38490,1.0
38491,6.20302
38492,1.0
38493,3.705605
38494,1.6006172
38495,2.1522105
38496,1.0
38497,1.1648266
38498,1.0
38499,1.0
38500,1.0
38501,1.1097382
38502,1.0
38503,5.0629015
38504,1.0
38505,1.0
38506,1.0
38507,1.0
38508,1.0
38509,1.0
38510,1.0
38511,1.0
38512,1.0
38513,1.0
38514,1.9889414
38515,1.0
38516,1.2476554
38517,1.0
38518,1.0
38519,6.23062
38520,1.0
38521,2.198144
38522,4.8763165
38523,1.0
38524,1.0
38525,1.0
38526,1.0
38527,1.0
38528,1.0
38529,10.0
38530,2.2466612
38531,2.246698
38532,3.2174788
38533,1.6195965
38534,10.0
38535,1.0
38536,1.0
38537,7.5094833
38538,1.0
38539,1.0
38540,1.0
38541,1.0
38542,1.0
38543,1.0
38544,9.2613945
38545,1.347279
38546,6.0698404
38547,1.0
38548,1.0
38549,1.0
38550,1.0
38551,1.0
38552,1.0
38553,1.0
38554,1.0
38555,3.3766606
38556,1.0
38557,1.0
38558,1.0
38559,1.0
38560,1.0
38561,1.0
38562,1.0
38563,1.0
38564,1.7860548
38565,1.0
38566,1.0
38567,1.0
38568,1.0
38569,1.0
38570,1.0
38571,1.0
38572,1.0
38573,1.0
38574,9.788033
38575,1.0
38576,1.0
38577,1.2476554
38578,1.0
38579,1.508379
38580,1.0
38581,10.0
38582,1.0
38583,1.0
38584,1.0
38585,1.0
38586,1.0
38587,1.0
38588,8.601792
38589,1.0
38590,1.946363
38591,1.0
38592,1.0
38593,1.6526387
38594,1.0
38595,1.0
38596,1.0
38597,1.8275051
38598,1.0
38599,10.0
38600,1.9354651
38601,1.0
38602,3.4762714
38603,1.0
38604,1.0
38605,1.0
38606,1.2476554
38607,1.0
38608,1.0
38609,1.0
38610,10.0
38611,1.0
