ID,rating
34724,8.198396
34725,8.486199
34726,6.858898
34727,7.8181534
34728,9.338375
34729,8.10015
34730,7.172962
34731,9.036316
34732,8.643281
34733,9.736332
34734,9.080903
34735,6.5807066
34736,6.9875774
34737,5.0865946
34738,7.6956453
34739,7.2732716
34740,7.7334576
34741,7.0363026
34742,9.215862
34743,9.163396
34744,7.7103996
34745,7.866561
34746,3.1672907
34747,6.0236025
34748,7.254534
34749,8.735376
34750,8.516488
34751,3.4010696
34752,7.2420144
34753,7.323762
34754,6.735279
34755,7.481901
34756,9.36736
34757,8.0442505
34758,7.533124
34759,8.485004
34760,9.092729
34761,8.234078
34762,7.768549
34763,9.344289
34764,8.977871
34765,7.6513405
34766,7.395672
34767,8.105615
34768,9.30998
34769,8.339933
34770,8.659319
34771,8.673197
34772,6.239455
34773,6.816677
34774,8.252899
34775,8.359339
34776,5.20146
34777,7.556797
34778,5.0598927
34779,5.992585
34780,5.692032
34781,7.533124
34782,7.690299
34783,3.8294854
34784,6.982815
34785,8.891659
34786,7.2943854
34787,7.5325837
34788,8.735376
34789,7.9369316
34790,6.2317066
34791,6.274392
34792,7.9513006
34793,7.102026
34794,8.605265
34795,7.1872663
34796,7.5493517
34797,9.178939
34798,8.48566
34799,6.133971
34800,7.5476265
34801,9.665681
34802,7.670784
34803,9.791998
34804,6.5827208
34805,5.9961185
34806,7.533124
34807,7.8792095
34808,4.383569
34809,8.424969
34810,5.991702
34811,8.896087
34812,8.769609
34813,7.5596085
34814,8.491501
34815,8.345398
34816,6.9793453
34817,7.8631144
34818,7.814492
34819,5.651595
34820,7.7411137
34821,8.693361
34822,9.806294
34823,6.1738987
34824,6.178502
34825,8.37815
34826,7.90911
34827,7.5074663
34828,7.059249
34829,7.2420144
34830,7.4704785
34831,9.356441
34832,8.879254
34833,5.8554
34834,7.51328
34835,8.271101
34836,7.7787514
34837,7.6326303
34838,7.058606
34839,4.4630537
34840,7.2420144
34841,7.20317
34842,8.119791
34843,7.975811
34844,6.7750387
34845,7.2420144
34846,4.1442466
34847,7.7785654
34848,8.431945
34849,7.0603447
34850,6.553238
34851,5.9239397
34852,7.947893
34853,7.8106575
34854,7.1622224
34855,7.892024
34856,9.451502
34857,7.2495813
34858,9.535585
34859,8.401303
34860,5.189707
34861,8.0638485
34862,8.902958
34863,7.0481358
34864,9.85147
34865,7.8175435
34866,7.2420144
34867,8.900347
34868,7.342368
34869,5.289304
34870,8.040465
34871,7.2420144
34872,8.350417
34873,5.818181
34874,4.7767687
34875,9.451502
34876,9.592283
34877,5.852332
34878,6.4961357
34879,6.7958364
34880,7.475086
34881,8.319756
34882,7.8209124
34883,6.195818
34884,6.586134
34885,7.7164106
34886,5.740669
34887,7.606488
34888,8.396719
34889,4.05015
34890,5.2575226
34891,8.101962
34892,9.124693
34893,10.0
34894,5.9282627
34895,7.7785654
34896,7.833848
34897,5.806506
34898,8.452951
34899,6.189006
34900,7.533124
34901,9.8468685
34902,7.533124
34903,8.485048
34904,9.399742
34905,6.642025
34906,7.6782627
34907,6.4771547
34908,3.5750356
34909,6.766658
34910,7.592593
34911,8.234078
34912,9.114349
34913,6.190284
34914,5.9690037
34915,7.621029
34916,9.078625
34917,6.988262
34918,7.533124
34919,6.831273
34920,6.069315
34921,9.800131
34922,7.6826897
34923,6.8605995
34924,7.815736
34925,7.7785654
34926,7.533124
34927,7.245248
34928,4.884225
34929,7.533124
34930,7.491723
34931,3.5067816
34932,6.221984
34933,7.6387186
34934,8.017215
34935,7.286957
34936,8.167731
34937,9.067003
34938,9.864189
34939,7.741699
34940,7.4220304
34941,2.6223712
34942,6.5905404
34943,8.0638485
34944,6.420273
34945,8.0638485
34946,9.272185
34947,8.610423
34948,8.893365
34949,6.432146
34950,7.7981033
34951,7.9114437
34952,8.755716
34953,7.389374
34954,8.485322
34955,7.444845
34956,5.8482037
34957,8.119791
34958,7.533124
34959,9.451502
34960,7.4617934
34961,8.214976
34962,6.360714
34963,9.048093
34964,6.1485367
34965,7.613042
34966,6.6907883
34967,7.7981033
34968,7.301656
34969,1.1892929
34970,9.480185
34971,7.698221
34972,7.089471
34973,7.533124
34974,8.473695
34975,8.735376
34976,6.9660597
34977,7.533124
34978,7.533124
34979,8.789194
34980,8.566809
34981,9.790824
34982,6.0820484
34983,8.249331
34984,8.206193
34985,7.533124
34986,6.625659
34987,6.073694
34988,4.3844643
34989,8.735376
34990,6.42864
34991,5.7153835
34992,8.0638485
34993,6.0991974
34994,9.81374
34995,9.057661
34996,3.496062
34997,7.8088303
34998,6.879612
34999,9.587282
35000,7.172962
35001,5.189707
35002,7.367128
35003,9.291573
35004,8.172658
35005,6.5777836
35006,8.115312
35007,7.9464207
35008,6.4062424
35009,6.8006525
35010,8.549433
35011,7.533124
35012,6.420583
35013,8.85167
35014,5.189707
35015,7.082076
35016,9.081322
35017,2.2420774
35018,5.2339487
35019,8.681626
35020,8.652357
35021,9.9652
35022,9.451502
35023,9.498
35024,6.9328527
35025,8.462585
35026,7.7778883
35027,9.344289
35028,5.9824
35029,6.632351
35030,8.259723
35031,10.0
35032,8.021586
35033,6.9190454
35034,6.938225
35035,7.389374
35036,5.9270754
35037,8.910487
35038,6.8002453
35039,5.39789
35040,8.132364
35041,9.101254
35042,7.493826
35043,5.6809425
35044,5.4465485
35045,8.852453
35046,7.575407
35047,7.1089783
35048,8.869313
35049,7.533124
35050,6.5744658
35051,9.266865
35052,8.256579
35053,8.735376
35054,7.2669115
35055,4.209174
35056,8.470748
35057,6.1545506
35058,8.234747
35059,7.350091
35060,8.937327
35061,6.713711
35062,3.9179556
35063,9.511167
35064,9.283034
35065,6.3995476
35066,4.8846016
35067,4.982111
35068,6.872715
35069,8.20128
35070,7.123212
35071,7.533124
35072,9.3332615
35073,8.621059
35074,8.393168
35075,7.657138
35076,9.106869
35077,8.940273
35078,8.080042
35079,7.462837
35080,8.193871
35081,8.91548
35082,5.6083555
35083,7.2420144
35084,9.790824
35085,8.902958
35086,8.303204
35087,8.466622
35088,8.753611
35089,6.5096397
35090,6.460861
35091,7.4387007
35092,7.2413855
35093,8.402508
35094,7.533124
35095,8.160555
35096,9.132843
35097,7.20932
35098,8.638274
35099,8.644554
35100,7.841318
35101,9.282145
35102,4.8220263
35103,7.60608
35104,6.7709208
35105,7.724636
35106,4.9986563
35107,8.577875
35108,7.31717
35109,7.1447654
35110,7.854542
35111,8.0550165
35112,8.735376
35113,5.364168
35114,6.9990654
35115,4.5732765
35116,5.984625
35117,7.9858694
35118,8.967378
35119,9.795945
35120,8.735376
35121,7.8693814
35122,7.300069
35123,6.103655
35124,7.308131
35125,5.698352
35126,7.533124
35127,6.733507
35128,7.7654
35129,8.695086
35130,7.575653
35131,8.47205
35132,8.231085
35133,9.992544
35134,7.0704727
35135,8.735376
35136,8.705095
35137,8.409245
35138,8.488733
35139,8.19176
35140,6.2221622
35141,4.494483
35142,5.067253
35143,9.349522
35144,8.815042
35145,8.34836
35146,6.3388443
35147,7.435658
35148,7.675373
35149,7.6146135
35150,8.735376
35151,9.156683
35152,4.8073015
35153,8.466622
35154,5.431075
35155,9.284269
35156,6.6915655
35157,7.4069395
35158,8.735376
35159,7.9944057
35160,5.6300993
35161,7.069275
35162,8.030677
35163,6.6053905
35164,9.090941
35165,7.0905256
35166,7.355318
35167,7.638981
35168,7.2852907
35169,7.510494
35170,7.533124
35171,9.466276
35172,8.982329
35173,7.601492
35174,7.0245075
35175,7.533124
35176,10.0
35177,8.312821
35178,8.735376
35179,9.652172
35180,8.735376
35181,6.873845
35182,5.8893843
35183,7.033946
35184,8.163314
35185,4.1991158
35186,8.054931
35187,6.8704147
35188,8.343985
35189,5.582494
35190,8.121796
35191,7.2420144
35192,8.640247
35193,6.5914335
35194,7.945244
35195,8.410866
35196,9.554131
35197,8.590724
35198,6.1125364
35199,7.389374
35200,9.048093
35201,9.387074
35202,9.151733
35203,9.884638
35204,9.165829
35205,6.1363735
35206,9.166894
35207,6.3183556
35208,7.8978195
35209,7.7144384
35210,8.335369
35211,7.7785654
35212,8.065561
35213,8.161287
35214,6.432146
35215,6.8837624
35216,7.533124
35217,8.329189
35218,8.0442505
35219,7.098668
35220,9.425096
35221,9.560065
35222,7.5209637
35223,6.816265
35224,8.119791
35225,7.807398
35226,6.4715924
35227,9.118238
35228,6.996467
35229,8.561655
35230,9.611244
35231,8.014033
35232,4.9964314
35233,6.7697268
35234,8.735376
35235,9.109244
35236,7.533124
35237,9.602356
35238,6.635047
35239,7.9798927
35240,9.709058
35241,8.554329
35242,6.8716154
35243,6.801136
35244,7.579318
35245,7.2630057
35246,6.264941
35247,9.810088
35248,6.0248384
35249,8.539025
35250,8.396165
35251,7.488453
35252,1.9796157
35253,6.2776155
35254,9.06531
35255,4.5604057
35256,3.0097656
35257,7.426716
35258,8.374479
35259,8.39691
35260,7.7625437
35261,8.803349
35262,7.0770025
35263,7.592593
35264,7.533124
35265,6.114312
35266,6.474931
35267,6.705453
35268,6.640277
35269,7.556877
35270,6.7597904
35271,6.5179634
35272,7.979143
35273,8.3390875
35274,7.2420144
35275,8.070119
35276,9.069881
35277,5.39789
35278,9.032179
35279,9.272266
35280,9.082214
35281,7.198265
35282,7.533124
35283,8.487632
35284,7.629098
35285,7.202997
35286,7.1779804
35287,7.0439653
35288,7.2188663
35289,7.7038918
35290,6.583025
35291,9.956496
35292,8.246067
35293,3.0028481
35294,9.300976
35295,7.533124
35296,7.8424654
35297,6.72843
35298,8.791987
35299,8.174737
35300,7.486614
35301,7.216851
35302,6.959366
35303,8.735376
35304,2.8032482
35305,9.067588
35306,9.08457
35307,8.197435
35308,8.623922
35309,7.1198215
35310,7.5658274
35311,7.77442
35312,7.0049133
35313,7.4349966
35314,6.5523443
35315,7.533124
35316,6.2578406
35317,6.600478
35318,7.4123497
35319,7.3583517
35320,9.577383
35321,7.7785654
35322,8.015081
35323,7.7457914
35324,8.453781
35325,8.132364
35326,6.010888
35327,6.9658394
35328,8.735376
35329,8.287188
35330,5.189707
35331,7.0194216
35332,5.9942713
35333,7.875519
35334,6.8616066
35335,5.9061213
35336,7.528317
35337,8.164935
35338,8.684603
35339,5.574376
35340,7.4142103
35341,5.358906
35342,7.5073347
35343,8.323605
35344,8.497221
35345,8.291097
35346,8.972449
35347,4.7668715
35348,7.261979
35349,8.040982
35350,6.9875774
35351,6.8029776
35352,10.0
35353,9.475731
35354,7.008919
35355,10.0
35356,8.746784
35357,7.6996403
35358,5.8381977
35359,9.451502
35360,7.0560436
35361,9.873954
35362,8.0207615
35363,5.3253565
35364,5.508544
35365,9.592283
35366,9.388298
35367,9.963226
35368,5.847947
35369,7.6801357
35370,7.604247
35371,8.360924
35372,7.1102095
35373,5.390153
35374,10.0
35375,5.580537
35376,7.462773
35377,7.6440573
35378,7.06297
35379,7.533124
35380,8.34706
35381,7.2420144
35382,3.6643677
35383,7.8789263
35384,7.033334
35385,7.489691
35386,7.1622224
35387,7.8615494
35388,7.2943854
35389,7.1112156
35390,6.915143
35391,8.473695
35392,5.6198845
35393,7.554638
35394,9.205006
35395,6.0974693
35396,7.884981
35397,8.738461
35398,9.86963
35399,4.13184
35400,9.558706
35401,7.412625
35402,8.473695
35403,6.3440747
35404,8.12374
35405,10.0
35406,7.743409
35407,8.555182
35408,8.371772
35409,3.9785378
35410,6.5426426
35411,8.249193
35412,7.2880344
35413,7.96949
35414,7.2025156
35415,8.641335
35416,7.4899197
35417,8.351093
35418,5.670871
35419,8.0638485
35420,9.275522
35421,7.228174
35422,8.950407
35423,8.802395
35424,7.1169214
35425,6.115157
35426,7.3796177
35427,6.192993
35428,8.679382
35429,1.901769
35430,6.7921658
35431,8.114478
35432,8.310898
35433,8.662885
35434,8.805589
35435,7.2420144
35436,7.6026983
35437,8.548304
35438,6.198984
35439,8.635588
35440,6.725214
35441,8.219338
35442,8.98642
35443,8.313987
35444,7.949189
35445,6.666291
35446,9.101054
35447,8.109331
35448,8.681192
35449,8.51336
35450,7.533124
35451,7.0569944
35452,8.494389
35453,7.7019053
35454,7.533124
35455,7.912236
35456,4.7776146
35457,9.834358
35458,7.1198893
35459,7.6671524
35460,8.304043
35461,8.427968
35462,7.533124
35463,5.189707
35464,6.9006424
35465,6.0963793
35466,6.740259
35467,4.813804
35468,5.3547344
35469,7.533124
35470,8.385532
35471,7.1450434
35472,7.2420144
35473,6.924637
35474,6.7566996
35475,7.211067
35476,10.0
35477,7.8056707
35478,8.859915
35479,8.735376
35480,6.960574
35481,10.0
35482,4.7981977
35483,7.096363
35484,7.4069395
35485,6.1044426
35486,8.802317
35487,6.402708
35488,1.3357071
35489,2.5022564
35490,8.59154
35491,5.6473484
35492,8.735376
35493,6.879612
35494,8.424749
35495,7.8757114
35496,8.5043955
35497,5.819025
35498,6.917309
35499,7.910426
35500,7.3510265
35501,9.084084
35502,8.119534
35503,8.004803
35504,8.735376
35505,5.6360273
35506,9.151647
35507,6.6096096
35508,6.848111
35509,5.39789
35510,6.6958246
35511,7.656684
35512,4.4428368
35513,7.4789553
35514,9.583766
35515,7.171851
35516,5.976983
35517,6.259263
35518,6.250908
35519,7.2420144
35520,5.911168
35521,7.7785654
35522,8.735376
35523,8.119791
35524,10.0
35525,8.443721
35526,7.2420144
35527,7.333067
35528,10.0
35529,7.533124
35530,7.7817736
35531,5.499426
35532,7.836241
35533,7.2456484
35534,7.489691
35535,8.155854
35536,8.004803
35537,7.0569944
35538,8.115312
35539,4.81763
35540,7.3974323
35541,7.795705
35542,8.309287
35543,6.2936277
35544,8.312302
35545,7.7785654
35546,6.630535
35547,7.533124
35548,6.6318426
35549,8.984439
35550,6.3828316
35551,7.424794
35552,8.430267
35553,7.092716
35554,7.3795357
35555,3.7015533
35556,7.533124
35557,6.945135
35558,7.291581
35559,9.428038
35560,4.0310087
35561,8.534758
35562,7.5944614
35563,7.6287394
35564,7.609991
35565,8.12976
35566,6.6232204
35567,8.092303
35568,10.0
35569,7.4237995
35570,7.6982603
35571,4.061292
35572,7.4483128
35573,7.7133017
35574,1.580875
35575,7.533124
35576,8.410005
35577,7.684766
35578,4.603071
35579,7.94775
35580,8.402508
35581,2.5892072
35582,8.678529
35583,7.633877
35584,5.7769527
35585,9.8934555
35586,9.758803
35587,7.881063
35588,7.67601
35589,7.490917
35590,7.175725
35591,5.9984856
35592,8.100644
35593,8.515893
35594,7.5030437
35595,5.2646294
35596,9.087414
35597,7.4718904
35598,10.0
35599,7.1334505
35600,5.8674536
35601,5.242361
35602,7.5199394
35603,7.430107
35604,6.8224144
35605,7.3511467
35606,7.1441164
35607,7.539239
35608,8.832476
35609,7.4745655
35610,7.4271135
35611,7.7785654
35612,7.924305
35613,6.4708977
35614,1.0900829
35615,6.0136003
35616,8.100489
35617,6.6449165
35618,7.2420144
35619,6.568385
35620,8.284592
35621,3.8699126
35622,7.2710238
35623,7.2797613
35624,9.668713
35625,9.398835
35626,3.1361175
35627,9.228651
35628,8.085239
35629,7.2644653
35630,8.488556
35631,5.91761
35632,7.8358707
35633,8.901487
35634,7.889539
35635,6.5200963
35636,6.10069
35637,8.982329
35638,8.747246
35639,7.87951
35640,7.2420144
35641,8.69004
35642,7.533124
35643,6.8733673
35644,4.960537
35645,7.878232
35646,9.146402
35647,7.3529215
35648,8.674383
35649,9.254759
35650,8.19869
35651,7.533124
35652,8.195672
35653,8.951114
35654,8.11091
35655,8.785965
35656,6.807374
35657,7.489691
35658,7.9979467
35659,7.6091957
35660,1.1317161
35661,7.137883
35662,8.0638485
35663,6.629983
35664,6.1096754
35665,8.026895
35666,8.031056
35667,8.29008
35668,7.398431
35669,5.7037907
35670,9.020088
35671,7.2420144
35672,8.182314
35673,5.39789
35674,9.084613
35675,8.964502
35676,8.402508
35677,8.012438
35678,6.749688
35679,8.64237
35680,8.386064
35681,5.0139275
35682,8.735376
35683,3.5105662
35684,7.417426
35685,7.533124
35686,5.394845
35687,8.735376
35688,9.491551
35689,10.0
35690,8.109331
35691,7.0569944
35692,5.6356916
35693,6.2120476
35694,7.0569944
35695,8.274558
35696,9.790824
35697,7.533124
35698,8.8674555
35699,6.99794
35700,7.8475666
35701,7.9571123
35702,8.245417
35703,8.627421
35704,8.735376
35705,6.564701
35706,8.688929
35707,6.408429
35708,6.7847614
35709,7.514306
35710,10.0
35711,7.533124
35712,8.620171
35713,9.2885895
35714,9.526135
35715,9.3815155
35716,7.558896
35717,9.87266
35718,6.259446
35719,7.2420144
35720,6.599147
35721,5.585433
35722,5.39789
35723,8.530493
35724,8.870226
35725,9.147883
35726,9.859003
35727,7.008421
35728,6.8864965
35729,7.8105373
35730,3.1761212
35731,8.379473
35732,8.119791
35733,9.347658
35734,6.6358757
35735,7.80725
35736,7.4740276
35737,9.025286
35738,7.7958508
35739,8.039337
35740,5.6037927
35741,9.248498
35742,9.042623
35743,8.227401
35744,9.581837
35745,8.234078
35746,3.9518528
35747,7.8764334
35748,7.052409
35749,8.440451
35750,4.884225
35751,1.7002479
35752,3.8699126
35753,6.366065
35754,5.394845
35755,7.367548
35756,6.502346
35757,8.681783
35758,6.4454784
35759,7.811839
35760,7.850875
35761,6.82685
35762,5.934286
35763,6.2081223
35764,5.189707
35765,8.932753
35766,8.921924
35767,7.6690855
35768,7.50832
35769,9.587559
35770,6.702388
35771,7.540901
35772,7.297777
35773,8.043041
35774,8.040465
35775,8.857977
35776,7.6032887
35777,7.2456484
35778,10.0
35779,5.189707
35780,8.573043
35781,6.502282
35782,7.565653
35783,9.330204
35784,2.1843805
35785,6.7002172
35786,6.023793
35787,8.735376
35788,6.4924536
35789,10.0
35790,9.117552
35791,9.349522
35792,7.429079
35793,7.917917
35794,6.073354
35795,9.341573
35796,9.349522
35797,6.642025
35798,6.93863
35799,7.6647587
35800,8.342424
35801,9.24694
35802,9.193475
35803,6.831273
35804,7.4099274
35805,7.0908546
35806,9.099181
35807,5.5336046
35808,5.9429493
35809,9.788567
35810,8.735376
35811,8.0638485
35812,7.115925
35813,7.533124
35814,9.557285
35815,9.444553
35816,7.8162174
35817,9.125839
35818,8.614986
35819,5.2975483
35820,9.241295
35821,5.877616
35822,7.533124
35823,9.136165
35824,3.8699126
35825,9.615189
35826,5.91761
35827,7.5209637
35828,8.554778
35829,6.8527546
35830,6.259263
35831,7.0449724
35832,9.85726
35833,7.5782156
35834,8.03605
35835,7.752145
35836,8.33169
35837,7.207815
35838,7.2420144
35839,8.496132
35840,8.953444
35841,5.1894054
35842,9.67613
35843,8.754703
35844,7.533124
35845,8.593665
35846,8.950566
35847,5.6172104
35848,7.533124
35849,6.6985292
35850,5.9984856
35851,6.609806
35852,5.203041
35853,5.3042893
35854,7.842598
35855,8.791028
35856,7.7785654
35857,6.7217464
35858,8.440451
35859,8.197519
35860,5.2863283
35861,9.957336
35862,9.19993
35863,10.0
35864,7.6093044
35865,8.517017
35866,7.768922
35867,8.369471
35868,6.805977
35869,7.5793295
35870,9.066128
35871,8.780538
35872,6.093011
35873,6.018485
35874,8.72355
35875,4.5382967
35876,8.735376
35877,8.119791
35878,7.592593
35879,7.54881
35880,7.0374413
35881,4.016643
35882,4.4340525
35883,7.533124
35884,9.263663
35885,7.533124
35886,8.284592
35887,6.839222
35888,9.781055
35889,5.7893257
35890,7.981186
35891,8.120715
35892,9.451502
35893,8.154729
35894,8.735376
35895,8.735376
35896,6.4721107
35897,9.255888
35898,8.735376
35899,7.592593
35900,8.31438
35901,7.5188637
35902,5.344675
35903,5.189707
35904,7.101771
35905,7.460208
35906,8.305778
35907,7.230669
35908,7.7547436
35909,7.188141
35910,6.9506235
35911,3.8765488
35912,7.067976
35913,8.707908
35914,9.388692
35915,7.817257
35916,7.8446627
35917,5.034999
35918,7.7774687
35919,7.939372
35920,7.1182566
35921,7.9522524
35922,8.559071
35923,6.879612
35924,9.59122
35925,7.533124
35926,4.197254
35927,7.5015697
35928,7.47715
35929,6.704088
35930,6.8042545
35931,8.036005
35932,7.448242
35933,8.461695
35934,6.88369
35935,8.735376
35936,3.2219005
35937,7.533124
35938,8.706535
35939,9.229687
35940,6.3482914
35941,7.533124
35942,7.2420144
35943,9.558968
35944,7.342368
35945,7.2420144
35946,9.45619
35947,7.318363
35948,7.822611
35949,5.88109
35950,7.4492865
35951,5.6188183
35952,7.6569633
35953,7.4492893
35954,8.105226
35955,8.080364
35956,9.361345
35957,7.9968452
35958,6.954179
35959,7.585287
35960,7.837572
35961,8.598163
35962,5.061349
35963,8.736742
35964,8.735376
35965,7.533124
35966,5.980773
35967,9.146875
35968,7.4637575
35969,7.933733
35970,7.0725756
35971,9.563038
35972,8.437784
35973,2.0093493
35974,7.1899853
35975,9.040086
35976,7.476965
35977,9.451502
35978,7.3844433
35979,6.2683506
35980,4.9090147
35981,8.257137
35982,8.103874
35983,8.0638485
35984,9.934491
35985,5.656907
35986,9.194438
35987,7.1622224
35988,8.860342
35989,7.886862
35990,8.21466
35991,8.432502
35992,7.7754784
35993,7.533124
35994,7.206482
35995,8.714306
35996,8.732676
35997,4.8422155
35998,7.4909573
35999,5.189707
36000,4.2637773
36001,7.9288836
