ID,rating
34974,6.5832806
34975,6.7337847
34976,7.862414
34977,6.7730923
34978,6.7730923
34979,7.485239
34980,7.470458
34981,7.7256413
34982,6.331625
34983,7.5684953
34984,7.240437
34985,6.7730923
34986,6.84553
34987,9.278562
34988,6.9495096
34989,6.7337847
34990,5.267474
34991,6.6904316
34992,6.9555087
34993,5.2771482
34994,9.627213
34995,3.6625388
34996,3.6603482
34997,7.700552
34998,7.666205
34999,10.0
35000,7.006029
35001,6.831156
35002,8.894417
35003,9.273023
35004,5.3389273
35005,5.224675
35006,7.170538
35007,6.8240213
35008,7.2592397
35009,6.2135687
35010,6.87095
35011,6.7730923
35012,4.086262
35013,7.061553
35014,6.831156
35015,5.99337
35016,1.4990493
35017,5.279789
35018,5.095964
35019,7.2505746
35020,5.837174
35021,6.907082
35022,7.9591894
35023,8.627411
35024,5.8380346
35025,6.441727
35026,8.002713
35027,7.9699907
35028,6.7037745
35029,5.990143
35030,7.773616
35031,8.170671
35032,9.15684
35033,6.5360217
35034,8.79237
35035,7.423936
35036,6.8513165
35037,8.392093
35038,1.2468553
35039,7.3636436
35040,7.163933
35041,9.688296
35042,6.776491
35043,5.9154267
35044,7.7241077
35045,9.368178
35046,9.438313
35047,6.2304487
35048,6.415656
35049,6.7730923
35050,6.568638
35051,7.826564
35052,8.236951
35053,6.7337847
35054,7.2169633
35055,6.618534
35056,8.145043
35057,6.549524
35058,7.818468
35059,8.10878
35060,9.480683
35061,6.5961084
35062,7.0004797
35063,8.199761
35064,9.720842
35065,6.2262564
35066,6.399792
35067,4.643953
35068,6.0739098
35069,8.0463
35070,7.7619867
35071,6.7730923
35072,7.919257
35073,7.5283422
35074,6.36391
35075,7.8832884
35076,8.76714
35077,8.595302
35078,7.8653975
35079,8.638029
35080,7.1159334
35081,8.580244
35082,6.3368382
35083,6.28663
35084,7.7256413
35085,7.5816493
35086,7.9904804
35087,8.567154
35088,7.6287904
35089,6.895026
35090,8.116297
35091,7.3768888
35092,9.183957
35093,7.344864
35094,6.7730923
35095,8.075437
35096,6.3208127
35097,5.381196
35098,6.9527683
35099,7.2202797
35100,6.7232537
35101,7.222629
35102,7.098203
35103,7.2730074
35104,7.175047
35105,7.628535
35106,5.854148
35107,7.8621783
35108,6.560693
35109,7.3017507
35110,6.9261656
35111,8.267408
35112,6.7337847
35113,4.501449
35114,7.7475324
35115,7.8284144
35116,6.647086
35117,7.7183647
35118,8.019942
35119,8.347901
35120,6.7337847
35121,7.3496575
35122,7.022901
35123,4.4950337
35124,7.5990086
35125,6.727736
35126,6.7730923
35127,6.2688913
35128,7.1464863
35129,10.0
35130,5.08661
35131,7.505741
35132,6.751697
35133,6.8756886
35134,5.793671
35135,6.7337847
35136,7.2074547
35137,8.210112
35138,7.729261
35139,8.771005
35140,7.102164
35141,10.0
35142,6.524266
35143,6.8068237
35144,9.399649
35145,6.782526
35146,6.7908316
35147,7.133652
35148,9.679285
35149,8.680408
35150,6.7337847
35151,8.818284
35152,6.1928
35153,8.567154
35154,8.131462
35155,6.4496264
35156,7.5222893
35157,6.3813443
35158,6.7337847
35159,6.5715475
35160,7.5707927
35161,7.4985337
35162,7.3041105
35163,6.515165
35164,10.0
35165,6.0864077
35166,5.5789576
35167,7.1379967
35168,6.7444143
35169,5.836939
35170,6.7730923
35171,7.4527736
35172,7.4629745
35173,7.1263943
35174,7.329685
35175,6.7730923
35176,9.768143
35177,9.717815
35178,6.7337847
35179,7.863761
35180,6.7337847
35181,7.0368633
35182,7.162157
35183,6.044537
35184,9.241575
35185,7.054766
35186,10.0
35187,7.0411205
35188,6.729376
35189,6.1377554
35190,8.8918295
35191,6.28663
35192,7.591237
35193,7.1483054
35194,6.7272024
35195,7.983092
35196,9.00375
35197,10.0
35198,5.1962
35199,7.423936
35200,7.665263
35201,6.5110354
35202,7.8094587
35203,7.62642
35204,7.667836
35205,9.01054
35206,9.19873
35207,6.008352
35208,7.2334666
35209,9.793375
35210,8.157566
35211,6.593296
35212,5.1205993
35213,8.888076
35214,6.47596
35215,8.960144
35216,6.7730923
35217,7.75704
35218,6.793686
35219,7.063964
35220,6.607465
35221,7.554285
35222,6.5626683
35223,7.838883
35224,7.4758005
35225,6.895643
35226,8.062371
35227,8.4198885
35228,7.448621
35229,8.43957
35230,9.090679
35231,6.7961755
35232,5.2535586
35233,7.513263
35234,6.7337847
35235,6.8704453
35236,6.7730923
35237,7.7772565
35238,7.4102697
35239,5.9910793
35240,7.4113145
35241,8.278246
35242,7.3626604
35243,6.2441616
35244,9.16531
35245,6.618367
35246,5.826313
35247,9.336168
35248,6.964415
35249,7.7684283
35250,7.4535604
35251,7.4418764
35252,6.810477
35253,3.1809897
35254,8.194887
35255,6.353646
35256,2.7669473
35257,8.0741005
35258,6.856979
35259,7.7209644
35260,7.2554517
35261,7.3477125
35262,6.8327575
35263,5.8894095
35264,6.7730923
35265,7.287166
35266,7.1039996
35267,6.9002237
35268,9.279649
35269,10.0
35270,6.7813234
35271,6.934564
35272,5.957497
35273,7.872521
35274,6.28663
35275,9.29448
35276,6.829612
35277,7.3636436
35278,8.037292
35279,4.965959
35280,5.0705776
35281,6.433911
35282,6.7730923
35283,10.0
35284,8.673376
35285,7.312236
35286,5.3442836
35287,4.7446237
35288,8.06254
35289,5.0517406
35290,7.0225687
35291,7.1101165
35292,7.3101325
35293,7.3877115
35294,9.119968
35295,6.7730923
35296,6.394218
35297,7.7206664
35298,7.1752124
35299,6.4564223
35300,5.5829906
35301,7.347389
35302,6.416294
35303,6.7337847
35304,7.196888
35305,10.0
35306,5.506977
35307,6.7020025
35308,10.0
35309,6.150213
35310,5.9269376
35311,6.43533
35312,7.0045557
35313,6.556558
35314,6.750064
35315,6.7730923
35316,5.405784
35317,4.6071916
35318,7.0606036
35319,7.2159543
35320,6.3473244
35321,6.593296
35322,7.711184
35323,7.6140656
35324,7.219677
35325,7.163933
35326,7.2934527
35327,7.9390235
35328,6.7337847
35329,7.255064
35330,6.831156
35331,6.342577
35332,4.5493007
35333,6.9343095
35334,7.020776
35335,6.566225
35336,4.6502795
35337,8.783129
35338,7.3483586
35339,2.745015
35340,6.120323
35341,7.075482
35342,5.2130914
35343,7.6560755
35344,6.0755734
35345,7.4109287
35346,7.362567
35347,5.537279
35348,7.0356793
35349,8.525036
35350,6.1072598
35351,8.262156
35352,9.230432
35353,10.0
35354,6.952774
35355,7.5645204
35356,7.7359605
35357,8.128414
35358,5.36981
35359,7.9591894
35360,9.132844
35361,4.585234
35362,7.3035755
35363,7.2728043
35364,6.498531
35365,7.1064553
35366,4.7839212
35367,7.4105086
35368,7.5657663
35369,6.6687875
35370,7.1057487
35371,7.464622
35372,9.194995
35373,7.161222
35374,5.713907
35375,7.1687737
35376,7.789572
35377,7.318877
35378,6.3003407
35379,6.7730923
35380,6.536191
35381,6.28663
35382,5.2901983
35383,7.7798576
35384,6.7504144
35385,6.920641
35386,6.995912
35387,9.849456
35388,7.05495
35389,8.333831
35390,6.186924
35391,6.5832806
35392,7.3425756
35393,9.022161
35394,7.794611
35395,8.669013
35396,6.832322
35397,5.293826
35398,9.789372
35399,3.2717326
35400,7.5479403
35401,9.117331
35402,6.5832806
35403,5.629945
35404,7.4680223
35405,10.0
35406,6.8288054
35407,9.1538515
35408,8.241399
35409,6.3154244
35410,5.93215
35411,6.827803
35412,5.334009
35413,7.2100983
35414,6.6558475
35415,5.0660257
35416,9.421727
35417,7.0150375
35418,6.301154
35419,6.9555087
35420,8.394127
35421,6.5764446
35422,7.2607636
35423,9.360615
35424,3.8148344
35425,5.3416452
35426,7.6068153
35427,7.197889
35428,7.9209805
35429,6.01695
35430,6.0060067
35431,7.026146
35432,7.2157135
35433,6.9154778
35434,8.869786
35435,6.28663
35436,7.395059
35437,8.50616
35438,2.0828023
35439,6.6966314
35440,5.4594417
35441,5.902025
35442,4.8267245
35443,8.503178
35444,6.7232714
35445,8.369723
35446,8.128276
35447,7.6834517
35448,7.097169
35449,5.216963
35450,6.7730923
35451,7.125305
35452,9.194314
35453,9.297731
35454,6.7730923
35455,7.8095937
35456,5.869452
35457,8.405358
35458,7.6040797
35459,4.4577913
35460,5.5104394
35461,7.188802
35462,6.7730923
35463,6.831156
35464,8.190229
35465,7.175081
35466,7.456811
35467,6.884408
35468,5.00886
35469,6.7730923
35470,8.040684
35471,7.40668
35472,6.28663
35473,6.3509707
35474,6.992748
35475,7.939392
35476,6.505041
35477,7.159807
35478,6.6191854
35479,6.7337847
35480,8.29921
35481,9.97796
35482,6.056879
35483,6.7241135
35484,6.3813443
35485,5.5842876
35486,8.1709
35487,7.7020473
35488,4.884217
35489,7.3648233
35490,6.8336115
35491,7.5177965
35492,6.7337847
35493,7.666205
35494,8.288695
35495,7.438008
35496,8.124431
35497,7.189484
35498,6.832149
35499,6.935184
35500,6.995367
35501,8.655697
35502,8.468651
35503,7.3642883
35504,6.7337847
35505,6.965375
35506,7.756956
35507,9.0523205
35508,8.329248
35509,7.3636436
35510,6.917183
35511,4.710023
35512,7.944675
35513,4.449135
35514,6.882938
35515,4.9924154
35516,6.6424317
35517,6.9522095
35518,7.0516143
35519,6.28663
35520,6.7269177
35521,6.593296
35522,6.7337847
35523,7.4758005
35524,7.115145
35525,8.203907
35526,6.28663
35527,6.9003725
35528,10.0
35529,6.7730923
35530,8.435976
35531,5.545951
35532,5.6439476
35533,6.0079384
35534,6.920641
35535,7.127756
35536,7.3642883
35537,7.125305
35538,7.170538
35539,6.582283
35540,8.274137
35541,8.691682
35542,7.7274346
35543,6.855328
35544,7.8446975
35545,6.593296
35546,5.6283555
35547,6.7730923
35548,7.190321
35549,5.6584663
35550,6.454337
35551,7.2413
35552,8.833105
35553,7.1220164
35554,6.522536
35555,5.11651
35556,6.7730923
35557,6.7549963
35558,6.049446
35559,8.604132
35560,9.52887
35561,8.705948
35562,6.964115
35563,8.411487
35564,7.02461
35565,8.3611355
35566,6.587988
35567,8.524122
35568,10.0
35569,7.9306383
35570,6.74262
35571,7.255752
35572,8.44311
35573,6.270283
35574,3.0781338
35575,6.7730923
35576,6.9916697
35577,10.0
35578,6.0751376
35579,7.42871
35580,7.344864
35581,4.85813
35582,8.52199
35583,7.6173244
35584,8.186569
35585,8.713894
35586,8.259413
35587,6.8636928
35588,6.8298593
35589,7.397003
35590,6.2839923
35591,6.941476
35592,6.871225
35593,7.1151943
35594,7.1857057
35595,6.940443
35596,5.884669
35597,8.909379
35598,7.09849
35599,5.9186306
35600,5.379032
35601,7.465803
35602,8.1132555
35603,6.534442
35604,7.464242
35605,7.2802672
35606,8.266459
35607,3.88022
35608,6.8434887
35609,8.072731
35610,7.548258
35611,6.593296
35612,7.9420795
35613,8.683084
35614,8.314666
35615,5.8197026
35616,9.741721
35617,6.919923
35618,6.28663
35619,5.5526414
35620,7.016641
35621,4.551767
35622,5.450794
35623,5.3271933
35624,7.6459737
35625,9.232519
35626,5.160425
35627,9.986651
35628,8.961537
35629,7.119084
35630,8.562107
35631,6.3498354
35632,7.3302526
35633,9.803592
35634,9.015582
35635,5.0253434
35636,6.721023
35637,7.4629745
35638,6.0921474
35639,5.648941
35640,6.28663
35641,5.3982773
35642,6.7730923
35643,7.992932
35644,1.5226191
35645,8.503944
35646,9.9363985
35647,7.255149
35648,6.440905
35649,9.02422
35650,7.173154
35651,6.7730923
35652,6.454224
35653,6.9991117
35654,7.516782
35655,8.742797
35656,8.561551
35657,6.920641
35658,6.7248616
35659,7.8892937
35660,4.459364
35661,7.6596656
35662,6.9555087
35663,6.705281
35664,6.7244186
35665,6.6265955
35666,6.0207896
35667,10.0
35668,8.887007
35669,9.429447
35670,8.6938505
35671,6.28663
35672,6.3038926
35673,7.3636436
35674,9.448553
35675,7.33472
35676,7.344864
35677,7.6736145
35678,7.4919953
35679,5.9711065
35680,6.083306
35681,5.6487856
35682,6.7337847
35683,4.2241735
35684,6.4901953
35685,6.7730923
35686,5.5334005
35687,6.7337847
35688,8.90946
35689,9.574703
35690,7.6834517
35691,7.125305
35692,7.1400366
35693,5.9923444
35694,7.125305
35695,7.0346136
35696,7.7256413
35697,6.7730923
35698,7.3900485
35699,7.367823
35700,7.3397717
35701,7.582639
35702,7.0798
35703,8.722391
35704,6.7337847
35705,8.917115
35706,7.439939
35707,7.351041
35708,6.0632763
35709,8.448331
35710,9.080725
35711,6.7730923
35712,8.518509
35713,6.997761
35714,7.3818913
35715,8.730254
35716,6.796118
35717,7.948533
35718,4.8316364
35719,6.28663
35720,5.421008
35721,7.022514
35722,7.3636436
35723,5.3038816
35724,6.491073
35725,7.5205956
35726,4.48112
35727,6.856077
35728,10.0
35729,7.242114
35730,6.05163
35731,9.285544
35732,7.4758005
35733,7.1111493
35734,7.100027
35735,6.7673063
35736,6.9724293
35737,7.792382
35738,8.376732
35739,6.657158
35740,3.6935635
35741,6.630357
35742,9.084708
35743,6.995222
35744,7.85146
35745,8.056187
35746,5.3012824
35747,6.744421
35748,6.583762
35749,6.562031
35750,6.0401535
35751,6.068617
35752,4.551767
35753,7.4358287
35754,5.5334005
35755,4.862657
35756,7.4782295
35757,7.943711
35758,5.591154
35759,9.6531515
35760,7.709902
35761,7.4189405
35762,7.68092
35763,4.7434893
35764,6.831156
35765,8.306424
35766,7.826865
35767,7.528814
35768,7.3755336
35769,7.656221
35770,6.3300796
35771,9.790437
35772,7.2084064
35773,7.8972483
35774,6.916596
35775,9.610588
35776,6.7325673
35777,6.0079384
35778,7.554914
35779,6.831156
35780,6.2212367
35781,4.8665776
35782,8.871906
35783,7.5590935
35784,5.5638227
35785,5.754055
35786,7.0049224
35787,6.7337847
35788,6.6964803
35789,7.7849593
35790,7.3688345
35791,6.8068237
35792,6.536173
35793,6.723032
35794,6.446718
35795,9.1754465
35796,6.8068237
35797,6.419073
35798,5.271491
35799,8.045687
35800,7.965847
35801,9.197562
35802,8.173487
35803,7.0940776
35804,7.335621
35805,7.5789137
35806,7.7880573
35807,5.0900865
35808,7.6207786
35809,10.0
35810,6.7337847
35811,6.9555087
35812,6.8274393
35813,6.7730923
35814,9.122771
35815,7.078602
35816,4.471834
35817,8.882517
35818,7.245642
35819,7.162874
35820,7.749565
35821,6.725508
35822,6.7730923
35823,5.956531
35824,4.551767
35825,10.0
35826,6.3498354
35827,6.5626683
35828,8.377632
35829,7.1313915
35830,6.9522095
35831,6.8391495
35832,7.1809254
35833,7.0112977
35834,6.8908205
35835,7.535416
35836,7.7661777
35837,7.3707094
35838,6.28663
35839,8.4359865
35840,7.2971296
35841,7.987471
35842,10.0
35843,8.592719
35844,6.7730923
35845,9.314553
35846,7.170782
35847,6.1966567
35848,6.7730923
35849,7.447327
35850,6.941476
35851,6.9401965
35852,6.480432
35853,4.8785987
35854,7.7575617
35855,6.460567
35856,6.593296
35857,6.3579316
35858,6.562031
35859,8.342246
35860,7.456362
35861,10.0
35862,6.159872
35863,10.0
35864,9.146577
35865,7.1947894
35866,7.1580777
35867,7.71404
35868,8.202373
35869,8.065484
35870,9.728806
35871,6.5158935
35872,7.2551126
35873,8.215513
35874,8.446404
35875,5.7616844
35876,6.7337847
35877,7.4758005
35878,5.8894095
35879,7.2951994
35880,6.161387
35881,4.9715443
35882,9.547089
35883,6.7730923
35884,6.7511654
35885,6.7730923
35886,7.016641
35887,6.6582932
35888,7.6131916
35889,5.924075
35890,7.155404
35891,5.8576303
35892,7.9591894
35893,8.677629
35894,6.7337847
35895,6.7337847
35896,6.7933664
35897,8.091114
35898,6.7337847
35899,5.8894095
35900,8.080882
35901,8.335595
35902,6.5621486
35903,6.831156
35904,6.6013036
35905,7.3647227
35906,7.6104136
35907,6.406826
35908,7.96311
35909,6.8479958
35910,7.892221
35911,7.014646
35912,5.670706
35913,7.4086857
35914,8.708118
35915,6.9586267
35916,7.8849115
35917,6.674677
35918,6.6217175
35919,7.7293057
35920,7.1134334
35921,7.0067368
35922,5.822276
35923,7.666205
35924,8.334685
35925,6.7730923
35926,6.9565268
35927,5.926504
35928,8.278244
35929,6.824987
35930,6.932754
35931,7.3889647
35932,6.44844
35933,8.501914
35934,6.762051
35935,6.7337847
35936,6.2246656
35937,6.7730923
35938,8.2390785
35939,8.1091795
35940,7.105317
35941,6.7730923
35942,6.28663
35943,7.0540514
35944,5.7534323
35945,6.28663
35946,8.053966
35947,6.1972694
35948,8.461564
35949,5.149285
35950,6.6717463
35951,6.5875278
35952,7.82838
35953,6.9630337
35954,7.3370156
35955,6.8176174
35956,5.490148
35957,7.6979556
35958,5.901176
35959,6.1867266
35960,7.3499627
35961,7.3059745
35962,5.6204157
35963,10.0
35964,6.7337847
35965,6.7730923
35966,7.2959657
35967,7.823786
35968,7.5568085
35969,6.8140726
35970,6.9948525
35971,8.734712
35972,8.897625
35973,6.0649967
35974,6.151967
35975,8.791809
35976,5.8499365
35977,7.9591894
35978,7.875985
35979,6.429914
35980,8.944002
35981,6.0738807
35982,7.34033
35983,6.9555087
35984,7.071685
35985,6.037585
35986,8.881777
35987,6.995912
35988,9.258941
35989,7.325501
35990,6.1261907
35991,5.9286704
35992,7.081506
35993,6.7730923
35994,6.726913
35995,7.8968472
35996,5.300472
35997,6.0930653
35998,7.2090387
35999,6.831156
36000,6.5746098
36001,6.7887554
36002,7.192025
36003,7.335149
36004,5.4274535
36005,6.831156
36006,6.374402
36007,6.28663
36008,5.422668
36009,6.7348576
36010,6.8140726
36011,6.7984204
36012,7.0900197
36013,6.7280235
36014,8.012678
36015,9.473174
36016,7.9591894
36017,7.194725
36018,3.73544
36019,7.8201084
36020,7.6166534
36021,10.0
36022,9.587823
36023,5.6941185
36024,7.7330513
36025,6.3997188
36026,7.564784
36027,7.344864
36028,5.7010036
36029,6.9588714
36030,7.959904
36031,6.723725
36032,7.6113997
36033,7.1848187
36034,7.512092
36035,7.2280354
36036,6.7730923
36037,6.5832806
36038,7.7254214
36039,9.391263
36040,6.4966383
36041,6.815107
36042,7.059684
36043,7.2206564
36044,7.2177467
36045,6.8690844
36046,4.904938
36047,7.1605854
36048,8.013474
36049,5.0871706
36050,8.200997
36051,7.133834
36052,10.0
36053,6.28663
36054,9.604421
36055,8.630792
36056,9.332446
36057,3.6309147
36058,7.3881793
36059,6.440656
36060,6.1919155
36061,6.419073
36062,6.7730923
36063,7.240437
36064,7.4214063
36065,5.63295
36066,7.6603675
36067,8.799652
36068,9.590897
36069,6.5961084
36070,8.915653
36071,8.56294
36072,7.2548847
36073,7.571547
36074,6.7730923
36075,6.834398
36076,5.66138
36077,7.443399
36078,7.2872877
36079,7.405429
36080,6.186868
36081,8.008458
36082,6.593296
36083,7.3707094
36084,4.1107087
36085,8.295076
36086,8.117549
36087,6.9432464
36088,7.734955
36089,6.831156
36090,6.7337847
36091,6.3927984
36092,8.74879
36093,6.8753815
36094,5.912391
36095,6.9291077
36096,6.8140726
36097,6.4364996
36098,10.0
36099,7.6690063
36100,7.99015
36101,6.2839923
36102,6.931863
36103,9.260682
36104,6.6532087
36105,8.04027
36106,9.487752
36107,7.3603544
36108,7.7249236
36109,6.7179403
36110,5.8139367
36111,7.066109
36112,9.290586
36113,9.011767
36114,6.28663
36115,8.923118
36116,6.7730923
36117,8.382446
36118,6.731884
36119,7.965847
36120,6.831156
36121,5.951889
36122,6.7730923
36123,3.9137025
36124,6.849833
36125,5.822276
36126,5.5569787
36127,8.146316
36128,8.959847
36129,9.340092
36130,8.118545
36131,6.732066
36132,7.717147
36133,7.8758345
36134,7.29705
36135,6.9402814
36136,7.442785
36137,7.7182417
36138,6.6917057
36139,7.19904
36140,7.5339985
36141,8.690685
36142,6.6185026
36143,7.682172
36144,7.1497416
36145,5.4539514
36146,7.504511
36147,6.180892
36148,10.0
36149,6.7337847
36150,6.0844183
36151,7.3636436
36152,6.5832806
36153,7.377424
36154,6.28663
36155,6.519033
36156,7.2253094
36157,7.8451743
36158,7.507394
36159,7.137597
36160,6.3965015
36161,9.886296
36162,10.0
36163,7.633321
36164,7.4743943
36165,7.6202607
36166,6.9578724
36167,6.02828
36168,6.8970065
36169,7.998923
36170,6.863637
36171,6.7730923
36172,6.0339894
36173,7.2410374
36174,8.527088
36175,6.181095
36176,7.4483943
36177,6.557648
36178,6.6781483
36179,8.206791
36180,6.7374287
36181,6.7337847
36182,7.0901246
36183,6.821682
36184,6.7311425
36185,7.269266
36186,7.380243
36187,7.5971365
36188,8.914355
36189,6.578077
36190,8.644076
36191,6.24977
36192,5.187047
36193,6.718917
36194,7.197682
36195,7.091487
36196,10.0
36197,7.2951994
36198,7.84948
36199,6.7490387
36200,6.651832
36201,8.689275
36202,4.6030116
36203,7.1064553
36204,5.3416166
36205,6.5832806
36206,6.45875
36207,6.7412586
36208,6.5720806
36209,6.7730923
36210,8.842868
36211,6.7703924
36212,7.0992346
36213,6.7337847
36214,6.342577
36215,6.7195835
36216,6.6178527
36217,7.58416
36218,7.4844995
36219,7.40839
36220,7.071517
36221,7.4758005
36222,6.5071926
36223,7.156175
36224,8.007546
36225,9.916007
36226,8.052935
36227,6.880744
36228,9.047867
36229,3.6068912
36230,6.6389117
36231,6.7730923
36232,6.7963877
36233,6.28663
36234,8.895787
36235,5.274482
36236,7.15581
36237,6.7337847
36238,7.9591894
36239,6.778714
36240,6.7344055
36241,4.737997
36242,7.1774282
36243,8.558778
36244,7.2762327
36245,5.8524685
36246,6.768838
36247,9.0430765
36248,7.3488684
36249,5.132663
36250,6.92663
36251,7.055743
36252,6.7337847
36253,5.9260197
36254,7.864887
36255,5.184454
36256,8.439466
