ID,rating
41588,8.955774
41589,5.825301
41590,6.6494403
41591,4.316229
41592,7.7010326
41593,5.924345
41594,7.2712474
41595,8.243921
41596,6.780521
41597,7.779892
41598,8.478545
41599,7.6673517
41600,8.042957
41601,7.485105
41602,8.031778
41603,6.993559
41604,7.6522865
41605,7.422261
41606,6.698573
41607,7.1199026
41608,8.427048
41609,7.643158
41610,8.330354
41611,9.371832
41612,6.013917
41613,7.6611004
41614,6.780521
41615,7.204584
41616,8.258393
41617,8.113222
41618,7.3528824
41619,8.849091
41620,6.7316713
41621,6.979396
41622,6.780521
41623,6.977331
41624,6.194251
41625,6.3771467
41626,7.1065283
41627,8.08617
41628,6.256733
41629,5.745289
41630,7.433349
41631,5.07758
41632,6.8555775
41633,7.979471
41634,6.6729255
41635,10.0
41636,7.277573
41637,5.8812103
41638,7.1065283
41639,6.8042555
41640,6.780521
41641,7.921153
41642,7.487624
41643,5.9040623
41644,7.305681
41645,7.8779526
41646,7.0081697
41647,6.5953374
41648,7.034119
41649,7.1256046
41650,9.143795
41651,7.0765734
41652,7.0353837
41653,5.355282
41654,5.5240364
41655,6.9676456
41656,6.647434
41657,5.646785
41658,7.0508766
41659,9.814264
41660,7.1935587
41661,8.176245
41662,6.195563
41663,6.433801
41664,7.087085
41665,5.745289
41666,7.1030426
41667,8.743503
41668,7.3056545
41669,7.6399493
41670,9.364468
41671,7.409032
41672,7.084249
41673,8.05013
41674,7.457848
41675,6.9282846
41676,6.854018
41677,6.2944126
41678,5.355282
41679,7.0959625
41680,9.170115
41681,7.1493015
41682,7.571381
41683,5.7608404
41684,8.961796
41685,6.780521
41686,7.6880307
41687,6.780521
41688,7.271306
41689,7.001572
41690,6.3586636
41691,7.1964073
41692,4.879957
41693,6.378783
41694,6.9053984
41695,6.961397
41696,9.397493
41697,7.098662
41698,7.9915853
41699,7.644557
41700,7.356292
41701,6.780521
41702,10.0
41703,6.187565
41704,8.51996
41705,7.5413294
41706,6.755642
41707,7.485105
41708,5.533754
41709,7.0254316
41710,8.175999
41711,7.1040363
41712,8.22697
41713,8.41777
41714,9.476995
41715,6.736576
41716,7.49785
41717,7.087698
41718,7.3911867
41719,6.7506933
41720,6.6852417
41721,5.6884317
41722,7.4042053
41723,6.6197815
41724,5.2961216
41725,6.780521
41726,7.0737553
41727,6.512681
41728,6.011588
41729,6.6043243
41730,6.9325027
41731,7.266362
41732,6.8928747
41733,7.626273
41734,7.663276
41735,7.0692577
41736,8.821912
41737,9.538873
41738,7.5902805
41739,7.3932314
41740,7.095738
41741,6.657822
41742,7.315254
41743,7.4109607
41744,6.215888
41745,7.026448
41746,9.874552
41747,7.01791
41748,9.100279
41749,6.5965757
41750,6.0799727
41751,6.7023954
41752,7.34501
41753,7.219369
41754,3.003449
41755,6.404359
41756,7.49837
41757,7.2942924
41758,7.121917
41759,7.1995516
41760,5.850542
41761,6.914833
41762,7.5664134
41763,7.0874367
41764,7.575554
41765,8.628712
41766,7.6638308
41767,7.366983
41768,8.019318
41769,6.8223886
41770,9.0507145
41771,6.8931894
41772,6.761983
41773,7.8068333
41774,8.849091
41775,7.7847705
41776,7.472101
41777,8.021989
41778,9.071458
41779,9.064315
41780,6.636547
41781,8.7135515
41782,8.942271
41783,6.1232147
41784,6.5212693
41785,6.861209
41786,6.976143
41787,10.0
41788,6.570761
41789,9.511362
41790,6.482043
41791,7.0813437
41792,6.582942
41793,7.1146307
41794,9.000706
41795,6.780521
41796,7.119858
41797,6.003152
41798,7.194463
41799,6.9142656
41800,7.39608
41801,6.7207623
41802,8.3172035
41803,8.041445
41804,6.780521
41805,8.849091
41806,7.469003
41807,7.216031
41808,7.3567915
41809,9.787295
41810,6.8842044
41811,6.2023706
41812,7.2767954
41813,7.603796
41814,6.780521
41815,6.280093
41816,6.653424
41817,7.2863083
41818,8.117651
41819,5.949501
41820,7.545948
41821,8.849091
41822,7.066539
41823,8.815175
41824,9.097964
41825,6.95498
41826,6.780521
41827,7.469252
41828,6.946168
41829,7.8293962
41830,6.2094307
41831,7.315254
41832,7.0286093
41833,6.9381275
41834,7.485105
41835,7.5715704
41836,6.9028263
41837,7.9072714
41838,6.994119
41839,6.4866757
41840,7.16686
41841,7.3809786
41842,6.7280793
41843,8.009045
41844,7.1003914
41845,8.584829
41846,8.682506
41847,9.032721
41848,8.631306
41849,7.48553
41850,8.428741
41851,6.876168
41852,6.9405746
41853,6.780521
41854,6.300265
41855,8.5874195
41856,7.067315
41857,6.2905445
41858,6.467434
41859,6.9845533
41860,6.05902
41861,7.2232094
41862,9.70632
41863,7.3983526
41864,6.635894
41865,8.403549
41866,8.680456
41867,6.7177925
41868,6.302128
41869,6.635188
41870,6.897894
41871,6.1232147
41872,3.7559721
41873,7.9232206
41874,6.597584
41875,4.379452
41876,6.8435974
41877,7.330889
41878,7.502482
41879,6.058444
41880,8.920627
41881,8.285549
41882,6.4122086
41883,7.5715704
41884,7.1017523
41885,7.448513
41886,8.849091
41887,6.858356
41888,7.244253
41889,7.1066
41890,7.8185825
41891,7.3527474
41892,6.718815
41893,9.983008
41894,7.383093
41895,7.852846
41896,8.801462
41897,6.022495
41898,6.899566
41899,6.1176205
41900,6.5320435
41901,8.413272
41902,7.0837626
41903,7.763891
41904,7.0604744
41905,6.8718605
41906,8.006895
41907,6.52355
41908,7.6767316
41909,8.270029
41910,6.780521
41911,6.780521
41912,7.2203116
41913,6.3707967
41914,8.17686
41915,7.44337
41916,6.675337
41917,8.522884
41918,6.1919947
41919,8.248471
41920,7.485105
41921,7.113127
41922,6.7032156
41923,6.34221
41924,7.485105
41925,6.9441066
41926,7.3111396
41927,7.1065283
41928,7.1956034
41929,8.7567005
41930,5.275751
41931,6.7593727
41932,6.278014
41933,7.23786
41934,6.7730165
41935,7.3211293
41936,8.553004
41937,7.4367523
41938,6.865115
41939,8.462411
41940,6.9954605
41941,6.9954286
41942,8.150833
41943,8.77752
41944,9.059012
41945,6.8195844
41946,8.849091
41947,6.668769
41948,6.2414494
41949,7.7151465
41950,8.849091
41951,8.074166
41952,10.0
41953,6.780521
41954,8.199375
41955,6.780521
41956,8.849091
41957,6.0368605
41958,8.894243
41959,8.041709
41960,6.6833262
41961,6.780521
41962,5.849206
41963,6.3419304
41964,7.5461054
41965,8.428741
41966,7.007514
41967,6.736628
41968,7.7926726
41969,7.299047
41970,8.202862
41971,8.639685
41972,4.658063
41973,7.4399242
41974,6.263198
41975,7.5818195
41976,10.0
41977,7.42842
41978,8.736607
41979,10.0
41980,6.5232286
41981,6.8071556
41982,7.6911883
41983,4.6649976
41984,6.787258
41985,6.652913
41986,7.4093575
41987,7.1412206
41988,9.528065
41989,7.457848
41990,6.1177464
41991,7.47236
41992,9.618229
41993,8.111948
41994,5.8209248
41995,8.771144
41996,8.988369
41997,5.9644346
41998,8.031778
41999,7.315254
42000,6.83006
42001,6.780521
42002,6.780521
42003,8.144643
42004,8.849091
42005,7.4696636
42006,7.1868124
42007,6.9661264
42008,7.670841
42009,6.9284325
42010,7.2279377
42011,6.780521
42012,7.9552507
42013,7.503095
42014,5.136232
42015,8.97349
42016,6.9773154
42017,7.512635
42018,7.7969437
42019,6.780521
42020,7.6748576
42021,7.3474836
42022,7.6612163
42023,7.7000294
42024,7.666748
42025,7.485105
42026,7.099352
42027,6.780521
42028,7.1065283
42029,7.9150906
42030,8.315736
42031,7.4793205
42032,8.092791
42033,7.433301
42034,6.2691107
42035,6.4199066
42036,8.9563
42037,6.1794844
42038,8.503124
42039,7.617035
42040,7.6013227
42041,10.0
42042,7.1065283
42043,7.650811
42044,8.448269
42045,6.8203187
42046,6.9056554
42047,6.650196
42048,6.8258204
42049,7.227406
42050,7.3048787
42051,8.323341
42052,6.9044867
42053,7.206466
42054,7.2880855
42055,7.9129367
42056,8.76726
42057,6.488619
42058,7.5388126
42059,6.715414
42060,7.6390247
42061,9.1614685
42062,5.355282
42063,6.6373835
42064,7.485105
42065,6.65322
42066,7.748752
42067,6.186209
42068,7.4991746
42069,8.083973
42070,9.295345
42071,7.959404
42072,7.2996817
42073,8.417651
42074,6.5985327
42075,6.780521
42076,6.952724
42077,8.718302
42078,7.23271
42079,7.4131765
42080,7.6840897
42081,7.0699544
42082,7.7280807
42083,8.50992
42084,6.780521
42085,4.386033
42086,6.5870028
42087,6.399839
42088,6.780521
42089,4.895281
42090,8.00738
42091,8.233988
42092,6.780521
42093,6.721947
42094,6.780521
42095,8.594191
42096,8.892467
42097,6.834855
42098,8.923079
42099,5.355282
42100,7.0492325
42101,9.904093
42102,8.49477
42103,7.3409038
42104,7.411665
42105,7.5127525
42106,7.228511
42107,8.520939
42108,6.608204
42109,7.005354
42110,7.1065283
42111,8.09825
42112,7.8211207
42113,5.3414435
42114,6.7107954
42115,8.488871
42116,6.934333
42117,6.780521
42118,7.0889273
42119,6.892894
42120,7.457848
42121,6.5665436
42122,5.9904203
42123,5.1273737
42124,6.777364
42125,6.1981716
42126,7.296446
42127,6.11993
42128,8.251612
42129,9.527029
42130,6.780521
42131,7.147919
42132,7.116527
42133,9.621849
42134,8.10622
42135,6.57313
42136,7.403798
42137,6.780521
42138,6.780521
42139,6.780521
42140,8.3030205
42141,6.780521
42142,9.028971
42143,6.7504654
42144,5.889654
42145,7.8061547
42146,8.849091
42147,8.402436
42148,8.239624
42149,7.740052
42150,8.3871355
42151,7.557642
42152,7.0400186
42153,7.139269
42154,7.1440916
42155,6.6515465
42156,7.112605
42157,8.799296
42158,6.6353955
42159,7.8840504
42160,8.315736
42161,7.475273
42162,7.9386263
42163,7.7267027
42164,9.469406
42165,8.149092
42166,10.0
42167,6.432821
42168,5.986326
42169,7.9055557
42170,6.5964375
42171,6.836055
42172,4.782941
42173,6.0526905
42174,6.9872856
42175,8.375813
42176,7.6155167
42177,6.780521
42178,7.444119
42179,7.812772
42180,6.974756
42181,6.6593843
42182,8.628712
42183,6.1376734
42184,5.981148
42185,8.768539
42186,8.794444
42187,2.0742297
42188,6.588546
42189,8.638033
42190,6.437941
42191,6.3913097
42192,6.4739876
42193,8.849091
42194,9.571461
42195,7.345501
42196,8.315736
42197,6.350906
42198,5.8182287
42199,7.200117
42200,7.507573
42201,8.147265
42202,10.0
42203,9.031624
42204,7.624674
42205,5.9122386
42206,8.385185
42207,6.780521
42208,5.934714
42209,6.881057
42210,5.369902
42211,8.849091
42212,6.291835
42213,7.416191
42214,5.355282
42215,8.044412
42216,7.6390247
42217,5.355282
42218,6.8320065
42219,7.049141
42220,6.582917
42221,6.3876395
42222,6.071409
42223,8.7858925
42224,7.0426006
42225,3.5582695
42226,8.226573
42227,6.801511
42228,5.8120594
42229,6.821086
42230,6.8141384
42231,8.438383
42232,7.2878356
42233,5.308592
42234,6.240386
42235,6.8112726
42236,6.8218517
42237,6.7339764
42238,9.112917
42239,5.355282
42240,8.849091
42241,7.110195
42242,6.9021873
42243,7.49837
42244,7.051089
42245,7.80414
42246,6.5658665
42247,7.457848
42248,8.849091
42249,5.9595776
42250,7.0607176
42251,7.4629154
42252,7.570389
42253,7.983678
42254,4.203888
42255,7.619024
42256,7.1312056
42257,7.8483505
42258,8.849091
42259,6.362471
42260,6.8324776
42261,5.355282
42262,6.780521
42263,9.057903
42264,7.3732953
42265,6.84542
42266,8.017353
42267,8.197244
42268,6.99392
42269,6.5058274
42270,8.089516
42271,7.3540583
42272,9.831498
42273,5.872835
42274,5.5727053
42275,7.9431353
42276,6.3071837
42277,5.853209
42278,6.6110907
42279,5.949645
42280,10.0
42281,6.9463444
42282,7.5715704
42283,8.849091
42284,9.112144
42285,7.299556
42286,8.849091
42287,9.336812
42288,7.05414
42289,8.023916
42290,6.6522293
42291,6.7801704
42292,7.5786333
42293,8.10677
42294,7.098662
42295,5.981148
42296,6.780521
42297,7.457848
42298,6.780521
42299,6.620824
42300,5.710557
42301,5.7323537
42302,6.780521
42303,7.895279
42304,7.4416656
42305,6.620693
42306,8.841009
42307,8.849091
42308,8.346369
42309,7.9055557
42310,7.1065283
42311,7.06977
42312,6.683098
42313,7.168541
42314,7.567835
42315,9.445175
42316,9.028604
42317,7.252423
42318,7.80206
42319,6.245151
42320,10.0
42321,7.2809334
42322,10.0
42323,8.583311
42324,6.7709904
42325,7.485105
42326,7.5775013
42327,7.6211486
42328,8.849091
42329,6.667383
42330,8.16834
42331,6.3383255
42332,7.6963644
42333,6.803957
42334,9.189909
42335,8.533877
42336,10.0
42337,7.679222
42338,7.2219553
42339,8.313587
42340,6.9139724
42341,7.241596
42342,6.5803003
42343,6.7306876
42344,7.387121
42345,5.355282
42346,7.125
42347,8.628712
42348,6.6901608
42349,7.433301
42350,7.5939856
42351,7.2598457
42352,7.3167725
42353,7.485105
42354,5.541505
42355,6.696284
42356,7.460646
42357,6.780521
42358,8.004128
42359,6.725568
42360,7.224663
42361,5.525824
42362,6.8323946
42363,6.924697
42364,6.845077
42365,8.18291
42366,6.882043
42367,6.780521
42368,7.804909
42369,9.78388
42370,6.199029
42371,6.723201
42372,5.337577
42373,6.300265
42374,6.83914
42375,8.849091
42376,6.6214485
42377,5.764556
42378,8.849091
42379,8.535225
42380,5.355282
42381,8.025291
42382,6.034494
42383,8.316135
42384,6.5846367
42385,6.780521
42386,5.4897184
42387,4.7174625
42388,5.1408052
42389,6.213727
42390,7.1065283
42391,8.119387
42392,7.315254
42393,8.0356245
42394,7.16686
42395,6.4691086
42396,7.3423977
42397,7.846571
42398,8.310684
42399,5.465202
42400,6.780521
42401,7.046645
42402,6.9095964
42403,6.119603
42404,7.1065283
42405,7.1065283
42406,9.025629
42407,8.849091
42408,6.9740076
42409,8.849091
42410,7.882511
42411,6.6020603
42412,6.7610636
42413,6.780521
42414,7.1065283
42415,7.737929
42416,9.202656
42417,6.344911
42418,6.15871
42419,6.767742
42420,9.787781
42421,5.904296
42422,7.5715704
42423,6.354183
42424,6.4276304
42425,5.9670124
42426,8.620615
42427,6.8091335
42428,6.1161246
42429,6.8344126
42430,9.585368
42431,7.5335436
42432,7.4639707
42433,7.201675
42434,6.990364
42435,7.6829076
42436,8.466915
42437,8.639685
42438,6.3619223
42439,7.587407
42440,6.9450703
42441,7.5711937
42442,7.4079165
42443,6.780521
42444,7.9368773
42445,8.896322
42446,2.5031142
42447,8.099851
42448,7.0790854
42449,8.267633
42450,6.925316
42451,6.502371
42452,8.849091
42453,7.768405
42454,5.7104783
42455,6.1143875
42456,7.3756623
42457,7.089651
42458,7.6394186
42459,6.4557266
42460,6.780521
42461,8.022461
42462,7.1109514
42463,6.780521
42464,7.0261173
42465,7.247862
42466,8.405157
42467,5.919126
42468,8.849091
42469,6.654769
42470,10.0
42471,6.780521
42472,9.189909
42473,7.1066
42474,5.9991875
42475,8.031778
42476,8.473136
42477,7.693409
42478,7.9942236
42479,8.76726
42480,5.802599
42481,6.663279
42482,8.086166
42483,7.69633
42484,6.7844496
42485,7.164419
42486,7.1808004
42487,7.8948956
42488,7.1065283
42489,7.562221
42490,8.849091
42491,6.170743
42492,7.4757996
42493,6.4819827
42494,6.823147
42495,5.355282
42496,5.327785
42497,7.185441
42498,7.409361
42499,8.179882
42500,7.678112
42501,6.9327292
42502,6.8443217
42503,6.067509
42504,7.8753943
42505,6.188586
42506,7.0793934
42507,7.0545235
42508,6.780521
42509,7.498085
42510,7.1705
42511,7.780924
42512,6.532887
42513,7.9072714
42514,6.0769653
42515,7.0573077
42516,6.935606
42517,7.514893
42518,6.646927
42519,7.6251893
42520,7.532506
42521,6.9053984
42522,6.6582804
42523,6.895486
42524,9.212677
42525,5.034135
42526,6.7728786
42527,5.4327493
42528,7.7417135
42529,7.3763466
42530,5.041169
42531,5.999346
42532,7.76869
42533,6.760249
42534,6.3908606
42535,6.3274484
42536,6.634384
42537,7.341012
42538,7.7333345
42539,6.753163
42540,8.888195
42541,7.6926203
42542,7.8519154
42543,5.355282
42544,8.315736
42545,8.813305
42546,7.2983317
42547,6.780521
42548,5.86759
42549,7.4947376
42550,6.969676
42551,6.4432993
42552,8.405365
42553,8.085305
42554,6.9048705
42555,5.6132345
42556,8.561635
42557,7.4315286
42558,6.694142
42559,7.618779
42560,9.43163
42561,6.829278
42562,7.1295304
42563,9.806652
42564,7.1717367
42565,6.780521
42566,8.031778
42567,7.6857505
42568,7.8885636
42569,10.0
42570,6.7078857
42571,7.5141077
42572,7.8915873
42573,9.487055
42574,7.317438
42575,7.8587914
42576,7.3735414
42577,5.4814625
42578,7.909025
42579,6.1530175
42580,8.349814
42581,9.059652
42582,7.1302643
42583,7.485105
42584,5.2159023
42585,8.205004
42586,7.8013964
42587,6.780692
42588,6.123333
42589,6.780521
42590,6.8495836
42591,2.5182943
42592,8.031778
42593,7.955413
42594,6.418742
42595,7.1907616
42596,5.9682465
42597,7.030677
42598,10.0
42599,4.729247
42600,10.0
42601,6.780521
42602,5.551328
42603,7.5843945
42604,6.780521
42605,6.9441066
42606,5.355282
42607,8.463245
42608,6.6530046
42609,7.0457296
42610,6.0580864
42611,7.1065283
42612,6.780521
42613,6.649104
42614,6.245151
42615,7.574632
42616,7.893557
42617,7.81766
42618,6.3578176
42619,9.060083
42620,6.6504545
42621,7.1876698
42622,7.3592005
42623,6.976539
42624,7.9082584
42625,6.007757
42626,7.476097
42627,6.7456164
42628,7.60756
42629,6.467237
42630,7.3685765
42631,6.543089
42632,6.5939255
42633,7.761367
42634,6.780521
42635,7.493503
42636,7.9055557
42637,7.1660867
42638,5.934862
42639,8.310883
42640,6.8308105
42641,7.1065283
42642,7.7267027
42643,7.2988663
42644,6.0589123
42645,7.0947742
42646,7.214001
42647,9.441168
42648,8.987463
42649,7.5630054
42650,7.1065283
42651,6.8943815
42652,6.2798314
42653,8.282732
42654,7.2807264
42655,6.780521
42656,4.615978
42657,6.593572
42658,8.863487
42659,7.041792
42660,8.315736
42661,5.4081573
42662,7.509411
42663,6.780521
42664,7.230521
42665,6.9891667
42666,7.104018
42667,6.845653
42668,7.1065283
42669,7.491622
42670,8.70671
42671,8.652618
42672,9.052564
42673,6.780521
42674,7.6497307
42675,6.8108625
42676,8.55287
42677,5.8728194
42678,10.0
42679,6.496746
42680,6.272605
42681,6.8531914
42682,6.3195276
42683,8.649176
42684,7.150428
42685,6.9030905
42686,10.0
42687,6.82508
42688,7.4762487
42689,7.6911883
42690,8.662495
42691,6.746765
42692,7.6348124
42693,7.6673684
42694,6.9992456
42695,7.498975
42696,7.8090563
42697,6.850732
42698,8.084269
42699,6.103611
42700,3.5311847
42701,7.2611933
42702,8.718911
42703,7.096579
42704,6.780521
42705,7.8430457
42706,4.6724386
42707,5.556615
42708,6.3282576
42709,6.5120487
42710,7.268548
42711,7.991617
42712,7.768405
42713,6.58249
42714,6.780521
42715,7.664174
42716,8.686946
42717,6.493992
42718,6.780521
42719,8.443316
42720,8.849091
42721,8.218679
42722,8.437317
42723,6.502827
42724,7.614313
42725,8.350642
42726,6.3262377
42727,5.355282
42728,5.87863
42729,7.2451324
42730,6.048325
42731,7.3340297
42732,5.135108
42733,9.666067
42734,6.90876
42735,7.1065283
42736,7.28004
42737,6.7619476
42738,7.4975743
42739,8.289209
42740,6.780521
42741,5.355282
42742,9.045052
42743,6.595795
42744,7.301502
42745,8.257662
42746,6.1363573
42747,9.538088
42748,6.5011015
42749,7.9466867
42750,6.557899
42751,7.80206
42752,6.9393687
42753,7.1754723
42754,7.3914156
42755,6.832066
42756,5.745289
42757,6.4145637
42758,8.600148
42759,7.543294
42760,4.2790513
42761,7.7550497
42762,6.89627
42763,6.780521
42764,7.291864
42765,7.410176
42766,7.526183
42767,6.945342
42768,7.315254
42769,8.460697
42770,7.000327
42771,6.732341
42772,6.635894
42773,7.463463
42774,7.4589787
42775,7.6911883
42776,8.439879
42777,8.840284
42778,4.851844
42779,8.51702
42780,6.825654
42781,6.4715557
42782,6.624006
42783,10.0
42784,8.849091
42785,9.217095
42786,6.035018
42787,7.8618917
42788,8.17686
42789,6.7197547
42790,7.1380596
42791,8.428741
42792,7.374359
42793,9.039125
42794,7.1065283
42795,6.996992
42796,9.0281515
42797,7.235371
42798,6.7010612
42799,7.4736834
42800,9.224498
42801,7.289687
42802,6.0670547
42803,5.745289
42804,6.6546984
42805,8.98243
42806,6.985285
42807,6.9053984
42808,7.8709993
42809,7.208857
42810,9.19421
42811,6.56919
42812,7.4009886
42813,8.849091
42814,7.485105
42815,8.849091
42816,6.3756475
42817,8.426165
42818,8.44927
42819,7.6178145
42820,7.4234457
42821,7.870144
42822,8.268091
42823,7.2290506
42824,6.276463
42825,6.642087
42826,8.598288
42827,7.214001
42828,7.8150177
42829,6.7139673
42830,7.5359535
42831,9.30971
42832,8.939054
42833,7.8136573
42834,7.261553
42835,7.897832
42836,6.65281
42837,5.572038
42838,7.36166
42839,9.166227
42840,8.4641
42841,6.5702133
42842,6.780521
42843,8.700676
42844,6.780521
42845,5.355282
42846,6.821086
42847,7.8066916
42848,7.425256
42849,6.9296303
42850,6.8526416
42851,7.7724905
42852,6.9180737
42853,7.6010103
42854,6.780521
42855,7.127097
42856,9.818796
42857,7.3756623
42858,6.691068
42859,6.780521
42860,7.257335
42861,6.7281294
42862,7.215724
42863,6.716167
42864,8.849091
