ID,rating
39921,7.9199324
39922,7.1310873
39923,8.351439
39924,8.657107
39925,6.519192
39926,8.618542
39927,8.372749
39928,6.9973884
39929,8.460029
39930,8.204492
39931,7.726085
39932,8.236772
39933,7.801533
39934,9.56084
39935,5.7101254
39936,7.545994
39937,7.9868
39938,7.132314
39939,7.789206
39940,7.316322
39941,8.50366
39942,9.413329
39943,7.7167773
39944,7.7928057
39945,6.6999145
39946,8.50321
39947,7.838787
39948,7.3974667
39949,7.4006495
39950,6.7450633
39951,7.910861
39952,8.562867
39953,8.016011
39954,7.045014
39955,8.464799
39956,6.46538
39957,8.836217
39958,5.203563
39959,6.5557513
39960,7.1878734
39961,5.0808744
39962,6.9955196
39963,7.203224
39964,6.2057242
39965,8.320302
39966,6.9653287
39967,7.385305
39968,7.925091
39969,7.667988
39970,8.136861
39971,6.17417
39972,7.58952
39973,9.115346
39974,5.883082
39975,7.449372
39976,7.8262396
39977,6.4479895
39978,8.167775
39979,6.828266
39980,8.442445
39981,5.981721
39982,8.019384
39983,4.2197495
39984,7.015869
39985,8.988521
39986,7.316322
39987,8.906375
39988,7.8411994
39989,6.232473
39990,8.228332
39991,5.039095
39992,5.039095
39993,8.463303
39994,7.316322
39995,9.461824
39996,7.9288416
39997,7.00164
39998,8.101752
39999,9.364699
40000,6.5757065
40001,7.316322
40002,7.7522826
40003,6.104216
40004,8.096076
40005,7.316322
40006,8.405165
40007,7.9321265
40008,7.316322
40009,9.26319
40010,8.779134
40011,8.73375
40012,8.896092
40013,3.818355
40014,7.672584
40015,7.789206
40016,8.409619
40017,7.734458
40018,9.3429785
40019,9.078483
40020,5.8638415
40021,8.054422
40022,5.215116
40023,9.640845
40024,6.272183
40025,6.1220922
40026,6.4964952
40027,7.9868
40028,7.316322
40029,8.084172
40030,8.443097
40031,7.6459002
40032,8.004446
40033,8.205823
40034,7.0903
40035,8.063412
40036,7.605867
40037,8.74613
40038,9.078483
40039,4.8881373
40040,6.4285846
40041,7.825997
40042,6.977517
40043,4.8200984
40044,7.7465997
40045,8.293438
40046,7.5957246
40047,7.5739975
40048,8.445733
40049,10.0
40050,9.481839
40051,8.334282
40052,7.3599925
40053,5.838653
40054,7.443443
40055,7.919884
40056,6.313647
40057,6.393687
40058,7.67553
40059,8.335479
40060,9.197806
40061,7.888099
40062,8.951272
40063,8.101752
40064,7.4807076
40065,7.601495
40066,8.470822
40067,7.4255557
40068,6.7325764
40069,7.827828
40070,5.039095
40071,8.60821
40072,6.5059543
40073,6.867253
40074,7.834418
40075,7.902029
40076,8.7908125
40077,7.2635245
40078,8.939658
40079,7.024994
40080,9.190576
40081,9.034853
40082,7.1507397
40083,8.483146
40084,8.033023
40085,8.707904
40086,8.082392
40087,7.438994
40088,7.449372
40089,7.316322
40090,7.217808
40091,5.3934608
40092,7.84506
40093,8.425864
40094,7.6754193
40095,7.3059816
40096,6.906977
40097,7.7275414
40098,8.539978
40099,6.023698
40100,5.981343
40101,9.335006
40102,7.8552094
40103,9.078483
40104,5.331161
40105,7.8008866
40106,7.1019444
40107,7.845202
40108,6.8811455
40109,7.1310873
40110,8.275808
40111,7.465198
40112,5.8168855
40113,7.3227267
40114,8.53787
40115,7.3594327
40116,6.642313
40117,7.130095
40118,8.458
40119,8.069185
40120,8.409619
40121,8.619888
40122,8.316966
40123,7.332146
40124,8.230079
40125,6.397374
40126,3.8184376
40127,9.655216
40128,9.170712
40129,7.5456095
40130,8.773292
40131,7.6985364
40132,7.16052
40133,7.025475
40134,6.372086
40135,7.1310873
40136,6.9027925
40137,7.695558
40138,6.146626
40139,9.078483
40140,8.059443
40141,7.5591063
40142,7.533282
40143,7.4382944
40144,5.7101254
40145,7.4885683
40146,6.8828425
40147,8.009668
40148,9.087522
40149,8.077006
40150,6.8308797
40151,8.107104
40152,7.4233093
40153,7.2075524
40154,8.946042
40155,7.316322
40156,8.02029
40157,8.820016
40158,7.0886946
40159,8.782197
40160,7.622936
40161,7.1258736
40162,8.971944
40163,6.147236
40164,8.561042
40165,9.594928
40166,7.316322
40167,6.6849446
40168,7.6025925
40169,7.604765
40170,8.33889
40171,7.5692234
40172,7.803394
40173,7.7834654
40174,7.8995376
40175,7.7546525
40176,5.832953
40177,9.530408
40178,7.9393487
40179,6.309485
40180,8.045278
40181,8.266003
40182,7.316322
40183,9.005944
40184,5.893965
40185,8.96882
40186,6.7781725
40187,8.613444
40188,7.78727
40189,7.316322
40190,7.2551975
40191,7.730596
40192,7.5014544
40193,6.052041
40194,8.377481
40195,7.316322
40196,8.794108
40197,7.734154
40198,7.8299756
40199,8.068107
40200,8.789083
40201,7.4168925
40202,6.5739436
40203,7.5514746
40204,8.356154
40205,6.876986
40206,7.385305
40207,8.116136
40208,5.557717
40209,8.621525
40210,7.316322
40211,7.969209
40212,9.542935
40213,7.316322
40214,9.099638
40215,8.577206
40216,6.3198547
40217,7.986094
40218,5.725435
40219,8.053707
40220,8.942003
40221,7.316322
40222,7.789657
40223,5.5793605
40224,9.329113
40225,7.6214185
40226,8.819993
40227,8.1564665
40228,7.260846
40229,9.034105
40230,8.941236
40231,9.042292
40232,5.6998982
40233,8.215966
40234,6.003863
40235,6.9181657
40236,6.568058
40237,5.357759
40238,8.516986
40239,7.8089595
40240,6.977517
40241,7.543628
40242,9.078483
40243,6.6824555
40244,7.492615
40245,7.316322
40246,7.6684856
40247,7.215532
40248,7.760263
40249,5.364178
40250,7.473126
40251,8.022005
40252,6.678667
40253,8.070593
40254,9.315199
40255,7.9868
40256,6.649444
40257,9.078483
40258,7.316322
40259,7.6325545
40260,8.284926
40261,8.652272
40262,7.316322
40263,8.417732
40264,8.753665
40265,6.667446
40266,7.1281543
40267,7.9868
40268,9.523551
40269,8.814126
40270,8.60673
40271,6.7363143
40272,7.316322
40273,5.742136
40274,6.4341125
40275,6.5017953
40276,6.8529243
40277,8.058979
40278,5.0904727
40279,7.316322
40280,7.998887
40281,6.858952
40282,7.7150064
40283,6.8550606
40284,8.469222
40285,7.293505
40286,7.9868
40287,9.078483
40288,6.052041
40289,8.457099
40290,7.209188
40291,7.9868
40292,9.460673
40293,8.931079
40294,8.576838
40295,7.040266
40296,8.054029
40297,6.0493207
40298,7.9868
40299,8.534196
40300,8.113031
40301,7.6325545
40302,9.311019
40303,7.239483
40304,7.9868
40305,7.2277308
40306,6.1417255
40307,7.851423
40308,5.174204
40309,7.0847588
40310,6.5268016
40311,8.275524
40312,7.400391
40313,8.483481
40314,8.695027
40315,7.7926803
40316,7.4382944
40317,7.668531
40318,6.2353096
40319,8.397532
40320,7.0302215
40321,9.467755
40322,8.017987
40323,10.0
40324,8.74598
40325,7.514494
40326,6.780421
40327,7.1313777
40328,7.956804
40329,8.541398
40330,5.8941293
40331,7.0037847
40332,6.3816924
40333,7.317286
40334,7.2629676
40335,7.283436
40336,6.01835
40337,8.60673
40338,7.316322
40339,6.4816747
40340,5.954044
40341,8.007731
40342,7.2430706
40343,7.644566
40344,8.390605
40345,7.8181586
40346,7.867411
40347,6.499256
40348,9.036086
40349,7.1147065
40350,8.562867
40351,7.550832
40352,9.504396
40353,8.200829
40354,4.9801574
40355,6.498913
40356,7.9966626
40357,7.006187
40358,9.835635
40359,8.237351
40360,6.4366293
40361,7.7454386
40362,8.409619
40363,8.57045
40364,7.316322
40365,7.0611815
40366,7.9485817
40367,9.169461
40368,8.50955
40369,7.5108747
40370,7.6240525
40371,5.5688057
40372,7.316322
40373,6.0839443
40374,7.8245335
40375,7.843927
40376,7.316322
40377,9.226851
40378,6.908793
40379,8.305767
40380,8.836217
40381,9.528056
40382,3.789205
40383,7.533282
40384,7.5176477
40385,8.237939
40386,7.449372
40387,7.316322
40388,5.7844687
40389,7.869921
40390,8.397724
40391,7.9231052
40392,6.9575114
40393,7.4803967
40394,7.9535255
40395,8.361393
40396,8.200826
40397,5.039095
40398,8.204268
40399,8.553023
40400,7.133882
40401,7.379769
40402,6.3072066
40403,7.814753
40404,8.038529
40405,8.5532875
40406,8.329675
40407,9.130914
40408,7.9868
40409,7.226518
40410,7.9868
40411,6.6452684
40412,7.668531
40413,7.096932
40414,5.1059384
40415,9.590117
40416,7.316322
40417,8.439139
40418,7.1310873
40419,9.157495
40420,8.244221
40421,8.341768
40422,8.15766
40423,7.0545487
40424,8.472607
40425,7.040266
40426,5.2133718
40427,7.7444677
40428,8.339437
40429,8.362873
40430,6.9847784
40431,8.784032
40432,8.43091
40433,7.316322
40434,7.371351
40435,7.316322
40436,8.456131
40437,7.2137265
40438,10.0
40439,6.958491
40440,7.4885683
40441,7.4885683
40442,6.433476
40443,8.695203
40444,6.369246
40445,8.565194
40446,7.1310873
40447,6.5092273
40448,7.203224
40449,6.9064536
40450,6.4647403
40451,7.8800483
40452,6.6989236
40453,8.642883
40454,6.9265966
40455,7.231153
40456,8.017166
40457,6.590379
40458,7.2023835
40459,6.115559
40460,6.9665704
40461,7.203224
40462,8.752288
40463,7.316322
40464,7.562119
40465,5.9331594
40466,7.8442044
40467,7.8367233
40468,6.5805926
40469,7.0909467
40470,9.344166
40471,8.222974
40472,7.1316
40473,6.8835
40474,6.7953525
40475,6.557319
40476,8.023099
40477,9.961665
40478,7.333202
40479,7.203224
40480,7.703687
40481,8.536533
40482,7.1310873
40483,7.3714976
40484,7.8744526
40485,9.569545
40486,7.944383
40487,8.939658
40488,7.821172
40489,7.5435424
40490,7.016081
40491,8.417577
40492,7.0309663
40493,7.337459
40494,9.563842
40495,5.993641
40496,5.6537414
40497,5.1163435
40498,8.111996
40499,8.852231
40500,7.421161
40501,8.239452
40502,8.046472
40503,8.2554865
40504,6.8607335
40505,6.4804854
40506,7.316322
40507,9.582015
40508,8.880942
40509,7.1310873
40510,7.7398257
40511,8.437403
40512,6.877773
40513,7.7799177
40514,6.656363
40515,7.5375504
40516,7.331131
40517,5.228888
40518,7.9868
40519,8.518073
40520,8.687087
40521,8.83948
40522,6.5437303
40523,7.1310873
40524,9.005944
40525,6.747709
40526,5.105239
40527,4.2334547
40528,9.094863
40529,7.879828
40530,7.316322
40531,6.8147197
40532,6.603116
40533,8.39547
40534,7.5739245
40535,5.3703794
40536,3.001507
40537,8.397427
40538,6.113075
40539,8.575083
40540,8.360331
40541,8.388119
40542,5.221754
40543,9.334944
40544,8.422711
40545,6.8549547
40546,6.980632
40547,6.5847516
40548,7.789657
40549,7.120514
40550,5.6452603
40551,7.327539
40552,7.800261
40553,7.849538
40554,6.793423
40555,8.845054
40556,7.9868
40557,5.1546693
40558,7.586427
40559,6.135836
40560,6.4851375
40561,8.707216
40562,7.771647
40563,8.565282
40564,7.7380238
40565,6.77585
40566,6.371614
40567,9.080653
40568,7.5515504
40569,7.3289504
40570,8.5172615
40571,7.887109
40572,7.3843813
40573,7.608618
40574,7.1347833
40575,7.1310873
40576,7.7518573
40577,6.5373144
40578,8.083082
40579,8.080035
40580,6.058455
40581,7.957028
40582,9.769073
40583,7.316322
40584,8.283131
40585,6.9954677
40586,6.5059543
40587,8.234875
40588,10.0
40589,8.919406
40590,8.43789
40591,6.847919
40592,8.613358
40593,8.17989
40594,6.222136
40595,5.941861
40596,7.316322
40597,8.30826
40598,7.203224
40599,8.549747
40600,7.990891
40601,8.205823
40602,8.289824
40603,7.6325545
40604,7.695558
40605,7.1310873
40606,7.7362256
40607,4.809229
40608,6.9776516
40609,7.71956
40610,7.8120375
40611,6.9266715
40612,9.335006
40613,7.3210797
40614,8.848471
40615,7.789657
40616,7.1310873
40617,8.051591
40618,8.125977
40619,7.5097795
40620,7.9868
40621,7.1310873
40622,10.0
40623,7.316322
40624,5.590426
40625,7.316322
40626,7.268327
40627,9.564731
40628,7.318032
40629,8.190507
40630,8.574477
40631,8.157428
40632,7.2959294
40633,5.039095
40634,6.7674823
40635,6.868394
40636,7.9868
40637,6.764834
40638,8.07513
40639,8.950952
40640,7.6790586
40641,7.640199
40642,5.193402
40643,9.078483
40644,7.2782187
40645,7.7106385
40646,7.885183
40647,5.2566476
40648,7.4382944
40649,8.142388
40650,6.4189
40651,6.8268356
40652,8.558643
40653,7.316322
40654,9.511859
40655,7.668531
40656,7.0492864
40657,7.5549607
40658,6.922983
40659,7.6325545
40660,6.2962365
40661,9.714119
40662,5.7646585
40663,4.919597
40664,7.0566707
40665,6.8539567
40666,7.821172
40667,9.187839
40668,6.010818
40669,8.276572
40670,7.8709235
40671,7.9868
40672,6.985432
40673,6.2277374
40674,6.4851375
40675,7.9528317
40676,6.717304
40677,8.997157
40678,5.646936
40679,6.968034
40680,6.61206
40681,9.078483
40682,7.1310873
40683,7.9868
40684,8.377521
40685,8.080212
40686,8.049075
40687,6.649399
40688,9.885514
40689,7.5240035
40690,7.9868
40691,8.093225
40692,7.027139
40693,6.6452107
40694,7.316322
40695,7.316322
40696,9.389677
40697,8.032515
40698,6.3788586
40699,5.9016385
40700,9.628268
40701,4.6206355
40702,8.101807
40703,9.268983
40704,6.2206783
40705,8.436534
40706,7.6145043
40707,7.3538938
40708,7.6325545
40709,8.5727825
40710,5.9224277
40711,8.345509
40712,7.3631577
40713,7.9868
40714,7.789206
40715,7.316322
40716,8.270139
40717,9.106272
40718,9.078483
40719,8.835147
40720,6.0197
40721,6.6485257
40722,9.708035
40723,8.298281
40724,5.598854
40725,7.1310873
40726,7.6325545
40727,9.376634
40728,5.215116
40729,5.6239543
40730,8.964784
40731,7.913337
40732,8.32763
40733,7.152739
40734,9.841165
40735,7.671419
40736,6.327249
40737,5.8096147
40738,8.631672
40739,8.076195
40740,7.668531
40741,7.9954863
40742,7.8150873
40743,7.1604285
40744,8.213927
40745,8.185329
40746,7.316322
40747,5.981343
40748,7.879828
40749,8.351357
40750,5.447726
40751,5.893745
40752,4.85735
40753,6.465522
40754,6.939966
40755,5.039095
40756,7.070222
40757,6.232473
40758,9.189017
40759,6.154053
40760,3.6159828
40761,9.981129
40762,6.2951465
40763,8.805227
40764,7.1681495
40765,7.0830693
40766,6.5624585
40767,7.9868
40768,6.2541423
40769,7.7875338
40770,8.583467
40771,8.5775175
40772,9.078483
40773,5.664045
40774,7.872148
40775,9.401708
40776,6.904273
40777,5.103878
40778,6.212518
40779,7.316322
40780,7.471824
40781,9.012023
40782,5.6505036
40783,5.915214
40784,6.4679866
40785,8.160693
40786,8.080367
40787,8.060303
40788,7.377275
40789,7.160533
40790,7.3128505
40791,5.6899257
40792,10.0
40793,7.1147065
40794,7.1310873
40795,5.8482385
40796,6.3888946
40797,7.1310873
40798,6.5090156
40799,7.246389
40800,8.243588
40801,7.6582885
40802,7.1310873
40803,7.9868
40804,9.551721
40805,8.704737
40806,8.191383
40807,7.474161
40808,7.944383
40809,6.6389804
40810,6.014537
40811,8.231926
40812,5.106148
40813,8.05856
40814,7.4222245
40815,7.316322
40816,7.0738487
40817,6.775283
40818,7.9868
40819,7.979555
40820,5.513823
40821,8.109786
40822,7.6111445
40823,5.9151564
40824,7.203224
40825,9.140194
40826,7.618754
40827,9.750707
40828,9.076205
40829,5.5079374
40830,7.9600353
40831,6.3418374
40832,6.898103
40833,9.836226
40834,6.212956
40835,9.774495
40836,7.440454
40837,8.782197
40838,5.4596715
40839,5.039095
40840,7.9835544
40841,7.316322
40842,6.753735
40843,8.0579405
40844,7.6739726
40845,6.3332424
40846,8.436534
40847,7.316322
40848,7.3140397
40849,3.4915218
40850,7.9868
40851,6.709974
40852,7.316322
40853,4.926004
40854,2.8314128
40855,7.5525475
40856,6.57414
40857,8.5495615
40858,8.292311
40859,8.50899
40860,7.7885547
40861,6.555348
40862,7.47549
40863,7.8186865
40864,9.0011015
40865,7.6437488
40866,8.071448
40867,7.9567056
40868,7.170201
40869,7.316322
40870,6.269491
40871,7.7897067
40872,6.464739
40873,9.184493
40874,9.3372755
40875,7.3730836
40876,7.0995445
40877,7.929284
40878,4.989905
40879,9.488052
40880,8.027665
40881,7.0769525
40882,8.621121
40883,7.1359553
40884,7.377122
40885,6.644213
40886,9.09505
40887,9.329654
40888,8.020866
40889,5.468182
40890,7.2701936
40891,7.7005663
40892,9.376634
40893,8.275161
40894,7.316322
40895,7.316322
40896,8.83948
40897,7.316322
40898,7.1019444
40899,8.786647
40900,5.6371017
40901,6.0343604
40902,7.4363065
40903,6.8285003
40904,7.5957246
40905,8.251645
40906,7.789206
40907,7.993983
40908,6.7653637
40909,7.489965
40910,7.2999973
40911,7.1197467
40912,7.3969245
40913,5.039095
40914,5.039095
40915,9.078483
40916,8.175952
40917,7.4656467
40918,5.6613965
40919,6.244436
40920,8.6657915
40921,8.040909
40922,8.687087
40923,8.659732
40924,6.589178
40925,8.959388
40926,5.335646
40927,8.130516
40928,6.216184
40929,8.375286
40930,7.600249
40931,7.9868
40932,8.23129
40933,8.648068
40934,7.400846
40935,7.208851
40936,5.5749736
40937,8.185511
40938,8.745813
40939,5.028349
40940,7.6140656
40941,7.8000684
40942,7.659225
40943,7.8195095
40944,4.8719983
40945,7.882192
40946,8.834427
40947,7.4870267
40948,6.3569818
40949,8.253052
40950,6.6466928
40951,6.8853307
40952,7.648362
40953,6.8398104
40954,7.1310873
40955,6.635173
40956,7.0065618
40957,8.946048
40958,8.38183
40959,7.2317023
40960,5.4028435
40961,7.4765434
40962,7.1455593
40963,8.708235
40964,7.7268395
40965,8.283967
40966,7.4528856
40967,8.414207
40968,7.668531
40969,7.0769525
40970,7.1310873
40971,7.866283
40972,7.101167
40973,7.485128
40974,3.3212929
40975,6.313949
40976,8.047183
40977,8.186051
40978,7.858563
40979,7.652761
40980,9.075934
40981,7.6086345
40982,8.409619
40983,5.47662
40984,9.012719
40985,7.3004174
40986,8.948319
40987,9.453134
40988,7.5088053
40989,7.2345953
40990,8.937322
40991,7.316322
40992,9.05025
40993,7.316322
40994,7.2225614
40995,7.9868
40996,7.131587
40997,7.4052024
40998,7.216534
40999,7.316322
41000,9.777965
41001,8.971055
41002,7.9868
41003,6.915586
41004,7.9868
41005,6.926745
41006,5.972485
41007,9.0011015
41008,6.9334164
41009,5.839665
41010,7.337016
41011,8.211963
41012,5.7945375
41013,4.9832788
41014,7.879828
41015,7.817521
41016,7.130854
41017,7.4525423
41018,6.344317
41019,6.674209
41020,5.981302
41021,5.838653
41022,8.083197
41023,7.6237216
41024,7.675389
41025,8.063273
41026,8.428707
41027,8.680188
41028,6.743072
41029,7.316322
41030,8.622743
41031,6.7777467
41032,5.215116
41033,8.15766
41034,5.69832
41035,7.679782
41036,7.1310873
41037,8.431584
41038,6.7726007
41039,6.5175633
41040,4.8680854
41041,7.203224
41042,10.0
41043,7.4665008
41044,8.636941
41045,7.496582
41046,6.5271907
41047,9.216725
41048,6.178846
41049,7.363784
41050,7.472036
41051,8.902453
41052,8.465125
41053,6.977517
41054,6.5872135
41055,6.9092736
41056,8.899106
41057,6.9857097
41058,8.70541
41059,7.944383
41060,8.792523
41061,7.827399
41062,7.909422
41063,8.802071
41064,5.4157395
41065,10.0
41066,7.249271
41067,7.8857903
41068,8.713437
41069,8.220895
41070,8.242461
41071,8.419618
41072,8.491092
41073,5.039095
41074,7.668531
41075,9.397196
41076,5.198192
41077,8.321089
41078,6.9975677
41079,9.702368
41080,6.522082
41081,7.369062
41082,8.237668
41083,6.3724885
41084,7.027615
41085,7.3875227
41086,7.316322
41087,7.385305
41088,5.18523
41089,9.078483
41090,8.308817
41091,7.6135917
41092,6.052658
41093,7.668531
41094,6.290287
41095,7.6045847
41096,7.203224
41097,4.8048024
41098,8.836217
41099,9.591914
41100,7.1310873
41101,4.356704
41102,7.933931
41103,5.671903
41104,7.212952
41105,7.5318866
41106,7.0424514
41107,7.9412594
41108,7.500484
41109,7.316322
41110,7.0199757
41111,7.316322
41112,5.6998982
41113,6.798559
41114,8.928244
41115,8.453479
41116,6.949556
41117,9.16649
41118,8.166895
41119,7.316322
41120,5.680475
41121,8.0238695
41122,8.950952
41123,7.007834
41124,6.981359
41125,7.040149
41126,8.3502865
41127,7.5409417
41128,7.9868
41129,8.207047
41130,7.8030944
41131,7.0424514
41132,7.1582665
41133,7.222551
41134,6.922983
41135,5.757849
41136,6.815368
41137,7.4725175
41138,6.0923095
41139,5.7197905
41140,9.0011015
41141,7.9580646
41142,7.5260367
41143,7.9868
41144,8.423635
41145,6.8404765
41146,7.1310873
41147,8.76535
41148,8.624847
41149,8.297462
41150,9.215056
41151,7.719102
41152,7.316322
41153,6.956614
41154,7.569965
41155,8.055602
41156,8.895102
41157,9.431838
41158,8.445524
41159,6.641021
41160,8.027511
41161,8.262252
41162,8.328349
41163,6.0700665
41164,8.477741
41165,5.9114747
41166,6.771094
41167,8.437086
41168,6.4287257
41169,7.1310873
41170,9.827662
41171,8.772899
41172,6.4422297
41173,8.409619
41174,5.001883
41175,8.445173
41176,8.883439
41177,8.213966
41178,10.0
41179,3.798161
41180,7.397991
41181,7.0231657
41182,6.008795
41183,10.0
41184,5.039095
41185,9.26319
41186,7.9306493
41187,7.4400535
41188,7.9868
41189,6.792531
41190,8.552762
41191,7.1310873
41192,6.345163
41193,6.137348
41194,8.1460905
41195,8.073477
41196,7.316322
41197,9.485806
41198,6.4450545
41199,6.977517
41200,6.589178
