ID,rating
33274,8.565267
33275,9.476753
33276,6.682284
33277,7.141869
33278,7.3310027
33279,8.320535
33280,8.058983
33281,8.947302
33282,7.2534204
33283,5.9214067
33284,10.0
33285,7.8223596
33286,8.18366
33287,6.680078
33288,8.984442
33289,6.3808627
33290,6.101504
33291,9.251653
33292,8.320535
33293,8.588405
33294,6.682284
33295,7.3111706
33296,8.87921
33297,8.712388
33298,7.849968
33299,4.2049093
33300,3.5646052
33301,8.57985
33302,7.4826694
33303,6.3808627
33304,8.320535
33305,7.2760277
33306,9.145948
33307,10.0
33308,8.320535
33309,9.899138
33310,4.7302217
33311,6.3808627
33312,6.3808627
33313,7.1218715
33314,7.1773753
33315,8.465188
33316,5.5342283
33317,6.3808627
33318,6.3808627
33319,6.4865584
33320,6.4701467
33321,7.3310027
33322,7.2044525
33323,10.0
33324,7.0215216
33325,6.4701467
33326,10.0
33327,6.3808627
33328,8.383495
33329,4.622536
33330,10.0
33331,7.205772
33332,6.9336953
33333,9.457989
33334,9.017292
33335,7.7830057
33336,6.3649807
33337,1.8326283
33338,7.7334404
33339,7.205772
33340,8.588317
33341,7.2534204
33342,7.8698473
33343,8.582426
33344,6.3808627
33345,10.0
33346,6.916409
33347,7.0063314
33348,8.369513
33349,7.1563764
33350,8.640109
33351,6.4701467
33352,7.093731
33353,7.5426207
33354,7.3310027
33355,7.973158
33356,3.9055014
33357,6.68173
33358,7.8569617
33359,10.0
33360,6.5692883
33361,7.9223943
33362,8.76005
33363,10.0
33364,6.3808627
33365,10.0
33366,6.3808627
33367,8.338
33368,6.3808627
33369,8.149499
33370,9.305652
33371,6.787073
33372,8.80579
33373,6.3902583
33374,8.4120455
33375,7.735263
33376,7.1273694
33377,7.48772
33378,6.9714665
33379,5.151094
33380,6.8017783
33381,7.8745265
33382,6.3808627
33383,6.3808627
33384,6.1398015
33385,4.665745
33386,7.3310027
33387,6.3808627
33388,6.3808627
33389,8.973503
33390,8.403446
33391,5.637883
33392,5.975769
33393,5.442935
33394,8.299105
33395,8.244271
33396,6.2584357
33397,7.1412306
33398,6.916409
33399,7.65847
33400,8.853735
33401,7.5371017
33402,8.472903
33403,6.3808627
33404,8.320535
33405,6.6216164
33406,7.865009
33407,7.1954913
33408,10.0
33409,7.443402
33410,6.9714665
33411,5.0479527
33412,7.3758802
33413,8.414329
33414,7.4296527
33415,7.1059537
33416,7.2534204
33417,7.3820276
33418,7.541208
33419,8.423592
33420,7.0853453
33421,7.791309
33422,8.2082815
33423,9.048127
33424,7.8392143
33425,7.9324307
33426,7.3310027
33427,8.124177
33428,7.6786976
33429,6.4701467
33430,7.6397076
33431,4.338063
33432,10.0
33433,8.275403
33434,9.509183
33435,7.3800817
33436,7.266529
33437,6.4701467
33438,3.3617082
33439,6.958779
33440,7.489847
33441,8.976452
33442,6.8096404
33443,6.4701467
33444,6.9714665
33445,8.793701
33446,9.319575
33447,5.6718926
33448,6.9714665
33449,8.827273
33450,5.992491
33451,9.150023
33452,8.986689
33453,7.8868685
33454,8.507868
33455,7.1094756
33456,6.3808627
33457,5.1477013
33458,7.1094756
33459,6.3808627
33460,6.3808627
33461,7.885059
33462,8.468388
33463,8.056181
33464,9.225305
33465,8.424956
33466,3.5311835
33467,7.4837813
33468,9.319292
33469,8.320535
33470,7.564647
33471,9.10557
33472,8.735682
33473,9.527433
33474,8.958134
33475,6.867015
33476,7.680892
33477,8.211748
33478,5.2195954
33479,7.8908553
33480,8.578009
33481,8.314461
33482,7.5049534
33483,7.7729487
33484,8.862163
33485,9.4516325
33486,10.0
33487,8.97679
33488,7.393911
33489,7.512174
33490,7.555285
33491,6.613579
33492,6.3808627
33493,7.0203934
33494,7.1059537
33495,6.9714665
33496,6.3808627
33497,7.5288982
33498,5.3586307
33499,7.348783
33500,8.601578
33501,6.3808627
33502,6.142369
33503,6.3808627
33504,7.49184
33505,7.5366383
33506,7.8284626
33507,6.336916
33508,7.3915815
33509,6.3808627
33510,7.2534204
33511,7.3096867
33512,7.143883
33513,7.7276654
33514,5.5812426
33515,8.800794
33516,6.0765567
33517,6.4701467
33518,7.3524704
33519,4.5120006
33520,6.4701467
33521,6.9164634
33522,9.049567
33523,5.5816464
33524,8.23236
33525,7.3310027
33526,7.445189
33527,8.314461
33528,7.7262106
33529,5.4175797
33530,7.5627503
33531,6.3808627
33532,8.083779
33533,6.4701467
33534,7.543593
33535,6.1437993
33536,6.4701467
33537,7.9812317
33538,7.2534204
33539,7.3310027
33540,7.162516
33541,8.863442
33542,10.0
33543,5.500943
33544,8.246619
33545,6.3808627
33546,6.555745
33547,7.3738275
33548,6.4701467
33549,7.624011
33550,6.3808627
33551,7.3310027
33552,3.5662122
33553,6.531236
33554,6.3848677
33555,6.6407666
33556,6.3808627
33557,7.8054533
33558,9.210239
33559,5.5473695
33560,7.068024
33561,7.9690657
33562,8.991967
33563,8.691022
33564,7.37542
33565,6.324768
33566,7.739474
33567,6.3808627
33568,7.953679
33569,8.512896
33570,5.337906
33571,5.6548657
33572,6.3808627
33573,6.916409
33574,6.4701467
33575,7.7489824
33576,6.8006873
33577,8.414329
33578,10.0
33579,5.7369633
33580,6.9679956
33581,7.0919747
33582,8.550335
33583,6.0973916
33584,6.174742
33585,7.5889106
33586,7.966825
33587,7.1412306
33588,6.810817
33589,7.3310027
33590,9.84485
33591,6.0370655
33592,8.137904
33593,6.3808627
33594,6.4701467
33595,6.3808627
33596,6.3808627
33597,9.903665
33598,8.178958
33599,8.685422
33600,6.415585
33601,8.585443
33602,6.533732
33603,8.509717
33604,8.759802
33605,9.47172
33606,6.0592384
33607,6.3808627
33608,6.5819325
33609,8.543923
33610,10.0
33611,6.19933
33612,9.048127
33613,5.040375
33614,7.9783554
33615,6.935471
33616,8.7460375
33617,6.300062
33618,6.3808627
33619,9.442024
33620,7.605267
33621,9.40979
33622,8.135687
33623,8.78001
33624,7.3236623
33625,9.510386
33626,7.8004646
33627,6.525
33628,8.786226
33629,8.320535
33630,8.191029
33631,8.545927
33632,5.493232
33633,6.3808627
33634,9.333978
33635,6.3808627
33636,7.6400023
33637,8.513649
33638,6.4701467
33639,7.690269
33640,7.6314135
33641,8.34315
33642,6.4701467
33643,7.932618
33644,6.8340225
33645,9.000056
33646,7.3310027
33647,6.3808627
33648,6.275253
33649,6.3808627
33650,7.6166263
33651,8.320535
33652,7.5424356
33653,4.069321
33654,6.610337
33655,8.098956
33656,7.8540654
33657,6.4701467
33658,7.0679517
33659,7.587825
33660,8.440244
33661,6.4701467
33662,8.623419
33663,7.1094756
33664,7.0437713
33665,8.202532
33666,8.342599
33667,7.2534204
33668,6.3808627
33669,6.3808627
33670,7.9544444
33671,7.937294
33672,10.0
33673,7.8576612
33674,8.502858
33675,5.3822546
33676,7.979256
33677,9.002405
33678,9.50671
33679,9.379872
33680,7.6109314
33681,7.873996
33682,7.823157
33683,9.831265
33684,6.4701467
33685,5.89428
33686,6.8520103
33687,5.2501106
33688,8.035708
33689,10.0
33690,8.320535
33691,6.4701467
33692,7.125172
33693,6.3624234
33694,8.124276
33695,7.799096
33696,8.320535
33697,6.567537
33698,8.067046
33699,8.56319
33700,6.4701467
33701,5.342555
33702,5.595984
33703,7.325878
33704,9.687262
33705,7.5903196
33706,4.821792
33707,7.34185
33708,8.079081
33709,8.560185
33710,7.2588735
33711,7.3660016
33712,6.7897415
33713,6.689585
33714,9.221055
33715,7.9615817
33716,7.8088493
33717,5.6511655
33718,8.385036
33719,6.1915636
33720,7.786576
33721,7.297646
33722,6.4247384
33723,7.5510325
33724,7.3609285
33725,6.8449335
33726,6.237373
33727,6.2793736
33728,7.158094
33729,8.996862
33730,6.4701467
33731,6.139407
33732,6.3808627
33733,4.2212863
33734,6.3808627
33735,8.465188
33736,7.125172
33737,6.663849
33738,9.345262
33739,6.4701467
33740,5.6092825
33741,4.545058
33742,7.959881
33743,8.080159
33744,6.0370655
33745,6.3808627
33746,6.7869945
33747,7.3310027
33748,7.969538
33749,10.0
33750,6.6923327
33751,7.3153286
33752,8.320535
33753,6.3808627
33754,7.2534204
33755,7.2534204
33756,6.525
33757,7.3310027
33758,7.2534204
33759,9.274431
33760,6.414678
33761,7.340585
33762,3.7750828
33763,8.620509
33764,6.9714665
33765,8.100428
33766,8.154321
33767,7.2165885
33768,7.446096
33769,8.992684
33770,6.931774
33771,8.5759325
33772,6.556043
33773,10.0
33774,8.037595
33775,9.348276
33776,9.76768
33777,6.3808627
33778,7.5961466
33779,7.0777845
33780,7.6944413
33781,9.889583
33782,8.320535
33783,7.4112263
33784,8.868432
33785,6.916409
33786,3.6567116
33787,10.0
33788,8.568285
33789,9.633414
33790,8.289578
33791,7.9295406
33792,9.111591
33793,6.8957677
33794,6.4701467
33795,6.605865
33796,7.2534204
33797,8.320535
33798,7.4224515
33799,8.080159
33800,8.72972
33801,8.77967
33802,7.3194346
33803,8.277941
33804,7.8463945
33805,7.4428077
33806,7.8425536
33807,9.048127
33808,8.715371
33809,9.720189
33810,5.4748673
33811,6.4701467
33812,6.9714665
33813,3.8901894
33814,8.453854
33815,9.939286
33816,8.112667
33817,7.3524704
33818,9.048127
33819,6.451757
33820,7.8433485
33821,6.4701467
33822,7.969538
33823,7.8952904
33824,7.2943807
33825,6.4701467
33826,7.779537
33827,8.878382
33828,4.821792
33829,7.0368333
33830,8.320535
33831,5.866788
33832,7.4038215
33833,4.752993
33834,6.659663
33835,6.3808627
33836,8.231111
33837,7.1341853
33838,7.9911056
33839,8.817216
33840,7.3834114
33841,6.439864
33842,7.2496314
33843,7.1782513
33844,7.9810014
33845,10.0
33846,8.320535
33847,7.567349
33848,7.5598836
33849,6.1895704
33850,10.0
33851,7.6397076
33852,6.3808627
33853,5.6381865
33854,7.642378
33855,7.3310027
33856,4.7845383
33857,8.318447
33858,7.3310027
33859,8.454746
33860,7.089557
33861,7.63017
33862,6.666281
33863,6.8618774
33864,8.452993
33865,7.3718734
33866,7.3310027
33867,8.149499
33868,7.205966
33869,6.3808627
33870,4.901827
33871,8.401588
33872,8.320535
33873,7.8745265
33874,6.4701467
33875,7.355705
33876,9.902995
33877,8.320535
33878,8.914955
33879,6.0662785
33880,6.4701467
33881,10.0
33882,7.205772
33883,8.320535
33884,9.149377
33885,6.988022
33886,8.0876045
33887,7.748999
33888,6.2965026
33889,8.170932
33890,10.0
33891,7.2534204
33892,5.106732
33893,6.3701463
33894,7.1669245
33895,8.121668
33896,7.3524704
33897,8.412674
33898,6.9010525
33899,5.702914
33900,6.3808627
33901,6.3808627
33902,6.3808627
33903,9.215595
33904,7.7808285
33905,9.150023
33906,9.294903
33907,7.582315
33908,8.313805
33909,9.802152
33910,6.3808627
33911,6.916409
33912,9.048127
33913,10.0
33914,7.7669272
33915,7.8183837
33916,3.9578347
33917,9.264519
33918,9.38667
33919,8.606819
33920,7.7172284
33921,6.8929534
33922,6.553741
33923,6.975225
33924,8.989289
33925,7.0368333
33926,7.9285774
33927,6.3808627
33928,8.338668
33929,6.4701467
33930,7.3329043
33931,6.3808627
33932,4.4321356
33933,6.4701467
33934,8.080159
33935,7.9939637
33936,7.4243245
33937,7.6687155
33938,3.8906667
33939,7.8745265
33940,4.4713783
33941,8.2517395
33942,8.412674
33943,8.465188
33944,8.9446
33945,6.6981263
33946,8.0267935
33947,7.2534204
33948,5.793092
33949,6.269195
33950,7.814613
33951,6.4550056
33952,8.463664
33953,7.9240956
33954,6.916409
33955,6.42259
33956,3.9722142
33957,9.350923
33958,7.623608
33959,6.4509954
33960,6.3808627
33961,7.3310027
33962,6.04668
33963,8.30828
33964,8.488442
33965,4.208968
33966,7.1412306
33967,8.347229
33968,6.251731
33969,7.816796
33970,6.8559656
33971,9.96891
33972,7.3310027
33973,7.25435
33974,6.4701467
33975,6.2568097
33976,8.827692
33977,7.2321754
33978,8.499549
33979,8.103588
33980,9.514926
33981,6.4701467
33982,6.4286532
33983,5.41492
33984,6.3808627
33985,6.3808627
33986,8.395136
33987,5.8795
33988,7.8929405
33989,9.256145
33990,7.71031
33991,7.604202
33992,7.979606
33993,7.445189
33994,7.3857527
33995,7.870321
33996,6.3808627
33997,6.6923327
33998,3.001074
33999,8.149499
34000,6.3808627
34001,8.786959
34002,6.3808627
34003,9.078411
34004,9.789106
34005,9.87076
34006,7.3310027
34007,10.0
34008,7.2534204
34009,7.650157
34010,8.465188
34011,7.3310027
34012,7.808448
34013,7.115959
34014,8.944921
34015,8.320904
34016,6.2655325
34017,8.526537
34018,5.032885
34019,8.369513
34020,10.0
34021,6.4701467
34022,5.352776
34023,7.386813
34024,9.148603
34025,9.776684
34026,5.388449
34027,1.0
34028,6.844986
34029,6.9537177
34030,8.2199745
34031,6.3808627
34032,9.121264
34033,6.3808627
34034,7.1412306
34035,5.6632533
34036,6.3808627
34037,4.7352467
34038,8.093509
34039,6.264152
34040,7.940162
34041,8.118249
34042,6.3808627
34043,8.320535
34044,7.704615
34045,8.070499
34046,7.7200665
34047,7.6680417
34048,7.3524704
34049,6.6537075
34050,2.1288352
34051,6.525
34052,9.169859
34053,7.125172
34054,6.3808627
34055,7.243856
34056,10.0
34057,7.560207
34058,8.508807
34059,6.3808627
34060,10.0
34061,7.5007496
34062,6.3808627
34063,7.5622635
34064,5.4120426
34065,8.194853
34066,6.3808627
34067,6.916409
34068,8.856579
34069,5.786241
34070,5.3229485
34071,6.4701467
34072,8.853786
34073,7.1459517
34074,9.114772
34075,8.1465
34076,5.859898
34077,7.3310027
34078,5.7072406
34079,9.036309
34080,2.5159209
34081,7.1563764
34082,7.830334
34083,5.8747187
34084,8.174246
34085,8.15178
34086,8.320535
34087,6.3808627
34088,7.2696357
34089,9.038136
34090,9.59467
34091,6.3808627
34092,6.1727505
34093,9.012993
34094,5.5405917
34095,7.7545514
34096,8.411257
34097,6.3808627
34098,6.4701467
34099,6.9827223
34100,7.917179
34101,9.018257
34102,8.320535
34103,8.001426
34104,8.3064165
34105,6.3808627
34106,6.7787433
34107,9.660513
34108,8.338
34109,7.3310027
34110,7.116925
34111,9.330054
34112,6.682284
34113,6.656131
34114,7.581677
34115,3.6022856
34116,8.080687
34117,8.080159
34118,9.793073
34119,9.325774
34120,7.932818
34121,7.8745265
34122,6.980992
34123,8.511722
34124,6.3808627
34125,8.238313
34126,6.3808627
34127,6.3517475
34128,6.808219
34129,6.3808627
34130,6.3808627
34131,10.0
34132,4.8746734
34133,5.6410747
34134,7.3800817
34135,9.968545
34136,6.3808627
34137,8.081228
34138,7.560207
34139,6.3808627
34140,8.069955
34141,6.3808627
34142,2.3421967
34143,8.663678
34144,6.3808627
34145,7.1316943
34146,8.408737
34147,8.315846
34148,9.690863
34149,10.0
34150,6.758008
34151,8.688879
34152,7.0337977
34153,8.318712
34154,3.6027365
34155,6.8344893
34156,9.427575
34157,6.4701467
34158,6.3808627
34159,9.925829
34160,7.255461
34161,8.320535
34162,6.7489424
34163,8.880508
34164,7.5627503
34165,8.147177
34166,6.3808627
34167,7.816796
34168,10.0
34169,6.3808627
34170,7.3514795
34171,8.246619
34172,7.966825
34173,8.292471
34174,5.867137
34175,8.103588
34176,8.554978
34177,8.344223
34178,8.259629
34179,7.844044
34180,7.081578
34181,8.751075
34182,3.6259806
34183,5.7625046
34184,6.686902
34185,8.320535
34186,6.9714665
34187,8.080159
34188,6.382138
34189,9.048127
34190,8.896213
34191,7.7628946
34192,8.320535
34193,6.3808627
34194,5.701169
34195,7.2534204
34196,7.3310027
34197,6.785997
34198,6.4701467
34199,8.320535
34200,5.6202
34201,8.320535
34202,6.3070006
34203,7.2534204
34204,7.1316943
34205,8.096808
34206,8.122769
34207,9.86682
34208,6.0556016
34209,9.126551
34210,8.320535
34211,6.4701467
34212,7.1094756
34213,6.973071
34214,8.974713
34215,7.561788
34216,6.3808627
34217,8.318434
34218,10.0
34219,6.377745
34220,6.4931927
34221,8.439277
34222,8.320535
34223,6.6170616
34224,7.290809
34225,6.3808627
34226,4.6685405
34227,8.2542925
34228,7.8153405
34229,8.559589
34230,7.3310027
34231,9.499867
34232,7.411139
34233,6.0690913
34234,6.3808627
34235,6.3808627
34236,7.327956
34237,6.3808627
34238,8.319652
34239,8.434681
34240,8.8256445
34241,8.170066
34242,3.0135474
34243,8.156975
34244,6.2407494
34245,10.0
34246,7.241243
34247,7.4290404
34248,10.0
34249,4.2573233
34250,7.7565684
34251,7.6094055
34252,10.0
34253,8.921496
34254,6.3808627
34255,10.0
34256,6.7135787
34257,9.232106
34258,7.7565684
34259,6.4701467
34260,7.776938
34261,8.989584
34262,7.205772
34263,4.0175796
34264,8.422605
34265,6.4494047
34266,9.140779
34267,7.796175
34268,8.320535
34269,7.855835
34270,6.4701467
34271,8.948008
34272,8.032279
34273,6.3808627
34274,7.0686626
34275,7.2219663
34276,7.0435047
34277,7.8054533
34278,6.6203284
34279,8.538969
34280,10.0
34281,4.552976
34282,6.995521
34283,7.466174
34284,8.114984
34285,8.985966
34286,7.0376196
34287,6.3808627
34288,7.5423036
34289,10.0
34290,7.54171
34291,7.7296734
34292,6.35824
34293,9.218862
34294,6.0396357
34295,6.6867685
34296,7.412694
34297,8.156011
34298,6.825665
34299,6.894227
34300,6.4701467
34301,6.3808627
34302,6.3808627
34303,7.35921
34304,7.9473195
34305,7.30946
34306,6.3808627
34307,7.4878373
34308,7.5630226
34309,6.4687233
34310,8.023415
34311,8.021946
34312,6.8833337
34313,6.3808627
34314,6.7082763
34315,8.475362
34316,7.469138
34317,6.3808627
34318,8.555132
34319,9.284958
34320,7.85327
34321,8.017835
34322,8.247308
34323,8.279902
34324,6.4701467
34325,6.4701467
34326,8.216779
34327,5.9146886
34328,7.3296423
34329,7.8745265
34330,8.2542925
34331,6.3808627
34332,6.3808627
34333,9.012324
34334,7.463379
34335,8.465188
34336,6.5876727
34337,7.3524704
34338,8.121564
34339,6.749727
34340,2.7664697
34341,6.4701467
34342,7.9638276
34343,7.032111
34344,7.3808513
34345,7.5153413
34346,8.228893
34347,8.292471
34348,5.5348973
34349,8.080591
34350,4.5241804
34351,6.307377
34352,3.795471
34353,7.6685376
34354,5.2185125
34355,8.404163
34356,8.756038
34357,5.853337
34358,6.142369
34359,6.72872
34360,7.615391
34361,7.935682
34362,4.549575
34363,8.338287
34364,5.5171947
34365,9.153352
34366,7.3310027
34367,7.3834114
34368,7.3310027
34369,8.157664
34370,7.2290707
34371,7.782657
34372,6.786374
34373,6.994196
34374,8.129193
34375,6.4701467
34376,8.216779
34377,9.102153
34378,7.3800817
34379,6.9426517
34380,5.726214
34381,4.2980447
34382,7.9822145
34383,6.3808627
34384,8.078631
34385,7.95865
34386,9.679948
34387,8.320535
34388,8.758855
34389,7.9150686
34390,8.560346
34391,8.434671
34392,6.216037
34393,9.146759
34394,7.2550354
34395,6.441751
34396,5.7350802
34397,7.9660687
34398,9.096171
34399,7.8745265
34400,8.104559
34401,6.3808627
34402,9.44927
34403,7.2534204
34404,6.9978175
34405,3.3043702
34406,7.5627503
34407,8.829309
34408,8.18473
34409,7.2534204
34410,6.3808627
34411,10.0
34412,7.746059
34413,9.439712
34414,10.0
34415,6.3808627
34416,5.9388714
34417,8.545502
34418,6.3642125
34419,7.656982
34420,9.436741
34421,8.619418
34422,7.3912425
34423,7.885979
34424,8.146932
34425,7.9460797
34426,4.6562104
34427,5.7934217
34428,5.7860103
34429,8.042233
34430,7.984147
34431,6.2514973
34432,8.811513
34433,8.039206
34434,8.406195
34435,8.3447
34436,5.461536
34437,8.156975
34438,9.672706
34439,7.4044585
34440,9.278226
34441,4.9325204
34442,6.9714665
34443,6.9164634
34444,8.8412485
34445,6.4701467
34446,10.0
34447,6.8218236
34448,7.495574
34449,8.078631
34450,8.149499
34451,4.208968
34452,2.964912
34453,6.438069
34454,7.550666
34455,7.9679775
34456,6.3808627
34457,7.5985913
34458,8.320535
34459,6.6830955
34460,9.350296
34461,8.732112
34462,6.4701467
34463,6.4701467
34464,6.3808627
34465,6.3808627
34466,6.716401
34467,7.3173976
34468,6.4931326
34469,4.429857
34470,8.320535
34471,6.8691382
34472,9.066243
34473,6.3808627
34474,9.458293
34475,6.111159
34476,5.5962033
34477,8.826325
34478,7.185545
34479,8.278266
34480,7.443402
34481,9.481727
34482,7.3660016
34483,6.916409
34484,6.3808627
34485,6.4385357
34486,6.3808627
34487,7.5205956
34488,8.080969
34489,7.3524704
34490,7.205772
34491,9.20333
34492,8.794887
34493,7.094769
34494,7.6351132
34495,9.321851
34496,6.6203284
34497,7.2792096
34498,6.4701467
34499,6.916409
34500,10.0
34501,7.622033
34502,6.689585
34503,6.3808627
34504,7.1845284
34505,7.184426
34506,4.208968
34507,6.525
34508,6.50696
34509,7.5318375
34510,7.2534204
34511,6.231823
34512,6.3808627
34513,7.3268886
34514,6.805206
34515,6.4102826
34516,8.334862
34517,8.382354
34518,6.6396646
34519,8.320535
34520,7.3320284
34521,7.228049
34522,10.0
34523,6.5327325
34524,7.8663
34525,6.7826996
34526,10.0
34527,8.539101
34528,9.450526
34529,7.193487
34530,6.3808627
34531,7.3310027
34532,8.452561
34533,7.6196465
34534,10.0
34535,6.101504
34536,7.502413
34537,7.7565684
34538,7.4784465
34539,8.225589
34540,6.367411
34541,8.915984
34542,10.0
34543,6.2611656
34544,7.3310027
34545,7.443402
34546,8.892408
34547,5.9989934
34548,9.139015
34549,6.3808627
34550,7.7460012
34551,6.995521
34552,8.901536
34553,4.27064
34554,4.208968
34555,8.414329
34556,7.205772
34557,7.301006
34558,7.953679
34559,6.101504
34560,6.3808627
34561,6.773402
34562,7.3310027
34563,7.205772
34564,6.3808627
