ID,rating
39815,9.208607
39816,6.698569
39817,7.4898186
39818,7.1213117
39819,6.45164
39820,7.2857523
39821,7.3331666
39822,3.982861
39823,7.668758
39824,6.6870375
39825,6.9546437
39826,6.967597
39827,8.280246
39828,7.0105863
39829,9.460708
39830,6.1336846
39831,7.104371
39832,5.847003
39833,9.2716465
39834,6.9836006
39835,4.912856
39836,8.692548
39837,7.347142
39838,9.163489
39839,9.288596
39840,3.8307805
39841,6.6567574
39842,6.6567574
39843,8.133287
39844,6.068945
39845,5.734139
39846,5.9581895
39847,6.219035
39848,6.9129157
39849,6.9836006
39850,6.8954296
39851,6.8825936
39852,6.6567574
39853,8.42665
39854,7.5626802
39855,8.963318
39856,6.962475
39857,3.5890193
39858,6.6567574
39859,7.331243
39860,7.3285594
39861,6.6567574
39862,9.278115
39863,3.6105633
39864,6.301532
39865,5.16155
39866,6.646599
39867,7.436081
39868,7.1644807
39869,7.3703
39870,5.860669
39871,6.618401
39872,6.9059987
39873,6.6784678
39874,3.907588
39875,7.0799522
39876,7.3964734
39877,7.7808084
39878,7.2589955
39879,6.1021996
39880,6.9836006
39881,9.347567
39882,5.1583023
39883,6.6567574
39884,5.6574707
39885,6.2756653
39886,10.0
39887,7.2715745
39888,6.90615
39889,5.349047
39890,4.4827347
39891,7.5165086
39892,7.0223503
39893,6.4949217
39894,7.3233647
39895,6.646599
39896,4.385811
39897,6.829513
39898,7.7379913
39899,6.994843
39900,5.6574707
39901,6.821072
39902,6.9068418
39903,5.659388
39904,9.222121
39905,5.838945
39906,6.30952
39907,6.661304
39908,8.672766
39909,8.1936
39910,8.2061825
39911,3.6268272
39912,6.6160307
39913,7.6102977
39914,7.0105863
39915,7.3403964
39916,8.026459
39917,7.0841646
39918,7.4279594
39919,8.257137
39920,10.0
39921,8.514256
39922,5.6574707
39923,8.516161
39924,7.7086325
39925,4.153076
39926,7.223625
39927,8.01772
39928,7.291535
39929,8.9670515
39930,7.3697267
39931,7.6553097
39932,6.1025777
39933,6.981787
39934,9.6906395
39935,5.360004
39936,6.925318
39937,6.9836006
39938,7.315755
39939,6.874886
39940,6.6567574
39941,6.697297
39942,8.212853
39943,9.24906
39944,9.035474
39945,4.3343444
39946,7.9141293
39947,6.8514843
39948,6.6268673
39949,5.749663
39950,6.9579983
39951,6.613772
39952,6.9209785
39953,7.2846093
39954,7.1421604
39955,6.8049808
39956,7.46668
39957,7.494804
39958,3.037425
39959,3.2766817
39960,6.720804
39961,6.7055316
39962,6.953052
39963,6.879305
39964,4.5416408
39965,8.2503
39966,9.080562
39967,7.507874
39968,6.4360127
39969,6.762572
39970,7.190479
39971,6.765709
39972,6.9444027
39973,8.7481985
39974,6.306925
39975,7.3984942
39976,5.9589763
39977,6.5976853
39978,6.1157355
39979,7.124932
39980,7.120058
39981,5.00252
39982,9.086196
39983,5.7032104
39984,2.4847383
39985,9.0499525
39986,6.6567574
39987,5.7216067
39988,6.2278714
39989,6.2756653
39990,8.287564
39991,6.646599
39992,6.646599
39993,5.7497454
39994,6.6567574
39995,8.5178
39996,8.608446
39997,6.1143765
39998,7.343242
39999,9.505796
40000,6.9076614
40001,6.6567574
40002,7.578066
40003,6.820543
40004,7.1646404
40005,6.6567574
40006,8.229494
40007,6.769598
40008,6.6567574
40009,8.361685
40010,10.0
40011,8.041383
40012,9.842169
40013,4.399752
40014,8.466122
40015,6.874886
40016,7.462613
40017,6.864066
40018,8.570433
40019,7.354859
40020,6.274587
40021,8.995011
40022,6.9375005
40023,6.595623
40024,3.2270238
40025,9.899217
40026,9.741559
40027,6.9836006
40028,6.6567574
40029,7.2682185
40030,6.1917806
40031,10.0
40032,9.2885065
40033,7.4898186
40034,4.26269
40035,10.0
40036,7.7040234
40037,9.292514
40038,7.354859
40039,4.471032
40040,7.8303447
40041,7.0956483
40042,6.8954296
40043,6.9572306
40044,5.9140706
40045,7.3095727
40046,7.1186466
40047,6.332779
40048,7.5745974
40049,9.506316
40050,8.747268
40051,6.6755943
40052,7.081397
40053,6.266596
40054,5.4273553
40055,7.4043856
40056,6.3977647
40057,6.6068134
40058,6.3520846
40059,7.7953773
40060,8.354062
40061,4.4600058
40062,7.3981915
40063,7.343242
40064,7.4235396
40065,6.693383
40066,8.366365
40067,9.311911
40068,6.259635
40069,8.397871
40070,6.646599
40071,10.0
40072,7.0223503
40073,7.5851097
40074,8.32568
40075,6.791072
40076,6.0852866
40077,7.4907017
40078,7.2474165
40079,7.16307
40080,4.8957157
40081,6.2376914
40082,7.872813
40083,6.9377704
40084,6.2491693
40085,8.578874
40086,9.680082
40087,7.5093417
40088,7.3984942
40089,6.6567574
40090,7.196496
40091,7.6967273
40092,7.8731794
40093,6.1882696
40094,6.6975117
40095,6.1748633
40096,6.17996
40097,7.3264527
40098,9.191551
40099,6.187896
40100,6.802129
40101,7.502061
40102,8.899804
40103,7.354859
40104,6.6408777
40105,7.4650126
40106,6.824931
40107,7.3037243
40108,6.418219
40109,5.6574707
40110,7.5492706
40111,7.698128
40112,8.060082
40113,4.506031
40114,8.78896
40115,6.6980805
40116,6.0076957
40117,7.1942544
40118,7.1216383
40119,8.526528
40120,7.462613
40121,6.343676
40122,7.81441
40123,6.901698
40124,8.7971
40125,5.9748516
40126,3.6991313
40127,8.114668
40128,6.955778
40129,8.51578
40130,6.5103226
40131,7.0532646
40132,9.096911
40133,6.4632363
40134,8.236629
40135,5.6574707
40136,8.208797
40137,6.8172383
40138,5.1943445
40139,7.354859
40140,7.095805
40141,7.092204
40142,7.391183
40143,7.5911856
40144,5.360004
40145,7.536974
40146,6.9092617
40147,7.398453
40148,5.6668496
40149,7.843947
40150,6.7316904
40151,6.383145
40152,7.7994175
40153,6.8877673
40154,7.8524084
40155,6.6567574
40156,9.789837
40157,5.573471
40158,7.568237
40159,7.1806993
40160,7.6451116
40161,7.212298
40162,8.274846
40163,8.672216
40164,8.265159
40165,8.999516
40166,6.6567574
40167,6.628442
40168,7.1306977
40169,7.295379
40170,6.4526463
40171,10.0
40172,5.884467
40173,8.886309
40174,6.301674
40175,6.429
40176,5.3819213
40177,6.7030253
40178,8.698732
40179,10.0
40180,7.220347
40181,6.433156
40182,6.6567574
40183,7.6311474
40184,7.9349046
40185,9.9256525
40186,6.6597404
40187,6.8016076
40188,9.222121
40189,6.6567574
40190,7.5040727
40191,7.3840313
40192,6.9905224
40193,6.9361525
40194,8.444831
40195,6.6567574
40196,7.7065153
40197,8.741739
40198,4.3625765
40199,8.5538225
40200,7.375037
40201,7.3511853
40202,4.8556447
40203,7.4621863
40204,9.454818
40205,8.095552
40206,7.507874
40207,6.6431627
40208,6.8264794
40209,7.0491095
40210,6.6567574
40211,7.2810707
40212,7.619692
40213,6.6567574
40214,8.413237
40215,7.748809
40216,3.736509
40217,6.1275463
40218,7.484154
40219,7.4650087
40220,7.366866
40221,6.6567574
40222,7.463379
40223,5.3465357
40224,7.14422
40225,7.5730295
40226,8.004818
40227,6.5297136
40228,7.9750824
40229,10.0
40230,7.472532
40231,9.268891
40232,6.5203276
40233,6.0717897
40234,6.736076
40235,8.086384
40236,6.926577
40237,7.346233
40238,7.177883
40239,9.053848
40240,6.8954296
40241,6.612963
40242,7.354859
40243,6.6137915
40244,6.4949217
40245,6.6567574
40246,6.864446
40247,6.8455553
40248,7.9966183
40249,5.630537
40250,6.4483566
40251,7.4982395
40252,6.978686
40253,6.8808336
40254,9.624623
40255,6.9836006
40256,7.167302
40257,7.354859
40258,6.6567574
40259,7.0105863
40260,9.269421
40261,7.4490128
40262,6.6567574
40263,8.780093
40264,7.8544254
40265,10.0
40266,5.500592
40267,6.9836006
40268,7.8726187
40269,8.653614
40270,7.6602674
40271,7.2126884
40272,6.6567574
40273,6.5079637
40274,3.9788554
40275,6.945076
40276,6.028813
40277,7.2620287
40278,8.178911
40279,6.6567574
40280,7.630967
40281,2.9569292
40282,7.039341
40283,6.5105515
40284,9.030615
40285,6.3746314
40286,6.9836006
40287,7.354859
40288,6.9361525
40289,4.59153
40290,5.9932957
40291,6.9836006
40292,7.271693
40293,7.805024
40294,6.7011633
40295,6.981866
40296,8.3360405
40297,6.339279
40298,6.9836006
40299,7.1465907
40300,6.413146
40301,7.0105863
40302,9.837758
40303,6.5560055
40304,6.9836006
40305,5.77289
40306,8.681631
40307,6.3991346
40308,6.054946
40309,4.804772
40310,6.098229
40311,3.67626
40312,7.1161284
40313,7.862861
40314,7.631974
40315,6.6259165
40316,7.5911856
40317,6.962475
40318,7.2508383
40319,6.7990446
40320,4.1192303
40321,8.773195
40322,6.6819615
40323,6.589164
40324,7.381698
40325,7.807344
40326,7.569123
40327,8.255053
40328,7.5863523
40329,7.9459753
40330,3.5853992
40331,6.29464
40332,6.561512
40333,7.110865
40334,5.0814867
40335,8.915496
40336,6.1430845
40337,7.6602674
40338,6.6567574
40339,7.4279838
40340,6.4667873
40341,8.185861
40342,6.4210978
40343,9.4308405
40344,7.615859
40345,5.5132065
40346,6.392942
40347,7.159035
40348,9.887876
40349,7.593787
40350,6.9209785
40351,3.1451027
40352,7.024304
40353,6.926621
40354,7.0091095
40355,4.9407654
40356,8.8449135
40357,5.204894
40358,8.956123
40359,7.4156795
40360,7.4153113
40361,6.6585293
40362,7.462613
40363,7.1667957
40364,6.6567574
40365,6.4376025
40366,9.07317
40367,6.7257733
40368,9.166465
40369,6.951204
40370,6.9616404
40371,6.5288644
40372,6.6567574
40373,7.1162643
40374,7.009689
40375,4.5732555
40376,6.6567574
40377,10.0
40378,6.4100294
40379,8.483902
40380,7.494804
40381,9.238475
40382,6.2428417
40383,7.391183
40384,7.889413
40385,7.185103
40386,7.3984942
40387,6.6567574
40388,6.706728
40389,5.4599285
40390,9.06582
40391,8.199857
40392,7.2784348
40393,7.327084
40394,8.433462
40395,7.270919
40396,8.238786
40397,6.646599
40398,7.556911
40399,7.730901
40400,7.1758075
40401,7.724327
40402,8.507406
40403,6.758113
40404,6.3839207
40405,7.4620566
40406,8.588239
40407,10.0
40408,6.9836006
40409,5.73519
40410,6.9836006
40411,3.2114427
40412,6.962475
40413,6.272412
40414,6.9440727
40415,10.0
40416,6.6567574
40417,8.841727
40418,5.6574707
40419,8.300966
40420,10.0
40421,7.6475058
40422,6.5471163
40423,9.33166
40424,9.044467
40425,6.981866
40426,5.6858296
40427,7.4697504
40428,6.791502
40429,8.331164
40430,6.388252
40431,9.791521
40432,7.9502115
40433,6.6567574
40434,6.8954916
40435,6.6567574
40436,6.73464
40437,8.011312
40438,9.04137
40439,7.0893083
40440,7.536974
40441,7.536974
40442,6.7288814
40443,4.915552
40444,6.350225
40445,7.3402057
40446,5.6574707
40447,6.6215863
40448,6.879305
40449,6.7172766
40450,7.053348
40451,6.448014
40452,7.0594225
40453,7.4515014
40454,7.821903
40455,7.513096
40456,7.409449
40457,9.140659
40458,6.697577
40459,6.698569
40460,7.169412
40461,6.879305
40462,7.2900453
40463,6.6567574
40464,5.522956
40465,6.427057
40466,7.3569555
40467,7.0270677
40468,6.8559966
40469,6.269842
40470,8.990621
40471,5.9497423
40472,6.538602
40473,8.002172
40474,7.4327593
40475,7.671089
40476,4.681424
40477,7.6044183
40478,6.735156
40479,6.879305
40480,6.328194
40481,7.967866
40482,5.6574707
40483,4.484302
40484,7.6547527
40485,8.510612
40486,6.9928756
40487,7.2474165
40488,7.4398704
40489,8.577015
40490,6.1950474
40491,6.859589
40492,9.219365
40493,7.8819118
40494,10.0
40495,6.3176675
40496,6.3973885
40497,5.436531
40498,6.5965204
40499,8.074978
40500,7.2027874
40501,7.3460455
40502,9.803616
40503,7.470342
40504,7.0358906
40505,3.4343276
40506,6.6567574
40507,8.572152
40508,9.682562
40509,5.6574707
40510,6.9692307
40511,8.037331
40512,6.8894114
40513,7.0313687
40514,5.3938365
40515,4.934467
40516,6.8741655
40517,4.9333887
40518,6.9836006
40519,9.316103
40520,7.599051
40521,7.6650653
40522,10.0
40523,5.6574707
40524,7.6311474
40525,6.171987
40526,6.3649955
40527,5.334471
40528,9.326629
40529,7.052174
40530,6.6567574
40531,6.084161
40532,5.163386
40533,7.343561
40534,5.802364
40535,9.519871
40536,5.5456595
40537,7.5312104
40538,5.3689075
40539,6.4886928
40540,7.9915404
40541,6.8320704
40542,8.603068
40543,7.599798
40544,9.287256
40545,3.2971287
40546,6.8493156
40547,6.6497917
40548,7.463379
40549,8.090011
40550,4.8135114
40551,6.409004
40552,8.78074
40553,3.5835
40554,8.660878
40555,8.083203
40556,6.9836006
40557,4.2602377
40558,6.5349283
40559,7.2841873
40560,7.052702
40561,9.137037
40562,6.62014
40563,9.116063
40564,6.0327086
40565,6.422196
40566,7.3303766
40567,8.770413
40568,7.004848
40569,5.7837405
40570,9.586142
40571,6.0855045
40572,9.154088
40573,6.7851353
40574,9.049193
40575,5.6574707
40576,6.5206466
40577,5.3227067
40578,6.361036
40579,6.7300982
40580,6.052888
40581,9.500467
40582,5.1653295
40583,6.6567574
40584,6.459255
40585,6.6083827
40586,7.0223503
40587,7.60657
40588,8.0105
40589,6.0683312
40590,10.0
40591,6.1650076
40592,7.370958
40593,5.659823
40594,7.4732943
40595,7.4527
40596,6.6567574
40597,6.929914
40598,6.879305
40599,7.286003
40600,8.341874
40601,7.4898186
40602,8.087941
40603,7.0105863
40604,6.8172383
40605,5.6574707
40606,8.282746
40607,4.511507
40608,6.717301
40609,7.9092045
40610,5.699246
40611,7.9985423
40612,7.502061
40613,7.3232346
40614,7.1628156
40615,7.463379
40616,5.6574707
40617,7.833284
40618,9.410996
40619,7.0692134
40620,6.9836006
40621,5.6574707
40622,6.5801
40623,6.6567574
40624,6.907353
40625,6.6567574
40626,2.7087064
40627,8.297604
40628,7.319961
40629,6.468483
40630,5.781506
40631,8.723632
40632,10.0
40633,6.646599
40634,6.4125085
40635,8.27379
40636,6.9836006
40637,6.997606
40638,8.754819
40639,7.4563766
40640,9.344669
40641,6.794079
40642,6.8925457
40643,7.354859
40644,7.2388916
40645,8.666938
40646,8.508359
40647,6.202723
40648,7.5911856
40649,7.214693
40650,5.6210623
40651,4.2466955
40652,7.0309267
40653,6.6567574
40654,9.342
40655,6.962475
40656,6.431708
40657,7.306873
40658,6.8445797
40659,7.0105863
40660,5.52329
40661,8.428082
40662,6.0847454
40663,8.013962
40664,7.5777287
40665,6.6190114
40666,7.4398704
40667,10.0
40668,6.0488634
40669,7.0314164
40670,8.846217
40671,6.9836006
40672,7.0877314
40673,4.7815166
40674,7.052702
40675,6.835566
40676,6.9752293
40677,6.762858
40678,6.8378053
40679,6.680542
40680,5.3528686
40681,7.354859
40682,5.6574707
40683,6.9836006
40684,7.8741283
40685,7.461459
40686,7.5048914
40687,4.6952662
40688,10.0
40689,6.633527
40690,6.9836006
40691,6.8446274
40692,8.654188
40693,7.1897087
40694,6.6567574
40695,6.6567574
40696,6.3642807
40697,8.775094
40698,7.785912
40699,8.547523
40700,8.536749
40701,6.5888143
40702,6.958635
40703,8.3001175
40704,9.044927
40705,7.3980455
40706,6.964623
40707,8.109411
40708,7.0105863
40709,9.404819
40710,8.1775465
40711,9.794683
40712,6.7850533
40713,6.9836006
40714,6.874886
40715,6.6567574
40716,6.7272444
40717,5.6498322
40718,7.354859
40719,9.74599
40720,6.336506
40721,6.8514304
40722,7.9687448
40723,9.85153
40724,4.7285776
40725,5.6574707
40726,7.0105863
40727,7.2765365
40728,6.9375005
40729,6.375669
40730,7.106887
40731,9.269922
40732,7.574626
40733,6.4930673
40734,9.000409
40735,7.619965
40736,6.049498
40737,5.8002048
40738,7.6136236
40739,7.3737006
40740,6.962475
40741,9.934851
40742,6.6385326
40743,6.8238935
40744,7.067186
40745,8.427557
40746,6.6567574
40747,6.802129
40748,7.052174
40749,8.940337
40750,6.636417
40751,6.690295
40752,6.1979675
40753,6.7654657
40754,7.372784
40755,6.646599
40756,7.1479115
40757,6.2756653
40758,8.262739
40759,5.9137983
40760,7.2770386
40761,7.9189997
40762,7.575721
40763,9.802498
40764,7.2781677
40765,8.15042
40766,6.6217895
40767,6.9836006
40768,6.122533
40769,9.43196
40770,8.222643
40771,5.9660406
40772,7.354859
40773,6.313462
40774,6.833983
40775,6.806351
40776,6.404416
40777,5.287474
40778,7.6061945
40779,6.6567574
40780,8.706255
40781,9.0836735
40782,3.4189563
40783,6.4419537
40784,5.353637
40785,6.3318295
40786,5.7322564
40787,7.264205
40788,5.980607
40789,7.099272
40790,6.4050364
40791,6.71245
40792,10.0
40793,7.593787
40794,5.6574707
40795,6.0420175
40796,6.1914115
40797,5.6574707
40798,6.69195
40799,6.1420927
40800,7.486844
40801,6.19221
40802,5.6574707
40803,6.9836006
40804,8.551176
40805,6.772723
40806,7.186909
40807,6.6830673
40808,6.9928756
40809,5.0311513
40810,6.112876
40811,8.084408
40812,5.684002
40813,8.043584
40814,7.648044
40815,6.6567574
40816,7.7846766
40817,6.5296006
40818,6.9836006
40819,8.2389965
40820,4.992142
40821,6.6372204
40822,6.5375757
40823,5.944378
40824,6.879305
40825,7.9404254
40826,9.99572
40827,7.993275
40828,7.9077067
40829,7.1911154
40830,4.1331215
40831,5.8987455
40832,7.8890443
40833,10.0
40834,6.0704107
40835,7.5946035
40836,8.127523
40837,7.1806993
40838,5.3450236
40839,6.646599
40840,6.304531
40841,6.6567574
40842,8.184501
40843,7.469424
40844,5.974906
40845,6.7604866
40846,7.3980455
40847,6.6567574
40848,6.0904346
40849,1.0906993
40850,6.9836006
40851,5.558219
40852,6.6567574
40853,4.482412
40854,5.5321827
40855,4.616087
40856,7.322733
40857,7.9850225
40858,7.419684
40859,7.342483
40860,6.260826
40861,7.201195
40862,6.770416
40863,9.10076
40864,7.436081
40865,6.6141863
40866,7.8230743
40867,7.3090854
40868,6.275223
40869,6.6567574
40870,6.266953
40871,8.7280655
40872,6.890699
40873,8.29428
40874,6.7129326
40875,5.681253
40876,7.1127934
40877,6.9760733
40878,5.7216053
40879,8.56784
40880,8.765769
40881,6.7515316
40882,7.876583
40883,5.8946495
40884,6.813147
40885,5.33427
40886,7.946314
40887,9.742259
40888,7.8521256
40889,5.7053556
40890,7.9473267
40891,4.0914583
40892,7.2765365
40893,8.0673685
40894,6.6567574
40895,6.6567574
40896,7.6650653
40897,6.6567574
40898,6.824931
40899,7.59191
40900,4.2011557
40901,7.7996664
40902,5.7623596
40903,7.030696
40904,7.1186466
40905,7.0903273
40906,6.874886
40907,8.488406
40908,4.8738303
40909,7.4970493
40910,5.9989743
40911,7.296609
40912,6.690591
40913,6.646599
40914,6.646599
40915,7.354859
40916,7.457065
40917,7.690071
40918,5.2416983
40919,4.7311997
40920,6.881238
40921,8.254588
40922,7.599051
40923,6.360848
40924,6.893652
40925,9.279119
40926,5.1066027
40927,7.184778
40928,6.6475205
40929,7.138337
40930,7.2631083
40931,6.9836006
40932,5.0315824
40933,7.0527515
40934,8.194952
40935,5.4012585
40936,7.43937
40937,7.2060437
40938,7.4043765
40939,6.7404065
40940,8.229058
40941,5.712388
40942,7.314144
40943,6.165888
40944,5.613215
40945,8.410269
40946,8.066078
40947,7.155697
40948,4.9723673
40949,7.0533676
40950,6.006644
40951,7.898602
40952,7.1742606
40953,4.0763626
40954,5.6574707
40955,3.5037625
40956,7.8172092
40957,9.476012
40958,6.0603237
40959,6.693613
40960,4.3576727
40961,6.899458
40962,9.78858
40963,7.8102436
40964,7.8638167
40965,6.947988
40966,7.306983
40967,6.883773
40968,6.962475
40969,6.7515316
40970,5.6574707
40971,7.4252315
40972,6.4769206
40973,6.7409444
40974,6.6910715
40975,7.4398284
40976,7.25358
40977,6.972978
40978,6.4365945
40979,9.569638
40980,8.218058
40981,8.0414295
40982,7.462613
40983,7.321973
40984,7.276645
40985,6.122455
40986,7.253007
40987,7.91773
40988,7.4091387
40989,3.6572456
40990,7.7776747
40991,6.6567574
40992,9.655805
40993,6.6567574
40994,6.4643617
40995,6.9836006
40996,7.0952463
40997,7.4559693
40998,5.9675183
40999,6.6567574
41000,8.273319
41001,8.498838
41002,6.9836006
41003,7.8890195
41004,6.9836006
41005,6.0238323
41006,8.681051
41007,7.436081
41008,7.8883104
41009,6.1773705
41010,8.854172
41011,7.8727703
41012,5.7967587
41013,7.768344
41014,7.052174
41015,8.922998
41016,6.842513
41017,7.2529078
41018,7.160316
41019,7.581544
41020,6.449724
41021,6.266596
41022,7.096744
41023,6.8661795
41024,9.033683
41025,6.5410857
41026,7.606858
41027,7.2548065
41028,6.021478
41029,6.6567574
41030,7.952206
41031,6.1377473
41032,6.9375005
41033,6.5471163
41034,6.8553205
41035,7.515789
41036,5.6574707
41037,6.6436586
41038,6.264343
41039,7.2351394
41040,6.24497
41041,6.879305
41042,9.969838
41043,6.869906
41044,7.338379
41045,7.433901
41046,7.7301054
41047,7.101842
41048,6.6468606
41049,6.767845
41050,7.461309
41051,8.575503
41052,9.844741
41053,6.8954296
41054,6.7917366
41055,7.667289
41056,7.895745
41057,4.0333066
41058,8.038514
41059,6.9928756
41060,7.832662
41061,7.4172893
41062,4.981384
41063,7.644631
41064,3.8643253
41065,6.9588943
41066,6.5111036
41067,10.0
41068,9.892025
41069,6.85144
41070,10.0
41071,9.058059
41072,7.1043863
41073,6.646599
41074,6.962475
41075,8.431568
41076,7.248058
41077,7.925496
41078,6.948392
41079,7.9735847
41080,4.458273
41081,5.0895157
41082,5.6436577
41083,6.120454
41084,6.053514
41085,7.1294827
41086,6.6567574
41087,7.507874
41088,6.133719
41089,7.354859
41090,6.969285
41091,9.301713
41092,8.188061
