ID,rating
38690,7.928406
38691,9.406157
38692,6.791106
38693,8.02496
38694,7.032747
38695,6.929266
38696,8.482051
38697,8.02449
38698,7.5686693
38699,4.686099
38700,9.314379
38701,5.83899
38702,9.359191
38703,6.84263
38704,8.260519
38705,7.206872
38706,9.1598625
38707,7.607205
38708,5.123569
38709,7.3706045
38710,7.2253904
38711,8.74806
38712,6.9494886
38713,8.521244
38714,9.603789
38715,8.044233
38716,5.8914332
38717,9.130154
38718,7.9932103
38719,8.713434
38720,8.260519
38721,6.010254
38722,7.570509
38723,7.89114
38724,7.4447365
38725,7.339989
38726,10.0
38727,6.889538
38728,8.843881
38729,6.840168
38730,7.7587366
38731,7.574188
38732,9.555057
38733,8.335665
38734,7.560601
38735,7.8778124
38736,7.1164184
38737,8.341358
38738,7.9168777
38739,8.9011135
38740,6.4949427
38741,7.868165
38742,8.351501
38743,7.8070784
38744,8.625826
38745,8.256422
38746,8.260519
38747,7.979331
38748,8.260519
38749,9.468854
38750,5.097386
38751,9.4155445
38752,8.260519
38753,7.2926803
38754,6.64681
38755,6.986408
38756,8.112352
38757,7.68243
38758,8.284889
38759,5.4962707
38760,7.5186205
38761,8.450711
38762,7.0751543
38763,7.7587366
38764,8.910909
38765,9.152531
38766,6.4519763
38767,7.953842
38768,6.694632
38769,8.996959
38770,8.278576
38771,9.2675705
38772,7.9935365
38773,7.851512
38774,8.909198
38775,7.237619
38776,7.8346205
38777,8.044233
38778,9.4122715
38779,8.496718
38780,7.4933143
38781,8.374155
38782,7.6750684
38783,7.7020226
38784,7.4020586
38785,8.458698
38786,8.061834
38787,8.793747
38788,8.541319
38789,8.504607
38790,8.260519
38791,8.00593
38792,6.992551
38793,7.8012724
38794,6.708784
38795,5.256753
38796,5.524277
38797,8.2736
38798,8.717231
38799,9.5689945
38800,8.300107
38801,7.301158
38802,7.9021425
38803,7.3287416
38804,7.574188
38805,7.7740545
38806,8.576742
38807,8.090529
38808,8.413274
38809,7.3363276
38810,4.900647
38811,7.3361325
38812,6.0021186
38813,7.2383704
38814,9.478144
38815,9.152531
38816,5.1972194
38817,6.677389
38818,7.902855
38819,6.589404
38820,8.893493
38821,8.683011
38822,8.221338
38823,8.859333
38824,5.6528597
38825,9.248
38826,6.9471273
38827,5.9610124
38828,7.072777
38829,8.332143
38830,10.0
38831,5.9610124
38832,9.158866
38833,8.191329
38834,7.521866
38835,7.537655
38836,8.260519
38837,8.260519
38838,7.95414
38839,7.9459066
38840,7.4100666
38841,5.8074055
38842,7.967005
38843,5.274617
38844,4.22375
38845,8.941622
38846,9.152531
38847,8.119603
38848,6.405154
38849,7.783292
38850,7.3602047
38851,7.1467943
38852,7.219454
38853,5.9643283
38854,8.871762
38855,8.039169
38856,8.260519
38857,8.877722
38858,8.744849
38859,7.5481358
38860,5.5073643
38861,7.2586675
38862,8.399899
38863,8.458962
38864,7.7587366
38865,10.0
38866,7.269958
38867,5.9727726
38868,7.3101
38869,8.551266
38870,8.392595
38871,8.315157
38872,8.356785
38873,9.222837
38874,8.376968
38875,7.032747
38876,6.524024
38877,8.516826
38878,8.442116
38879,7.468242
38880,8.353354
38881,8.730774
38882,7.574188
38883,7.52357
38884,8.997081
38885,7.961508
38886,8.144384
38887,8.831871
38888,7.9961553
38889,8.336591
38890,6.179617
38891,8.200968
38892,8.021294
38893,6.9847145
38894,9.707682
38895,10.0
38896,8.24752
38897,7.574188
38898,9.451811
38899,9.860607
38900,7.7601843
38901,7.896522
38902,6.9716997
38903,4.8240356
38904,7.958827
38905,8.260519
38906,6.5970035
38907,8.489826
38908,9.152531
38909,8.260519
38910,7.4798403
38911,7.6286287
38912,6.8195662
38913,9.81187
38914,6.8159714
38915,6.7885504
38916,8.192088
38917,8.653188
38918,9.475978
38919,7.358689
38920,8.91233
38921,8.85325
38922,8.260519
38923,7.653601
38924,5.123569
38925,9.257032
38926,8.0128
38927,7.479513
38928,8.260519
38929,6.5575166
38930,7.964366
38931,8.323268
38932,9.759666
38933,9.148594
38934,7.2351933
38935,8.683756
38936,9.362327
38937,5.123569
38938,6.631069
38939,7.5258074
38940,8.933888
38941,8.101289
38942,8.539272
38943,7.2383814
38944,6.206622
38945,8.260519
38946,8.260519
38947,7.6591024
38948,7.4136825
38949,9.152531
38950,8.493435
38951,7.4377522
38952,8.260519
38953,8.1857815
38954,9.774151
38955,7.3770933
38956,6.953847
38957,7.9436626
38958,7.8459387
38959,9.108686
38960,8.731459
38961,7.538847
38962,7.3873987
38963,8.319827
38964,9.263092
38965,4.4619613
38966,9.175665
38967,5.2127953
38968,7.3468175
38969,7.574188
38970,8.305714
38971,6.722529
38972,7.4307218
38973,8.179981
38974,6.0975094
38975,7.912736
38976,9.802515
38977,7.510756
38978,7.7587366
38979,8.727172
38980,7.896522
38981,7.6815023
38982,8.684857
38983,8.201308
38984,8.260519
38985,8.260519
38986,8.260519
38987,4.666734
38988,7.9397984
38989,7.9258366
38990,6.7039294
38991,6.8525543
38992,5.954672
38993,8.91202
38994,8.551266
38995,8.231356
38996,7.3117886
38997,5.4394727
38998,6.466246
38999,8.044233
39000,8.393761
39001,8.260519
39002,7.4633284
39003,5.8306704
39004,8.528091
39005,8.332265
39006,6.229476
39007,7.4788046
39008,9.281147
39009,7.560601
39010,8.925431
39011,10.0
39012,5.123569
39013,8.260519
39014,5.687739
39015,7.89114
39016,6.8228745
39017,7.994055
39018,1.0
39019,7.9764824
39020,6.9429965
39021,6.773922
39022,8.104003
39023,8.578583
39024,9.500216
39025,9.148594
39026,7.532586
39027,7.3007383
39028,8.335645
39029,7.4356403
39030,9.322733
39031,8.047364
39032,9.611912
39033,7.1740084
39034,7.5661154
39035,7.7365975
39036,8.053969
39037,8.945475
39038,7.6518507
39039,8.713434
39040,6.6340103
39041,8.746374
39042,7.4971113
39043,5.5425553
39044,9.672274
39045,9.603789
39046,7.647458
39047,7.681184
39048,5.260174
39049,9.152531
39050,8.260519
39051,8.044233
39052,6.3984222
39053,8.15436
39054,6.685683
39055,4.487315
39056,8.154796
39057,7.8653374
39058,5.123569
39059,7.574188
39060,8.260519
39061,9.089751
39062,7.125841
39063,7.574188
39064,8.273953
39065,8.462929
39066,6.8877573
39067,7.7507515
39068,9.152531
39069,5.6016517
39070,9.152531
39071,8.764572
39072,8.979568
39073,8.220156
39074,5.5040245
39075,8.450792
39076,7.574188
39077,8.725121
39078,6.498538
39079,7.6706343
39080,9.152531
39081,8.868209
39082,4.819991
39083,9.279905
39084,6.908124
39085,8.044233
39086,8.389126
39087,5.8974047
39088,7.2392435
39089,7.975566
39090,9.152531
39091,8.914381
39092,8.719549
39093,7.8119373
39094,10.0
39095,9.603789
39096,5.123569
39097,8.361995
39098,8.032602
39099,5.9403405
39100,7.521782
39101,7.6858726
39102,8.621557
39103,8.7327
39104,4.7107058
39105,7.6252165
39106,9.487937
39107,9.599477
39108,9.715984
39109,7.574188
39110,7.459122
39111,5.754978
39112,9.965773
39113,9.042392
39114,8.569384
39115,7.2647934
39116,8.323268
39117,5.123569
39118,8.260519
39119,8.404279
39120,7.904339
39121,7.574188
39122,6.353085
39123,7.807544
39124,7.420436
39125,7.5243373
39126,7.964182
39127,9.148594
39128,6.8748026
39129,5.8437157
39130,7.2048545
39131,6.3611073
39132,9.152531
39133,9.128939
39134,5.8437157
39135,7.721093
39136,7.574188
39137,7.7871323
39138,7.4254856
39139,7.1804676
39140,9.045372
39141,5.2538543
39142,9.152531
39143,7.65355
39144,7.0386105
39145,5.6742964
39146,10.0
39147,9.0735235
39148,8.570017
39149,6.2385874
39150,9.648542
39151,7.0267196
39152,7.406734
39153,8.713434
39154,8.19079
39155,7.3272147
39156,6.7848635
39157,7.0209837
39158,9.282503
39159,5.281048
39160,6.9821653
39161,7.705503
39162,7.8814373
39163,8.812269
39164,7.622874
39165,7.2124753
39166,8.417554
39167,9.152531
39168,7.2189674
39169,9.475978
39170,9.1763
39171,8.239537
39172,7.279422
39173,6.415694
39174,6.074891
39175,7.595953
39176,6.5760536
39177,7.8288507
39178,5.5348005
39179,7.68243
39180,10.0
39181,8.260519
39182,9.195045
39183,7.574188
39184,8.376946
39185,6.0004
39186,8.740611
39187,8.425262
39188,6.998289
39189,8.201035
39190,7.2955375
39191,8.079707
39192,7.593397
39193,8.972897
39194,9.053288
39195,8.814318
39196,4.886713
39197,9.320961
39198,8.047467
39199,9.152531
39200,6.266178
39201,6.591009
39202,7.574188
39203,8.719549
39204,8.260519
39205,6.4622974
39206,8.871883
39207,7.7587366
39208,8.394606
39209,5.347231
39210,8.460195
39211,8.147036
39212,8.215133
39213,5.123569
39214,5.375765
39215,8.015083
39216,5.123569
39217,7.7313967
39218,9.092064
39219,5.8728075
39220,6.8640447
39221,4.690765
39222,6.603943
39223,7.1651335
39224,7.7735353
39225,7.1065016
39226,7.6286287
39227,5.673031
39228,7.147686
39229,5.123569
39230,5.1823215
39231,6.353608
39232,6.8277864
39233,7.391137
39234,7.600747
39235,7.3010254
39236,9.232296
39237,9.275204
39238,7.8476567
39239,6.3959103
39240,7.6423936
39241,6.308533
39242,7.640368
39243,7.1514273
39244,8.147478
39245,7.092821
39246,6.419132
39247,6.0136952
39248,8.670568
39249,5.9610124
39250,8.117414
39251,7.942898
39252,8.334381
39253,8.260519
39254,7.0107584
39255,5.3607626
39256,5.1105957
39257,6.2932568
39258,8.401737
39259,7.44072
39260,7.407813
39261,8.24098
39262,6.161909
39263,6.739846
39264,6.1457615
39265,6.8168087
39266,8.404279
39267,9.374068
39268,7.560601
39269,9.479607
39270,9.267519
39271,8.188257
39272,8.181845
39273,6.598873
39274,8.608337
39275,5.3824186
39276,6.1174307
39277,9.13776
39278,7.7470903
39279,8.0546875
39280,7.638652
39281,6.1128435
39282,7.135001
39283,7.702058
39284,9.356983
39285,7.4948535
39286,8.711194
39287,8.612484
39288,5.9125586
39289,8.129526
39290,7.0981574
39291,7.9830694
39292,8.250029
39293,7.574188
39294,7.3909473
39295,8.035381
39296,6.1689453
39297,5.657631
39298,7.7672825
39299,7.574188
39300,6.727784
39301,7.4822364
39302,6.776168
39303,6.6604934
39304,6.739925
39305,8.851811
39306,8.221069
39307,8.260519
39308,6.8287354
39309,7.260504
39310,9.475978
39311,5.123569
39312,8.135336
39313,9.13776
39314,5.422191
39315,8.198306
39316,5.123569
39317,8.050183
39318,7.877475
39319,9.08051
39320,9.152531
39321,6.8854475
39322,9.30134
39323,8.263853
39324,7.7809978
39325,7.7711267
39326,7.201132
39327,6.9537606
39328,7.6218596
39329,9.0157795
39330,8.304599
39331,6.6792283
39332,8.177909
39333,8.72915
39334,7.82646
39335,7.2977057
39336,8.181337
39337,8.260519
39338,8.299367
39339,4.935713
39340,7.574188
39341,6.830756
39342,7.189572
39343,8.243494
39344,8.177909
39345,8.371841
39346,6.7362957
39347,7.711469
39348,8.863402
39349,5.1458874
39350,4.686099
39351,6.477486
39352,9.083208
39353,6.7653074
39354,9.139765
39355,8.181337
39356,8.489826
39357,7.149222
39358,6.324222
39359,5.9610124
39360,9.096621
39361,8.962917
39362,6.3341246
39363,7.1738214
39364,7.831702
39365,8.260519
39366,8.260519
39367,5.854904
39368,9.141905
39369,8.70713
39370,9.042206
39371,8.1546
39372,7.778985
39373,7.909684
39374,9.148594
39375,5.8074055
39376,7.973453
39377,7.335794
39378,6.6385374
39379,8.53877
39380,7.912736
39381,5.281048
39382,10.0
39383,9.096621
39384,9.885678
39385,6.642608
39386,6.9288063
39387,8.131279
39388,6.940873
39389,8.831871
39390,5.572845
39391,9.085789
39392,9.30134
39393,8.273953
39394,6.150874
39395,7.6204677
39396,7.5531487
39397,5.281048
39398,9.710978
39399,6.7651606
39400,7.236318
39401,7.9830694
39402,6.8571234
39403,6.363535
39404,6.824914
39405,7.269958
39406,10.0
39407,7.0719776
39408,8.2520895
39409,8.702423
39410,8.925911
39411,7.1264334
39412,7.7524147
39413,5.6049995
39414,6.0890145
39415,6.367998
39416,5.123569
39417,7.5822506
39418,7.1551237
39419,6.1461477
39420,7.0109234
39421,9.124554
39422,6.0371823
39423,9.897385
39424,8.997081
39425,9.287202
39426,8.131095
39427,7.3656826
39428,9.688273
39429,7.496232
39430,6.3165603
39431,7.574188
39432,6.447898
39433,9.768824
39434,5.123569
39435,5.6154585
39436,9.503567
39437,7.356734
39438,6.9632063
39439,8.134905
39440,7.8619366
39441,5.8331594
39442,7.825888
39443,4.4846826
39444,6.80099
39445,8.033754
39446,7.816382
39447,6.9881907
39448,7.574188
39449,5.558618
39450,8.263853
39451,7.574188
39452,3.6446385
39453,7.574188
39454,7.3701234
39455,6.731657
39456,9.051214
39457,8.260519
39458,6.8643436
39459,7.8095765
39460,8.299418
39461,9.488089
39462,7.4570465
39463,8.991639
39464,6.6366644
39465,7.574188
39466,7.916749
39467,7.311312
39468,6.473778
39469,7.839409
39470,8.260519
39471,8.084639
39472,7.207087
39473,8.044233
39474,7.5747957
39475,8.121473
39476,6.1887035
39477,6.3360906
39478,6.490277
39479,8.405599
39480,8.171672
39481,4.686099
39482,8.260519
39483,8.771917
39484,7.560601
39485,8.260519
39486,6.6603365
39487,5.4653826
39488,7.9718833
39489,7.477435
39490,8.489826
39491,9.251364
39492,9.276223
39493,7.7648373
39494,6.99951
39495,8.551266
39496,7.4124804
39497,7.025771
39498,8.481377
39499,9.308382
39500,8.041151
39501,7.0754824
39502,9.141905
39503,8.2736
39504,5.6599116
39505,7.7587366
39506,8.232602
39507,8.0109
39508,7.335794
39509,5.4390125
39510,7.6687274
39511,5.9990697
39512,8.461941
39513,6.132209
39514,9.710978
39515,8.044233
39516,8.260519
39517,7.8749666
39518,8.982689
39519,4.686099
39520,9.505711
39521,7.714882
39522,8.260519
39523,9.1732
39524,7.449833
39525,7.912736
39526,7.487239
39527,8.948602
39528,9.479607
39529,5.267394
39530,8.6919565
39531,7.584919
39532,7.755771
39533,8.454039
39534,7.0229254
39535,8.100128
39536,8.584718
39537,8.562548
39538,7.0728807
39539,9.443332
39540,5.201602
39541,8.868209
39542,5.767481
39543,9.175987
39544,8.49751
39545,9.555057
39546,9.312691
39547,6.9523587
39548,8.2736
39549,8.551266
39550,7.448742
39551,8.290594
39552,9.710978
39553,7.881197
39554,4.686099
39555,7.574188
39556,7.6533575
39557,7.3724833
39558,10.0
39559,7.369587
39560,9.177557
39561,8.274265
39562,8.311972
39563,8.670492
39564,9.293356
39565,7.7587366
39566,7.31454
39567,7.574188
39568,6.3829303
39569,5.0700765
39570,7.3584905
39571,7.574188
39572,7.0313206
39573,9.08019
39574,9.27018
39575,8.352898
39576,8.706731
39577,8.060298
39578,8.4350395
39579,7.2138543
39580,5.917057
39581,7.892026
39582,7.4788046
39583,5.5348005
39584,9.148834
39585,6.6386385
39586,6.2712603
39587,7.269958
39588,8.914261
39589,5.123569
39590,7.459122
39591,6.614354
39592,9.486399
39593,8.2520895
39594,8.563593
39595,8.260519
39596,5.1408186
39597,5.412809
39598,7.5217657
39599,9.627228
39600,8.589858
39601,8.135862
39602,7.046011
39603,9.892973
39604,8.064756
39605,8.086281
39606,9.096621
39607,7.719517
39608,7.479132
39609,7.7687464
39610,7.560601
39611,7.2276306
39612,7.0652494
39613,8.499756
39614,7.0639224
39615,9.152531
39616,8.571413
39617,8.039306
39618,7.6039023
39619,8.656139
39620,7.556403
39621,8.258388
39622,8.04312
39623,7.3843555
39624,9.680831
39625,7.537416
39626,5.3812666
39627,8.260519
39628,9.152531
39629,6.7717295
39630,6.139003
39631,7.988367
39632,8.729258
39633,6.522118
39634,7.960241
39635,7.4805613
39636,7.7291203
39637,8.227479
39638,6.024695
39639,8.03635
39640,8.260519
39641,6.460351
39642,7.7458797
39643,7.220582
39644,7.3361325
39645,6.8794613
39646,7.37914
39647,10.0
39648,8.044233
39649,9.393751
39650,8.713434
39651,7.4529157
39652,8.282092
39653,4.900403
39654,8.262287
39655,8.236323
39656,7.087756
39657,8.515113
39658,8.013992
39659,7.9610434
39660,9.300162
39661,6.9948463
39662,8.680614
39663,8.260519
39664,7.030033
39665,7.7792444
39666,8.724572
39667,7.1967053
39668,8.260519
39669,5.8074055
39670,9.152531
39671,7.8724613
39672,8.841022
39673,8.260519
39674,8.91478
39675,10.0
39676,6.9652114
39677,8.035782
39678,8.251375
39679,9.152531
39680,6.423745
39681,6.698285
39682,8.261833
39683,6.209368
39684,6.665711
39685,8.642088
39686,7.574188
39687,8.660986
39688,7.848632
39689,7.225791
39690,7.2189674
39691,8.738573
39692,5.7338676
39693,8.044233
39694,6.133744
39695,7.574188
39696,8.797034
39697,5.8437157
39698,7.20461
39699,9.552416
39700,7.6688557
39701,5.9855385
39702,10.0
39703,8.260519
39704,6.955128
39705,8.044233
39706,8.586895
39707,8.268984
39708,7.3438854
39709,6.792323
39710,9.152531
39711,7.5655923
39712,8.563593
39713,9.443332
39714,9.227628
39715,8.522496
39716,8.380309
39717,6.4767885
39718,8.592485
39719,5.281048
39720,8.260519
39721,7.8156657
39722,7.912736
39723,8.350944
39724,8.221297
39725,7.6243343
39726,7.4644127
39727,7.131245
39728,7.827093
39729,8.090339
39730,8.306143
39731,9.236204
39732,6.65225
39733,8.811766
39734,5.9610124
39735,8.268955
39736,6.1421833
39737,5.201602
39738,8.113199
39739,7.105255
39740,7.574188
39741,8.260519
39742,9.475978
39743,7.388623
39744,4.60831
39745,8.911163
39746,7.735282
39747,8.762893
39748,7.087756
39749,8.305867
39750,9.570425
39751,8.064713
39752,5.123569
39753,8.260519
39754,7.3706045
39755,7.9444027
39756,7.878162
39757,9.006168
39758,7.593303
39759,6.7993355
39760,9.624355
39761,8.240261
39762,8.38031
39763,7.57692
39764,9.710978
39765,6.1903467
39766,5.7208786
39767,9.983103
39768,7.130251
39769,10.0
39770,6.7387667
39771,7.6288443
39772,8.19487
39773,8.033159
39774,8.097145
39775,9.358381
39776,7.1252546
39777,8.041151
39778,8.541319
39779,8.003341
39780,7.316097
39781,7.3170767
39782,9.227678
39783,7.9797
39784,7.6963387
39785,9.375176
39786,9.366039
39787,6.3057494
39788,10.0
39789,8.159743
39790,7.574188
39791,8.649263
39792,8.742229
39793,7.3804607
39794,8.713434
39795,7.7587366
39796,9.723665
39797,9.56834
39798,6.905474
39799,7.159258
39800,7.9978456
39801,7.5787516
39802,9.434084
39803,8.750036
39804,7.4818106
39805,9.368167
39806,8.2736
39807,9.083635
39808,7.7257614
39809,9.475978
39810,9.047495
39811,7.459864
39812,7.5655923
39813,7.358822
39814,9.269837
39815,7.107939
39816,7.3361325
39817,9.096621
39818,8.997081
39819,6.9311757
39820,9.527287
39821,9.142855
39822,5.6716785
39823,6.523904
39824,7.185617
39825,8.280483
39826,7.5137544
39827,6.1057463
39828,8.551266
39829,9.169016
39830,6.9359508
39831,7.68243
39832,7.4400535
39833,7.664897
39834,9.152531
39835,7.0743074
39836,8.439179
39837,8.263853
39838,7.9868965
39839,8.273181
39840,8.125148
39841,8.260519
39842,8.260519
39843,6.767611
39844,7.5976076
39845,8.336881
39846,8.675499
39847,8.783047
39848,8.101246
39849,9.152531
39850,7.7587366
39851,8.869382
39852,8.260519
39853,8.290599
39854,7.8171234
39855,9.010826
39856,9.475978
39857,5.861195
39858,8.260519
39859,8.2310295
39860,7.803043
39861,8.260519
39862,7.196913
39863,3.337859
39864,8.208023
39865,8.80559
39866,5.123569
39867,9.141905
39868,9.014624
39869,8.493869
39870,5.545516
39871,7.360093
39872,8.946929
39873,5.356563
39874,6.8975124
39875,7.1874313
39876,7.5590234
39877,9.486254
39878,8.925871
39879,7.514991
39880,9.152531
39881,7.411127
39882,6.370286
39883,8.260519
39884,7.574188
39885,7.269958
39886,7.8791714
39887,9.537128
39888,7.174767
39889,6.5900874
39890,7.2944098
39891,7.1031246
39892,5.4678545
39893,8.290594
39894,6.104858
39895,5.123569
39896,7.0244703
39897,9.259303
39898,6.241302
39899,7.0602036
39900,7.574188
39901,7.144059
39902,6.0176005
39903,6.7921634
39904,9.325449
39905,6.7634525
39906,7.7237005
39907,6.2466373
39908,7.993314
39909,8.342711
39910,7.6861053
39911,7.142392
39912,8.991637
39913,8.494829
39914,8.551266
39915,8.369862
39916,9.282825
39917,7.58127
39918,8.945475
39919,8.032595
39920,9.566164
39921,7.3363833
39922,7.574188
39923,7.8118906
39924,7.8129535
39925,7.074973
39926,9.51082
39927,7.552657
39928,8.59899
39929,7.4914293
39930,8.016025
39931,6.514509
39932,7.7409277
39933,5.5348005
39934,8.671204
39935,5.9403405
39936,7.042967
39937,9.152531
39938,6.4478364
39939,8.177909
39940,8.260519
39941,8.1658535
39942,7.9521294
39943,8.130189
39944,9.02277
39945,7.970497
39946,8.785345
39947,8.341811
39948,6.982033
39949,7.55297
39950,7.346198
39951,9.440102
39952,8.641681
39953,7.982136
39954,8.257379
39955,8.829348
39956,6.9361086
39957,9.479607
39958,6.043112
39959,5.7531605
39960,7.8748417
39961,5.554951
39962,8.35149
