ID,rating
38255,7.6017966
38256,7.348469
38257,7.6017966
38258,9.315214
38259,8.604788
38260,6.636491
38261,7.6017966
38262,7.6017966
38263,7.2977676
38264,7.6017966
38265,7.6017966
38266,7.6017966
38267,7.6017966
38268,6.4016247
38269,7.6017966
38270,7.6017966
38271,8.571892
38272,8.083791
38273,7.6017966
38274,7.44103
38275,7.4957476
38276,7.6017966
38277,7.6017966
38278,7.623651
38279,7.6017966
38280,4.936859
38281,7.6017966
38282,7.6017966
38283,8.194507
38284,6.720724
38285,8.981417
38286,7.6017966
38287,7.6017966
38288,7.6017966
38289,8.044871
38290,7.6017966
38291,7.930215
38292,6.697132
38293,7.6017966
38294,7.7730665
38295,6.7510095
38296,4.8762903
38297,5.581849
38298,8.339041
38299,7.7895255
38300,5.7923203
38301,7.6017966
38302,7.7172937
38303,7.6017966
38304,7.6017966
38305,8.146793
38306,9.430283
38307,7.6017966
38308,7.33761
38309,8.122556
38310,7.6017966
38311,3.941893
38312,7.6017966
38313,5.020836
38314,7.6017966
38315,7.6017966
38316,8.64109
38317,8.299761
38318,5.8214555
38319,8.613601
38320,8.514299
38321,7.6017966
38322,7.6017966
38323,5.5929117
38324,8.623173
38325,7.6017966
38326,8.806558
38327,7.1846423
38328,5.0828958
38329,7.6017966
38330,9.698944
38331,7.6017966
38332,7.8702726
38333,8.670473
38334,7.6017966
38335,7.2397466
38336,7.6017966
38337,7.901857
38338,7.6017966
38339,7.1734996
38340,7.6017966
38341,7.6017966
38342,9.419769
38343,8.576003
38344,7.6017966
38345,7.6017966
38346,9.24178
38347,9.591227
38348,7.51939
38349,7.6017966
38350,7.6017966
38351,7.6017966
38352,7.6017966
38353,7.6017966
38354,9.824329
38355,7.6017966
38356,7.8592377
38357,9.088846
38358,8.126269
38359,7.6017966
38360,6.670377
38361,7.931883
38362,7.614736
38363,7.6017966
38364,7.6017966
38365,7.6017966
38366,9.616697
38367,7.6017966
38368,7.6017966
38369,7.42276
38370,7.6017966
38371,6.2107673
38372,8.082516
38373,7.795832
38374,8.6741085
38375,7.3086576
38376,6.8337708
38377,8.723377
38378,8.113052
38379,7.6017966
38380,7.6017966
38381,7.9981575
38382,7.1156273
38383,7.6017966
38384,7.6017966
38385,7.6017966
38386,7.6017966
38387,10.0
38388,8.398495
38389,4.2585135
38390,8.378721
38391,7.6017966
38392,8.168888
38393,7.6017966
38394,7.6017966
38395,7.544472
38396,5.391967
38397,9.758072
38398,7.2966595
38399,5.1464567
38400,7.6017966
38401,7.90827
38402,6.8516593
38403,7.6017966
38404,7.02007
38405,6.027583
38406,7.6017966
38407,7.6017966
38408,7.6017966
38409,7.6017966
38410,7.6017966
38411,7.3439455
38412,8.7764
38413,7.6017966
38414,7.6017966
38415,7.6017966
38416,7.6017966
38417,9.117249
38418,7.6017966
38419,2.8770688
38420,10.0
38421,8.972652
38422,7.6017966
38423,7.6017966
38424,7.6017966
38425,7.6017966
38426,7.6017966
38427,6.8671036
38428,7.6017966
38429,8.953585
38430,7.6017966
38431,8.39898
38432,7.371116
38433,7.6017966
38434,7.6017966
38435,9.111818
38436,7.759303
38437,8.674253
38438,7.006079
38439,7.6017966
38440,8.845537
38441,6.948575
38442,8.999721
38443,7.6017966
38444,7.6017966
38445,9.277829
38446,8.869663
38447,7.6017966
38448,7.6017966
38449,7.6017966
38450,7.6646786
38451,7.6017966
38452,7.6017966
38453,9.38994
38454,5.4134836
38455,7.5902557
38456,7.6017966
38457,7.6017966
38458,7.962612
38459,8.975958
38460,7.6017966
38461,8.882128
38462,8.353829
38463,7.6017966
38464,7.6017966
38465,7.6017966
38466,7.736324
38467,6.9823246
38468,4.4813414
38469,7.6017966
38470,8.107555
38471,7.6017966
38472,7.712152
38473,8.2796135
38474,7.6017966
38475,7.6017966
38476,8.645057
38477,7.6017966
38478,7.6017966
38479,5.4879427
38480,8.134986
38481,7.6017966
38482,10.0
38483,6.1134577
38484,7.372043
38485,7.6017966
38486,7.6017966
38487,7.623452
38488,6.177632
38489,7.764777
38490,9.812788
38491,6.3992257
38492,7.6017966
38493,8.444925
38494,7.6017966
38495,6.767338
38496,7.4238234
38497,7.6017966
38498,7.6017966
38499,4.944261
38500,7.6017966
38501,6.5075674
38502,7.6017966
38503,8.370373
38504,8.088627
38505,7.6017966
38506,7.6017966
38507,7.6017966
38508,7.6017966
38509,7.6017966
38510,7.9600143
38511,9.627707
38512,8.592476
38513,7.3392477
38514,8.677684
38515,8.727599
38516,7.6017966
38517,7.6017966
38518,7.6017966
38519,6.49554
38520,7.6017966
38521,8.425697
38522,8.816942
38523,7.6017966
38524,7.0888424
38525,8.383083
38526,6.8949704
38527,7.6017966
38528,7.6017966
38529,6.708222
38530,7.847945
38531,6.277117
38532,4.389969
38533,5.2854137
38534,7.4489837
38535,7.6017966
38536,7.6017966
38537,5.9844527
38538,7.6017966
38539,7.6017966
38540,8.303355
38541,7.1036263
38542,7.6017966
38543,7.6017966
38544,7.8156843
38545,7.6017966
38546,9.355682
38547,7.6017966
38548,7.6017966
38549,7.6017966
38550,6.62111
38551,8.387727
38552,7.6017966
38553,7.6017966
38554,7.6017966
38555,9.650175
38556,8.09674
38557,7.849621
38558,7.6017966
38559,7.6017966
38560,7.6017966
38561,7.6017966
38562,7.6017966
38563,7.6017966
38564,5.143315
38565,7.539771
38566,7.6017966
38567,7.6017966
38568,7.6017966
38569,7.6017966
38570,7.6017966
38571,8.192101
38572,8.930896
38573,7.6017966
38574,8.248815
38575,6.268595
38576,7.6017966
38577,7.6017966
38578,7.6017966
38579,8.475765
38580,8.4638605
38581,9.142737
38582,7.779316
38583,8.785493
38584,8.281134
38585,7.6017966
38586,8.685503
38587,7.859761
38588,8.722885
38589,7.6017966
38590,9.224674
38591,7.6017966
38592,5.8283634
38593,8.867651
38594,6.230858
38595,8.787333
38596,7.6017966
38597,6.7330117
38598,8.059814
38599,8.768904
38600,5.491869
38601,9.437697
38602,10.0
38603,7.997416
38604,7.6017966
38605,7.6017966
38606,7.6017966
38607,7.6017966
38608,7.6017966
38609,7.8887787
38610,7.3936996
38611,7.6017966
38612,7.6017966
38613,7.6017966
38614,6.917269
38615,4.9661183
38616,7.836652
38617,9.401308
38618,7.6017966
38619,9.396219
38620,7.6017966
38621,6.8215117
38622,7.743727
38623,8.29644
38624,7.6017966
38625,7.6017966
38626,6.8298736
38627,7.639182
38628,7.6017966
38629,7.6017966
38630,9.121658
38631,7.6017966
38632,8.439785
38633,7.6017966
38634,7.6017966
38635,7.6017966
38636,9.124472
38637,7.6017966
38638,9.866203
38639,8.428205
38640,7.277897
38641,7.6017966
38642,7.7530184
38643,7.6017966
38644,8.365436
38645,7.340291
38646,5.932389
38647,7.6017966
38648,8.178272
38649,7.6017966
38650,6.214693
38651,7.6017966
38652,7.6017966
38653,7.1867156
38654,7.6017966
38655,7.6017966
38656,7.6017966
38657,7.1295857
38658,7.6017966
38659,7.3934755
38660,8.367489
38661,6.0569434
38662,4.963926
38663,7.6017966
38664,7.6017966
38665,7.159782
38666,7.916914
38667,7.6017966
38668,7.6017966
38669,7.6017966
38670,7.237999
38671,7.6017966
38672,8.53158
38673,8.171242
38674,7.503236
38675,7.6017966
38676,7.6017966
38677,7.6017966
38678,8.800343
38679,7.6017966
38680,7.6017966
38681,7.6017966
38682,5.6979566
38683,8.087923
38684,7.6017966
38685,7.6017966
38686,7.6017966
38687,7.6017966
38688,7.6017966
38689,6.8362436
38690,7.6017966
38691,7.6017966
38692,6.5559483
38693,8.011864
38694,7.6017966
38695,5.928827
38696,8.43601
38697,7.422862
38698,7.798288
38699,7.6017966
38700,10.0
38701,9.425262
38702,9.258938
38703,9.572943
38704,7.6017966
38705,7.6017966
38706,8.421692
38707,8.027433
38708,7.6017966
38709,7.6017966
38710,7.6017966
38711,9.174849
38712,7.6017966
38713,8.098743
38714,7.6017966
38715,7.6017966
38716,6.128068
38717,8.425034
38718,5.614731
38719,7.6017966
38720,7.6017966
38721,5.7752895
38722,7.6017966
38723,7.6017966
38724,8.235603
38725,9.864058
38726,8.901852
38727,6.952433
38728,7.6017966
38729,7.0931625
38730,7.6017966
38731,7.6017966
38732,7.6017966
38733,7.6017966
38734,7.6017966
38735,7.6017966
38736,6.83444
38737,8.903452
38738,7.6017966
38739,9.461401
38740,5.451783
38741,7.7186775
38742,8.354893
38743,8.495547
38744,8.655807
38745,8.768087
38746,7.6017966
38747,7.7332125
38748,7.6017966
38749,9.546921
38750,5.4857497
38751,7.537083
38752,7.6017966
38753,7.6017966
38754,8.678423
38755,6.617925
38756,7.6017966
38757,7.6017966
38758,7.6017966
38759,5.7073164
38760,8.096859
38761,7.6017966
38762,6.746084
38763,7.6017966
38764,7.6017966
38765,7.6017966
38766,7.6017966
38767,7.7458496
38768,6.904434
38769,8.868376
38770,7.6017966
38771,7.6017966
38772,7.471115
38773,7.1738143
38774,10.0
38775,6.9036684
38776,10.0
38777,7.6017966
38778,7.6017966
38779,7.6017966
38780,7.354203
38781,7.6017966
38782,7.6017966
38783,7.11201
38784,7.71827
38785,8.217142
38786,7.302168
38787,7.6017966
38788,7.6017966
38789,7.6017966
38790,7.6017966
38791,7.6017966
38792,8.039249
38793,7.982861
38794,7.6017966
38795,7.6017966
38796,5.805786
38797,7.6017966
38798,7.6017966
38799,9.587969
38800,10.0
38801,7.766099
38802,8.184959
38803,7.6017966
38804,7.6017966
38805,8.821875
38806,9.231738
38807,7.2828336
38808,8.560162
38809,6.9121895
38810,4.9678717
38811,7.6017966
38812,5.1134095
38813,7.6017966
38814,9.516758
38815,7.6017966
38816,4.9787407
38817,4.4651012
38818,7.6017966
38819,5.9368215
38820,7.6017966
38821,9.481432
38822,7.739707
38823,7.6017966
38824,7.814087
38825,7.6017966
38826,6.4437184
38827,7.6017966
38828,7.6017966
38829,7.3330917
38830,8.602624
38831,7.6017966
38832,9.23967
38833,7.6017966
38834,7.790109
38835,7.1198025
38836,7.6017966
38837,7.6017966
38838,7.6017966
38839,7.936125
38840,7.6017966
38841,7.6017966
38842,7.3281813
38843,5.249253
38844,4.12359
38845,7.9181304
38846,7.6017966
38847,6.123826
38848,6.995639
38849,7.6017966
38850,7.931779
38851,7.5753264
38852,6.600824
38853,5.5492935
38854,7.6017966
38855,8.271355
38856,7.6017966
38857,7.6017966
38858,7.614331
38859,7.4506617
38860,7.6017966
38861,7.6017966
38862,7.75619
38863,7.6017966
38864,7.6017966
38865,10.0
38866,7.6017966
38867,6.426491
38868,7.198101
38869,7.6017966
38870,7.6017966
38871,7.6017966
38872,7.3474226
38873,7.6017966
38874,8.207512
38875,7.6017966
38876,7.31732
38877,7.9229536
38878,7.6017966
38879,6.9497957
38880,7.6017966
38881,8.773394
38882,7.6017966
38883,7.565119
38884,7.6017966
38885,7.6017966
38886,8.417139
38887,7.6017966
38888,8.07006
38889,9.583534
38890,4.6055565
38891,8.165196
38892,7.6017966
38893,7.090202
38894,8.778332
38895,10.0
38896,8.561717
38897,7.6017966
38898,8.60028
38899,9.226276
38900,7.6017966
38901,7.6017966
38902,7.6017966
38903,4.725575
38904,7.6017966
38905,7.6017966
38906,6.4207478
38907,7.6017966
38908,7.6017966
38909,7.6017966
38910,7.576386
38911,7.6017966
38912,7.4293823
38913,7.309601
38914,7.93262
38915,7.6017966
38916,7.6017966
38917,8.230666
38918,7.6017966
38919,7.6017966
38920,7.6017966
38921,8.235825
38922,7.6017966
38923,7.6017966
38924,7.6017966
38925,7.5988574
38926,7.6017966
38927,7.6017966
38928,7.6017966
38929,4.6551785
38930,7.6017966
38931,7.6017966
38932,8.813322
38933,7.6017966
38934,6.051219
38935,4.7815514
38936,8.940886
38937,7.6017966
38938,7.6017966
38939,7.2287254
38940,7.6017966
38941,7.7715883
38942,8.187752
38943,7.8027763
38944,5.6581254
38945,7.6017966
38946,7.6017966
38947,7.1751823
38948,7.6017966
38949,7.6017966
38950,7.637005
38951,7.048398
38952,7.6017966
38953,9.108643
38954,9.168978
38955,7.6017966
38956,7.3071837
38957,8.540764
38958,5.8745685
38959,7.683429
38960,9.386934
38961,7.6017966
38962,7.6017966
38963,7.6017966
38964,8.911629
38965,4.9006333
38966,7.6017966
38967,4.1013203
38968,7.769206
38969,7.6017966
38970,8.293808
38971,7.6017966
38972,7.6017966
38973,8.451961
38974,5.2915306
38975,7.6017966
38976,7.6017966
38977,8.542979
38978,7.6017966
38979,7.6017966
38980,7.6017966
38981,7.6017966
38982,8.73246
38983,7.6017966
38984,7.6017966
38985,7.6017966
38986,7.6017966
38987,5.0791726
38988,6.518134
38989,8.131763
38990,7.2618318
38991,7.949257
38992,7.6017966
38993,8.600342
38994,7.6017966
38995,7.6017966
38996,7.6017966
38997,5.255091
38998,8.184247
38999,7.6017966
39000,7.6017966
39001,7.6017966
39002,7.392858
39003,5.2354984
39004,6.706217
39005,7.9286456
39006,6.1660423
39007,7.6017966
39008,8.321055
39009,7.6017966
39010,8.270716
39011,7.969803
39012,7.6017966
39013,7.6017966
39014,6.5090346
39015,7.6017966
39016,6.40024
39017,8.863482
39018,6.1343093
39019,7.6017966
39020,7.6017966
39021,7.950089
39022,8.655756
39023,7.6017966
39024,7.6017966
39025,7.6017966
39026,6.499792
39027,9.495726
39028,7.6017966
39029,7.6017966
39030,8.567244
39031,8.233345
39032,5.5253477
39033,7.1930265
39034,7.5316896
39035,8.38833
39036,7.6017966
39037,7.6017966
39038,8.018972
39039,7.6017966
39040,6.4466977
39041,8.4404335
39042,7.6017966
39043,4.949235
39044,7.6017966
39045,7.6017966
39046,6.5769315
39047,9.21468
39048,5.635113
39049,7.6017966
39050,7.6017966
39051,7.6017966
39052,7.6017966
39053,6.630692
39054,7.6017966
39055,7.6010704
39056,8.479092
39057,7.6017966
39058,7.6017966
39059,7.6017966
39060,7.6017966
39061,8.9915285
39062,7.2258105
39063,7.6017966
39064,7.6017966
39065,7.6017966
39066,4.696261
39067,7.686844
39068,7.6017966
39069,6.2494316
39070,7.6017966
39071,8.705755
39072,9.045797
39073,7.6524963
39074,5.8889556
39075,7.6017966
39076,7.6017966
39077,7.5686526
39078,9.100948
39079,7.6017966
39080,7.6017966
39081,7.6017966
39082,6.226803
39083,7.6017966
39084,7.6017966
39085,7.6017966
39086,8.296282
39087,6.1293
39088,5.376981
39089,7.941067
39090,7.6017966
39091,7.6017966
39092,7.6017966
39093,7.6017966
39094,9.987705
39095,7.6017966
39096,7.6017966
39097,7.437808
39098,7.6017966
39099,7.6017966
39100,7.6017966
39101,7.5447845
39102,8.4056
39103,9.310408
39104,5.7995443
39105,7.876624
39106,7.6017966
39107,9.73795
39108,9.445643
39109,7.6017966
39110,7.6017966
39111,7.3230934
39112,8.4580555
39113,7.6017966
39114,6.719281
39115,6.4722066
39116,7.6017966
39117,7.6017966
39118,7.6017966
39119,7.6017966
39120,7.6017966
39121,7.6017966
39122,7.6017966
39123,7.6017966
39124,7.7816486
39125,7.6017966
39126,9.025953
39127,7.6017966
39128,5.68854
39129,7.6017966
39130,7.6017966
39131,5.098709
39132,7.6017966
39133,7.6017966
39134,7.6017966
39135,8.005922
39136,7.6017966
39137,6.931667
39138,7.2556286
39139,7.6017966
39140,7.6017966
39141,5.1248736
39142,7.6017966
39143,7.6017966
39144,7.6017966
39145,6.388444
39146,6.480549
39147,9.869038
39148,7.6017966
39149,5.951573
39150,7.6017966
39151,8.061073
39152,6.360977
39153,7.6017966
39154,5.481622
39155,7.6017966
39156,7.0598435
39157,7.802126
39158,7.6017966
39159,7.6017966
39160,4.844368
39161,7.497636
39162,7.6017966
39163,7.6017966
39164,7.6017966
39165,7.6017966
39166,7.6017966
39167,7.6017966
39168,7.6017966
39169,7.6017966
39170,7.6017966
39171,7.6017966
39172,6.6988363
39173,7.7828083
39174,5.370191
39175,5.945131
39176,6.3851814
39177,7.6017966
39178,7.6017966
39179,7.6017966
39180,8.203323
39181,7.6017966
39182,8.050964
39183,7.6017966
39184,7.6017966
39185,7.0949345
39186,7.6017966
39187,7.6017966
39188,7.4368668
39189,7.6017966
39190,7.6017966
39191,8.379314
39192,7.6017966
39193,8.912935
39194,7.816484
39195,7.6017966
39196,4.1953926
39197,8.745298
39198,7.6017966
39199,7.6017966
39200,7.4218006
39201,7.7052493
39202,7.6017966
39203,7.6017966
39204,7.6017966
39205,6.936684
39206,9.153703
39207,7.6017966
39208,7.0815725
39209,5.5964656
39210,8.402966
39211,7.6017966
39212,9.803787
39213,7.6017966
39214,5.230524
39215,7.6017966
39216,7.6017966
39217,8.105471
39218,7.6017966
39219,5.585606
39220,7.829117
39221,5.1000404
39222,7.428046
39223,7.6017966
39224,6.4676743
39225,7.6017966
39226,7.6017966
39227,6.384876
39228,7.5802317
39229,7.6017966
39230,5.303625
39231,6.4836884
39232,6.801574
39233,7.902516
39234,8.717817
39235,7.543961
39236,8.463325
39237,8.443257
39238,7.7722225
39239,7.027987
39240,10.0
39241,6.1742473
39242,9.952524
39243,7.6017966
39244,7.6017966
39245,7.835474
39246,6.8561654
39247,7.6017966
39248,7.6017966
39249,7.6017966
39250,7.6017966
39251,7.6017966
39252,7.6017966
39253,7.6017966
39254,7.6017966
39255,6.3144526
39256,5.6986814
39257,5.019985
39258,9.047798
39259,7.9979954
39260,7.234253
39261,7.6017966
39262,7.5799913
39263,6.691025
39264,7.6017966
39265,5.6281066
39266,7.6017966
39267,9.89979
39268,7.6017966
39269,7.6017966
39270,7.6017966
39271,7.6017966
39272,7.6017966
39273,7.6017966
39274,7.6017966
39275,6.272378
39276,7.868456
39277,7.6017966
39278,8.099312
39279,7.6017966
39280,7.6017966
39281,7.3312016
39282,8.471953
39283,7.6017966
39284,7.6017966
39285,7.7235117
39286,8.342423
39287,9.257673
39288,5.0722375
39289,8.429491
39290,6.697742
39291,7.6017966
39292,9.30984
39293,7.6017966
39294,8.1299515
39295,8.568539
39296,6.1306286
39297,6.270146
39298,8.589505
39299,7.6017966
39300,9.431349
39301,7.510557
39302,8.791136
39303,6.0784016
39304,7.4178963
39305,9.23704
39306,7.6017966
39307,7.6017966
39308,6.959788
39309,7.6182346
39310,7.6017966
39311,7.6017966
39312,7.920241
39313,7.6017966
39314,5.160409
39315,7.6017966
39316,7.6017966
39317,7.6017966
39318,8.008753
39319,9.1935005
39320,7.6017966
39321,7.292033
39322,7.6017966
39323,7.6017966
39324,7.6017966
39325,7.1966753
39326,7.6017966
39327,7.6017966
39328,7.6017966
39329,8.135706
39330,7.5249033
39331,6.1395235
39332,7.6017966
39333,8.55305
39334,7.6017966
39335,3.7581692
39336,7.6017966
39337,7.6017966
39338,5.461568
39339,7.1873217
39340,7.6017966
39341,8.803827
39342,7.6017966
39343,7.6017966
39344,7.6017966
39345,8.942213
39346,7.6017966
39347,8.099804
39348,9.021139
39349,4.576998
39350,7.6017966
39351,6.4795837
39352,8.536183
39353,7.6017966
39354,7.6017966
39355,7.6017966
39356,7.6017966
39357,7.6017966
39358,7.6017966
39359,7.6017966
39360,7.6017966
39361,9.890554
39362,7.4110866
39363,7.6017966
39364,7.6017966
39365,7.6017966
39366,7.6017966
39367,6.260647
39368,7.6017966
39369,8.178073
39370,7.56439
39371,8.6658
39372,6.576565
39373,7.6017966
39374,7.6017966
39375,7.6017966
39376,7.5047274
39377,7.6017966
39378,4.2665424
39379,8.262386
39380,7.6017966
39381,7.6017966
39382,8.890213
39383,7.6017966
39384,7.6017966
39385,8.052923
39386,5.6488285
39387,7.6017966
39388,7.6017966
39389,7.6017966
39390,5.972343
39391,9.015924
39392,7.6017966
39393,7.6017966
39394,6.062672
39395,8.749454
39396,7.6017966
39397,7.6017966
39398,7.6017966
39399,4.120208
39400,7.6017966
39401,7.6017966
39402,9.042867
39403,6.862357
39404,7.6017966
39405,7.6017966
39406,9.410152
39407,7.6017966
39408,7.6017966
39409,8.457706
39410,8.939377
39411,7.6017966
39412,7.043851
39413,5.153422
39414,7.2576118
39415,6.2439733
39416,7.6017966
39417,7.276232
39418,6.6670423
39419,8.11484
39420,7.6017966
39421,7.6017966
39422,6.949028
39423,7.6017966
39424,7.6017966
39425,7.6017966
39426,8.368159
39427,8.717613
39428,7.0737143
39429,7.815895
39430,7.6017966
39431,7.6017966
39432,7.5559416
39433,9.455091
39434,7.6017966
39435,5.4671164
39436,7.6017966
39437,6.0331955
39438,7.6017966
39439,7.6017966
39440,7.66844
39441,7.4940853
39442,8.008774
39443,7.914654
39444,7.6017966
39445,7.7626133
39446,9.1413355
39447,4.8692546
39448,7.6017966
39449,6.532528
39450,7.6017966
39451,7.6017966
39452,5.5405517
39453,7.6017966
39454,7.6017966
39455,7.2920904
39456,7.6017966
39457,7.6017966
39458,7.136674
39459,9.159388
39460,7.6017966
39461,9.203309
39462,7.6017966
39463,8.832778
39464,7.4697285
39465,7.6017966
39466,7.6017966
39467,10.0
39468,7.6017966
39469,8.687319
39470,7.6017966
39471,7.924432
39472,7.6017966
39473,7.6017966
39474,7.8223333
39475,7.6017966
39476,7.0814877
39477,7.287038
39478,6.7379293
39479,7.6017966
39480,8.149362
39481,7.6017966
39482,7.6017966
39483,7.6017966
39484,7.6017966
39485,7.6017966
39486,7.6017966
39487,5.837639
39488,7.6017966
39489,7.5056896
39490,7.6017966
39491,7.6017966
39492,7.6017966
39493,7.6017966
39494,7.6017966
39495,7.6017966
39496,8.225994
39497,9.2342825
39498,7.6017966
39499,8.632631
39500,7.6017966
39501,6.57064
39502,7.6017966
39503,7.6017966
39504,7.5755014
39505,7.6017966
39506,8.906901
39507,7.6017966
39508,7.6017966
39509,5.585635
39510,7.6017966
39511,7.6017966
39512,5.2137146
39513,7.0745406
39514,7.6017966
39515,7.6017966
39516,7.6017966
39517,7.6017966
39518,7.6017966
39519,7.6017966
39520,7.6017966
39521,7.470686
39522,7.6017966
39523,7.6017966
39524,6.892313
39525,7.6017966
39526,7.502919
