ID,rating
35685,10
35686,6.656
35687,8.707
35688,8.463
35689,8.062
35690,7.922
35691,7.019
35692,7.503
35693,6.633
35694,7.092
35695,9.514
35696,8.995
35697,9.366
35698,7.737
35699,6.801
35700,7.764
35701,7.544
35702,7.634
35703,8.031
35704,9.29
35705,7.44
35706,8.937
35707,7.159
35708,7.71
35709,8.775
35710,8.469
35711,9.851
35712,8.402
35713,8.36
35714,8.783
35715,7.949
35716,6.898
35717,9.857
35718,7.244
35719,7.477
35720,6.086
35721,6.897
35722,6.557
35723,7.712
35724,8.59
35725,9.381
35726,9.438
35727,8.312
35728,7.525
35729,8.071
35730,5.164
35731,8.275
35732,8.082
35733,7.91
35734,6.827
35735,6.081
35736,7.731
35737,8.392
35738,8.071
35739,8.203
35740,6.368
35741,8.655
35742,8.793
35743,8.258
35744,9.151
35745,8.245
35746,6.308
35747,7.875
35748,7.778
35749,9.263
35750,7.167
35751,5.21
35752,4.262
35753,7.561
35754,6.683
35755,7.858
35756,8.319
35757,7.968
35758,5.485
35759,8.011
35760,7.664
35761,6.319
35762,7.574
35763,8.343
35764,6.143
35765,6.82
35766,8.325
35767,8.634
35768,7.362
35769,9.599
35770,7.88
35771,8.47
35772,6.909
35773,8.096
35774,8.271
35775,7.839
35776,9.531
35777,7.721
35778,7.732
35779,6.374
35780,8.004
35781,6.976
35782,7.419
35783,8.404
35784,7.284
35785,6.592
35786,6.495
35787,8.496
35788,7.122
35789,9.415
35790,8.014
35791,8.893
35792,7.808
35793,7.344
35794,7.001
35795,8.154
35796,9.398
35797,7.16
35798,7.471
35799,8.585
35800,8.722
35801,7.934
35802,8.506
35803,7.075
35804,9.44
35805,8.521
35806,7.68
35807,6.54
35808,6.198
35809,9.059
35810,8.548
35811,7.588
35812,7.715
35813,9.565
35814,8.96
35815,9.451
35816,7.842
35817,8.794
35818,8.265
35819,6.442
35820,8.358
35821,6.106
35822,8.608
35823,8.042
35824,4.875
35825,9.566
35826,6.095
35827,6.871
35828,8.067
35829,8.669
35830,7.679
35831,7.669
35832,9.742
35833,8.271
35834,7.819
35835,8.621
35836,7.74
35837,8.065
35838,6.388
35839,7.545
35840,8.1
35841,5.91
35842,9.553
35843,8.012
35844,8.702
35845,8.044
35846,8.285
35847,5.833
35848,9.829
35849,6.92
35850,6.311
35851,7.089
35852,5.912
35853,6.39
35854,7.789
35855,8.517
35856,7.307
35857,7.53
35858,9.463
35859,7.848
35860,7.34
35861,8.812
35862,8.062
35863,9.161
35864,7.602
35865,7.541
35866,7.933
35867,7.796
35868,8.055
35869,7.845
35870,7.74
35871,7.832
35872,7.861
35873,7.128
35874,8.721
35875,6.352
35876,9.257
35877,8.237
35878,6.978
35879,7.363
35880,7.489
35881,6.411
35882,6.564
35883,9.714
35884,8.679
35885,7.581
35886,8.65
35887,6.077
35888,8.377
35889,7.691
35890,8.011
35891,7.803
35892,8.849
35893,8.336
35894,9.249
35895,9.138
35896,7.064
35897,9.03
35898,8.299
35899,6.643
35900,7.731
35901,8.191
35902,5.809
35903,5.877
35904,7.106
35905,7.047
35906,7.69
35907,6.987
35908,8.44
35909,8.223
35910,7.82
35911,8.004
35912,7.98
35913,8.04
35914,7.889
35915,7.701
35916,8.028
35917,5.824
35918,7.199
35919,8.5
35920,7.509
35921,8.005
35922,7.642
35923,8.135
35924,7.968
35925,10
35926,6.558
35927,7.659
35928,8.997
35929,7.477
35930,7.584
35931,8.267
35932,8.123
35933,8.072
35934,7.001
35935,9.275
35936,6.448
35937,10
35938,8.203
35939,7.915
35940,7.326
35941,9.44
35942,7.784
35943,7.837
35944,7.821
35945,7.014
35946,7.815
35947,7.358
35948,8.942
35949,9.254
35950,7.748
35951,6.367
35952,7.943
35953,8.506
35954,8.297
35955,7.82
35956,8.067
35957,9.119
35958,7.375
35959,9.958
35960,9.204
35961,8.32
35962,5.675
35963,8.594
35964,8.467
35965,10
35966,8.911
35967,8.362
35968,7.052
35969,7.317
35970,7.515
35971,8.503
35972,8.175
35973,6.614
35974,8.398
35975,8.091
35976,7.614
35977,9.663
35978,7.654
35979,7.736
35980,6.645
35981,8.093
35982,9.356
35983,8.157
35984,9.131
35985,6.543
35986,7.936
35987,7.023
35988,8.718
35989,7.409
35990,8.632
35991,7.828
35992,8.243
35993,10
35994,8.914
35995,8.071
35996,7.678
35997,7.042
35998,7.591
35999,5.923
36000,7.206
36001,6.715
36002,8.198
36003,8.768
36004,7.178
36005,5.782
36006,7.926
36007,6.926
36008,7.423
36009,8.594
36010,7.509
36011,8.408
36012,8.377
36013,7.936
36014,7.827
36015,8.012
36016,8.477
36017,7.1
36018,7.577
36019,8.939
36020,7.428
36021,7.967
36022,8.424
36023,8.606
36024,8.465
36025,8.299
36026,8.308
36027,8.421
36028,7.319
36029,7.511
36030,9.68
36031,9.671
36032,7.694
36033,7.552
36034,7.08
36035,7.887
36036,8.884
36037,9.718
36038,8.62
36039,8.073
36040,8.114
36041,8.015
36042,8.481
36043,8.643
36044,7.473
36045,7.81
36046,7.074
36047,7.823
36048,7.178
36049,7.347
36050,7.791
36051,9.385
36052,8.22
36053,7.045
36054,8.136
36055,8.235
36056,7.384
36057,7.085
36058,7.885
36059,6.179
36060,7.188
36061,7.206
36062,9.159
36063,8.623
36064,8.534
36065,6.619
36066,7.798
36067,8.173
36068,8.293
36069,6.944
36070,7.708
36071,7.107
36072,8.983
36073,8.049
36074,9.144
36075,7.511
36076,7.471
36077,8.186
36078,7.574
36079,7.63
36080,6.945
36081,7.824
36082,7.056
36083,8.26
36084,7.882
36085,8.147
36086,7.994
36087,8.363
36088,8.855
36089,5.741
36090,8.762
36091,9.62
36092,8.094
36093,8.366
36094,6.075
36095,7.22
36096,7.903
36097,7.406
36098,8.544
36099,7.85
36100,7.351
36101,8.89
36102,7.408
36103,7.258
36104,8.129
36105,8.026
36106,8.525
36107,7.847
36108,8.569
36109,9.404
36110,5.64
36111,8.804
36112,7.899
36113,7.982
36114,7.684
36115,8.49
36116,9.548
36117,8.482
36118,8.501
36119,8.239
36120,6.753
36121,6.83
36122,9.658
36123,7.494
36124,7.499
36125,7.72
36126,10
36127,9.395
36128,7.374
36129,8.206
36130,8.531
36131,7.674
36132,8.149
36133,8.467
36134,6.965
36135,7.094
36136,6.106
36137,8.897
36138,6.622
36139,8.418
36140,8.076
36141,8.382
36142,7.988
36143,7.895
36144,9.549
36145,8.01
36146,7.811
36147,8.617
36148,8.195
36149,8.76
36150,7.603
36151,6.42
36152,8.298
36153,6.733
36154,7.312
36155,8.783
36156,6.932
36157,7.234
36158,7.806
36159,8.561
36160,7.95
36161,7.96
36162,8.55
36163,9.846
36164,8.195
36165,7.538
36166,9.131
36167,7.659
36168,8.789
36169,8.374
36170,8.61
36171,10
36172,8.931
36173,7.796
36174,8.541
36175,5.903
36176,8.857
36177,7.73
36178,6.841
36179,8.244
36180,8.007
36181,8.919
36182,7.537
36183,7.525
36184,7.784
36185,6.318
36186,7.75
36187,7.349
36188,7.789
36189,9.704
36190,8.517
36191,7.701
36192,7.116
36193,7.259
36194,8.13
36195,7.065
36196,8.208
36197,7.379
36198,8.75
36199,7.752
36200,5.289
36201,8.856
36202,9.23
36203,9.082
36204,6.851
36205,8.928
36206,6.938
36207,6.431
36208,8.854
36209,9.851
36210,8.578
36211,6.107
36212,7.712
36213,8.328
36214,7.402
36215,8.968
36216,6.922
36217,8.833
36218,8.706
36219,9.491
36220,7.652
36221,8.762
36222,8.323
36223,6.842
36224,8.476
36225,7.653
36226,8.571
36227,8.387
36228,8.914
36229,7.179
36230,8.055
36231,9.059
36232,9.288
36233,6.55
36234,7.601
36235,6.117
36236,8.202
36237,9.044
36238,9.444
36239,7.043
36240,6.43
36241,7.062
36242,6.876
36243,8.387
36244,7.842
36245,8.578
36246,8.414
36247,8.168
36248,7.114
36249,7.603
36250,6.744
36251,7.871
36252,8.371
36253,7.009
36254,8.165
36255,8.585
36256,7.438
36257,8.334
36258,9.189
36259,8.882
36260,8.421
36261,7.907
36262,7.123
36263,7.809
36264,7.85
36265,7.094
36266,6.898
36267,8.973
36268,8.695
36269,6.756
36270,7.645
36271,7.529
36272,6.903
36273,9.54
36274,8.061
36275,9.835
36276,6.656
36277,7.204
36278,8.05
36279,8.146
36280,7.848
36281,6.893
36282,10
36283,9.107
36284,7.951
36285,7.939
36286,6.781
36287,7.785
36288,7.789
36289,10
36290,7.552
36291,7.446
36292,9.996
36293,6.823
36294,8.265
36295,7.322
36296,7.533
36297,8.191
36298,7.627
36299,6.9
36300,7.216
36301,6.129
36302,7.782
36303,8.24
36304,7.457
36305,8.58
36306,6.115
36307,7.805
36308,7.447
36309,9.571
36310,7.573
36311,6.837
36312,8.153
36313,8.435
36314,6.634
36315,8.327
36316,8.909
36317,8.062
36318,8.599
36319,7.346
36320,7.717
36321,8.595
36322,8.222
36323,8.722
36324,7.876
36325,6.567
36326,8.561
36327,8.133
36328,7.216
36329,9.429
36330,5.973
36331,8.18
36332,5.508
36333,7.35
36334,6.635
36335,7.014
36336,8.313
36337,8.418
36338,9.136
36339,7.058
36340,8.924
36341,9.144
36342,7.902
36343,7.838
36344,6.395
36345,9.956
36346,8.743
36347,9.406
36348,8.27
36349,7.816
36350,6.651
36351,7.973
36352,7.537
36353,7.71
36354,8.061
36355,7.43
36356,9.916
36357,9.263
36358,5.896
36359,8.118
36360,8.607
36361,7.839
36362,7.139
36363,7.213
36364,6.898
36365,9.31
36366,7.767
36367,10
36368,7.995
36369,7.9
36370,7.076
36371,7.906
36372,7.145
36373,8.806
36374,6.938
36375,6.787
36376,6.836
36377,7.428
36378,7.991
36379,7.428
36380,8.076
36381,7.166
36382,8.948
36383,10
36384,9.021
36385,8.591
36386,7.081
36387,7.919
36388,8.305
36389,7.778
36390,7.264
36391,7.457
36392,8.416
36393,8.029
36394,7.789
36395,7.646
36396,8.084
36397,5.779
36398,5.683
36399,7.552
36400,8.749
36401,7.129
36402,9.3
36403,7.732
36404,7.517
36405,6.74
36406,8.01
36407,8.08
36408,9.041
36409,8.109
36410,9.219
36411,7.219
36412,8.574
36413,7.404
36414,7.366
36415,5.93
36416,8.444
36417,8.468
36418,5.926
36419,8.8
36420,8.149
36421,8.37
36422,8.23
36423,6.002
36424,9.495
36425,8.769
36426,8.329
36427,7.499
36428,9.148
36429,9.483
36430,7.657
36431,7.776
36432,9.61
36433,5.671
36434,7.113
36435,8.664
36436,7.355
36437,6.923
36438,9.838
36439,5.853
36440,8.679
36441,8.23
36442,7.253
36443,8.903
36444,6.088
36445,8.391
36446,7.984
36447,8.528
36448,8.448
36449,8.131
36450,8.4
36451,8.366
36452,8.852
36453,6.706
36454,8.292
36455,8.06
36456,6.022
36457,6.686
36458,7.605
36459,8.808
36460,7.667
36461,6.34
36462,8.319
36463,6.567
36464,8.024
36465,8.206
36466,8.079
36467,6.644
36468,8.758
36469,6.928
36470,6.717
36471,8.507
36472,8.891
36473,9.187
36474,10
36475,7.399
36476,5.379
36477,8.084
36478,7.671
36479,8.355
36480,8.749
36481,7.876
36482,7.12
36483,8.066
36484,7.754
36485,10
36486,8.201
36487,7.703
36488,7.301
36489,8.015
36490,8.93
36491,8.04
36492,9.489
36493,9.272
36494,8.045
36495,6.995
36496,9.484
36497,9.71
36498,7.484
36499,7.883
36500,4.435
36501,8.301
36502,8.749
36503,7.072
36504,6.602
36505,8.14
36506,7.844
36507,8.996
36508,10
36509,8.177
36510,7.931
36511,6.859
36512,7.838
36513,8.665
36514,7.517
36515,8.478
36516,7.602
36517,7.108
36518,9.846
36519,8.168
36520,5.83
36521,8.614
36522,10
36523,7.395
36524,7.775
36525,8.417
36526,6.1
36527,8.776
36528,7.368
36529,7.311
36530,7.94
36531,8.485
36532,8.14
36533,8.015
36534,7.486
36535,7.311
36536,6.768
36537,5.118
36538,6.846
36539,7.597
36540,7.355
36541,8.464
36542,8.19
36543,7.478
36544,8.824
36545,7.509
36546,8.786
36547,9.044
36548,8.484
36549,8.854
36550,7.449
36551,6.657
36552,6.881
36553,8.516
36554,9.019
36555,8.972
36556,7.089
36557,9.282
36558,10
36559,7.33
36560,7.296
36561,8.359
36562,7.048
36563,8.355
36564,8.09
36565,8.437
36566,8.424
36567,6.359
36568,7.975
36569,7.544
36570,9.738
36571,7.343
36572,8.745
36573,7.597
36574,8.328
36575,7.258
36576,7.119
36577,8.788
36578,8.192
36579,8.887
36580,6.985
36581,7.451
36582,7.637
36583,7.925
36584,8.736
36585,10
36586,6.564
36587,7.2
36588,7.326
36589,7.771
36590,8.647
36591,7.937
36592,5.719
36593,7.845
36594,8.7
36595,7.621
36596,6.834
36597,7.605
36598,5.561
36599,7.775
36600,7.116
36601,8.642
36602,9.338
36603,7.893
36604,8.323
36605,8.474
36606,7.39
36607,8.274
36608,8.438
36609,9.774
36610,7.269
36611,8.269
36612,8.911
36613,7.781
36614,8.158
36615,7.22
36616,8.187
36617,7.38
36618,7.277
36619,10
36620,8.277
36621,5.886
36622,9.067
36623,7.803
36624,8.72
36625,9.544
36626,8.549
36627,7.286
36628,6.82
36629,7.883
36630,8.399
36631,8.0
36632,7.765
36633,7.265
36634,10
36635,8.606
36636,9.059
36637,7.214
36638,10
36639,8.311
36640,7.762
36641,8.738
36642,8.389
36643,7.278
36644,9.346
36645,8.176
36646,10
36647,7.658
36648,9.361
36649,9.377
36650,8.086
36651,8.186
36652,7.013
36653,9.046
36654,8.497
36655,7.955
36656,7.67
36657,7.734
36658,8.005
36659,7.941
36660,7.396
36661,7.807
36662,7.271
36663,8.69
36664,7.227
36665,9.641
36666,7.918
36667,8.266
36668,7.14
36669,7.905
36670,7.412
36671,5.952
36672,7.802
36673,7.461
36674,9.725
36675,7.636
36676,8.132
36677,7.817
36678,7.334
36679,7.145
36680,8.555
36681,8.821
36682,8.372
36683,7.394
36684,8.055
36685,8.981
36686,8.343
36687,8.342
36688,8.076
36689,6.576
36690,8.425
36691,8.458
36692,9.227
36693,8.549
36694,9.127
36695,8.144
36696,7.315
36697,8.829
36698,9.38
36699,7.109
36700,8.062
36701,7.582
36702,8.192
36703,7.654
36704,6.897
36705,6.887
36706,9.227
36707,7.329
36708,7.561
36709,7.717
36710,7.59
36711,7.539
36712,7.343
36713,6.166
36714,7.328
36715,8.552
36716,7.853
36717,7.728
36718,8.829
36719,7.021
36720,6.393
36721,9.049
36722,8.287
36723,8.505
36724,7.673
36725,8.903
36726,7.486
36727,6.859
36728,6.458
36729,7.527
36730,8.78
36731,8.29
36732,8.431
36733,6.941
36734,5.684
36735,6.779
36736,5.393
36737,7.557
36738,8.595
36739,7.342
36740,6.593
36741,7.437
36742,7.506
36743,7.787
36744,7.717
36745,9.062
36746,8.058
36747,7.88
36748,7.868
36749,7.791
36750,8.152
36751,7.354
36752,6.329
36753,7.571
36754,9.62
36755,9.721
36756,7.629
36757,8.512
36758,6.468
36759,9.057
36760,8.823
36761,8.302
36762,8.5
36763,9.785
36764,6.597
36765,8.208
36766,6.914
36767,8.177
36768,7.362
36769,6.724
36770,9.489
36771,7.358
36772,7.934
36773,7.88
36774,9.772
36775,9.848
36776,6.66
36777,8.703
36778,6.754
36779,7.166
36780,9.624
36781,8.667
36782,7.027
36783,7.396
36784,8.774
36785,8.829
36786,8.157
36787,7.137
36788,8.276
36789,8.227
36790,7.55
36791,7.402
36792,7.094
36793,7.523
36794,4.905
36795,7.143
36796,6.014
36797,9.403
36798,5.575
36799,7.484
36800,8.331
36801,9.14
36802,9.436
36803,8.803
36804,8.508
36805,7.357
36806,8.373
36807,7.765
36808,7.923
36809,7.768
36810,8.719
36811,9.719
36812,8.157
36813,9.16
36814,7.652
36815,8.831
36816,8.252
36817,7.347
36818,7.752
36819,9.234
36820,8.451
36821,6.986
36822,8.195
36823,6.059
36824,7.853
36825,9.824
36826,6.078
36827,8.43
36828,8.069
36829,8.631
36830,7.714
36831,8.407
36832,8.457
36833,7.529
36834,8.479
36835,7.248
36836,5.761
36837,7.86
36838,10
36839,7.863
36840,7.129
36841,7.345
36842,6.547
36843,8.408
36844,8.721
36845,8.279
36846,7.455
36847,6.382
36848,9.146
36849,8.657
36850,8.405
36851,8.268
36852,8.714
36853,6.114
36854,7.233
36855,7.061
36856,8.367
36857,7.907
36858,9.037
36859,8.616
36860,5.74
36861,5.903
36862,8.464
36863,7.796
36864,7.005
36865,8.59
36866,8.189
36867,8.992
36868,8.188
36869,6.5
36870,7.536
36871,8.135
36872,9.578
36873,7.981
36874,5.671
36875,8.344
36876,7.737
36877,6.883
36878,8.788
36879,7.041
36880,7.997
36881,8.298
36882,6.216
36883,9.186
36884,7.486
36885,7.138
36886,8.37
36887,8.222
36888,7.322
36889,6.848
36890,8.533
36891,7.605
36892,7.179
36893,7.615
36894,8.36
36895,8.699
36896,7.753
36897,7.54
36898,8.004
36899,7.472
36900,7.809
36901,8.009
36902,8.527
36903,8.502
36904,9.236
36905,9.315
36906,6.894
36907,7.457
36908,9.487
36909,8.068
36910,7.323
36911,7.003
36912,7.549
36913,7.79
36914,7.759
36915,8.233
36916,7.764
36917,9.08
36918,10
36919,6.174
36920,7.774
36921,7.24
36922,7.45
36923,7.594
36924,6.803
36925,6.397
36926,7.878
36927,7.218
36928,8.567
36929,8.498
36930,8.61
36931,8.496
36932,7.478
36933,10
36934,7.921
36935,7.516
36936,10
36937,8.789
36938,7.084
36939,7.348
36940,8.622
36941,7.994
36942,8.262
36943,6.83
36944,7.72
36945,8.29
36946,9.093
36947,8.591
36948,7.065
36949,8.582
36950,7.784
36951,7.579
36952,7.194
36953,7.623
36954,9.379
36955,7.046
36956,6.707
36957,8.416
36958,6.594
36959,7.735
36960,7.435
36961,8.474
36962,7.97
36963,9.005
36964,6.46
36965,8.587
36966,7.924
36967,7.397
36968,8.068
36969,6.186
36970,7.421
36971,8.117
36972,8.664
36973,7.48
36974,7.712
36975,7.181
36976,7.22
36977,8.209
36978,7.923
36979,8.147
36980,8.204
36981,9.809
36982,6.843
36983,7.793
36984,7.577
36985,7.779
36986,7.693
36987,7.11
36988,7.628
36989,7.806
36990,7.651
36991,6.892
36992,7.823
36993,9.195
36994,8.615
36995,9.592
36996,9.286
36997,6.961
36998,8.815
36999,6.85
37000,8.493
37001,10
37002,7.052
37003,8.34
37004,6.727
37005,7.758
37006,9.129
37007,7.106
37008,8.561
37009,8.725
37010,8.079
37011,6.956
37012,8.07
37013,7.924
37014,9.399
37015,8.716
37016,9.705
37017,7.334
37018,6.569
37019,7.799
37020,8.919
37021,6.146
37022,9.225
37023,7.247
37024,7.589
37025,8.055
37026,7.373
37027,8.421
37028,7.364
37029,8.086
37030,7.841
37031,5.673
37032,6.925
37033,8.084
37034,8.768
37035,9.078
37036,7.278
37037,7.505
37038,8.464
37039,7.436
37040,7.265
37041,8.803
37042,9.323
37043,8.311
37044,8.321
37045,8.137
37046,7.332
37047,7.759
37048,7.806
37049,8.127
37050,8.526
37051,6.197
37052,8.875
37053,7.7
37054,7.808
37055,8.036
37056,8.914
37057,9.254
37058,9.135
37059,7.147
37060,6.603
37061,7.672
37062,8.429
37063,5.867
37064,10
37065,7.704
37066,9.166
37067,9.156
37068,7.354
37069,6.896
37070,7.508
37071,6.71
37072,8.65
37073,7.181
37074,7.373
37075,5.926
37076,8.062
37077,7.059
37078,7.939
37079,8.469
37080,7.69
37081,9.224
37082,7.373
37083,8.155
37084,7.437
37085,5.796
37086,8.263
37087,9.421
37088,9.264
37089,8.959
37090,9.273
37091,10
37092,7.293
37093,6.716
37094,6.296
37095,7.528
37096,7.201
37097,6.587
37098,9.025
37099,7.104
37100,8.245
37101,6.445
37102,9.819
37103,9.536
37104,8.59
37105,8.942
37106,7.945
37107,7.69
37108,5.673
37109,8.456
37110,8.579
37111,8.016
37112,8.39
37113,8.018
37114,7.302
37115,7.366
37116,7.623
37117,8.339
37118,8.936
37119,8.352
37120,6.457
37121,7.676
37122,7.964
37123,8.309
37124,6.617
37125,7.93
37126,8.914
37127,7.4
37128,7.368
37129,8.104
37130,9.228
37131,7.784
37132,8.718
37133,8.173
37134,8.461
37135,8.932
37136,9.878
37137,7.98
37138,6.245
37139,8.63
37140,7.276
37141,5.575
37142,8.63
37143,7.782
37144,7.345
37145,6.01
37146,7.43
37147,4.949
37148,6.872
37149,6.509
37150,8.776
37151,8.314
37152,7.468
37153,8.587
37154,6.846
37155,8.281
37156,7.518
37157,8.987
37158,8.171
37159,9.497
37160,8.315
37161,8.809
37162,8.384
37163,7.616
37164,8.974
37165,6.902
37166,5.991
37167,8.454
37168,9.351
37169,7.88
37170,7.432
37171,6.841
37172,6.911
37173,7.445
37174,7.923
37175,6.95
37176,6.793
37177,8.033
37178,9.242
37179,8.264
37180,8.55
37181,8.729
37182,10
37183,7.625
37184,6.186
37185,7.229
37186,7.589
37187,8.383
37188,8.301
37189,7.847
37190,7.448
37191,8.418
37192,5.749
37193,7.518
37194,7.258
37195,8.849
37196,6.827
37197,8.282
37198,8.405
37199,6.185
37200,9.411
37201,7.065
37202,6.701
37203,7.613
37204,8.443
37205,7.35
37206,6.722
37207,6.624
37208,6.999
37209,9.002
37210,7.393
37211,9.808
37212,8.717
37213,7.75
37214,8.853
37215,8.798
37216,7.106
37217,7.82
37218,8.505
37219,8.144
37220,7.882
37221,7.741
37222,5.892
37223,8.645
37224,7.588
37225,7.461
37226,7.847
37227,7.522
37228,8.186
37229,6.275
37230,8.115
37231,7.814
37232,6.714
37233,8.476
37234,8.448
37235,6.82
37236,7.97
37237,9.198
37238,6.822
37239,9.391
37240,6.709
37241,8.567
37242,8.255
37243,7.523
37244,8.217
37245,8.122
37246,8.169
37247,9.137
37248,7.13
37249,7.327
37250,7.604
37251,5.751
37252,8.984
37253,7.765
37254,9.584
37255,9.116
37256,5.823
37257,7.674
37258,8.486
37259,8.317
37260,9.176
37261,7.736
37262,8.736
37263,6.527
37264,8.65
37265,8.332
37266,6.948
37267,8.237
37268,8.225
37269,8.0
37270,9.403
37271,8.825
37272,8.078
37273,9.22
37274,8.191
37275,8.706
37276,7.29
37277,7.891
37278,8.274
37279,8.595
37280,8.486
37281,8.092
37282,9.496
37283,7.818
37284,8.335
37285,6.432
37286,7.154
37287,8.695
37288,7.416
37289,8.206
37290,8.826
37291,8.307
37292,8.206
37293,7.096
37294,8.17
37295,8.41
37296,8.289
37297,7.786
37298,8.914
37299,8.758
37300,9.214
37301,7.234
37302,8.201
37303,8.707
37304,7.982
37305,8.755
37306,5.926
37307,7.004
37308,7.155
37309,9.008
37310,7.733
37311,6.372
37312,8.344
37313,5.55
37314,6.083
37315,7.837
37316,7.08
37317,6.82
37318,7.408
37319,6.627
37320,8.404
37321,7.772
37322,5.684
37323,6.443
37324,7.576
37325,8.514
37326,9.591
37327,7.329
37328,6.218
37329,8.467
37330,6.546
37331,6.44
37332,7.817
37333,7.31
37334,6.622
37335,7.193
37336,8.091
37337,6.031
37338,6.175
37339,8.196
37340,7.423
37341,7.496
37342,7.693
37343,6.769
37344,7.591
37345,9.677
37346,8.959
37347,6.789
37348,7.898
37349,6.807
37350,7.608
37351,7.435
37352,8.251
37353,8.89
37354,7.026
37355,7.781
37356,9.132
37357,7.64
37358,8.43
37359,7.014
37360,8.455
37361,7.591
37362,10
37363,6.879
37364,8.02
37365,9.211
37366,8.375
37367,7.029
37368,7.87
37369,8.014
37370,5.92
37371,6.252
37372,8.832
37373,8.367
37374,7.283
37375,7.166
37376,6.932
37377,6.923
37378,7.959
37379,8.496
37380,8.743
37381,8.68
37382,6.906
37383,8.657
37384,6.829
37385,7.099
37386,6.986
37387,6.638
37388,7.287
37389,6.651
37390,7.715
37391,8.742
37392,9.778
37393,7.826
37394,8.071
37395,7.644
37396,7.686
37397,7.619
37398,6.661
37399,6.783
37400,5.765
37401,8.855
37402,7.178
37403,8.676
37404,7.189
37405,9.823
37406,9.132
37407,8.209
37408,8.569
37409,6.563
37410,7.319
37411,7.394
37412,7.228
37413,7.104
37414,6.36
37415,7.818
37416,9.801
37417,7.159
37418,4.967
37419,8.609
37420,7.136
37421,9.002
37422,8.437
37423,7.416
37424,7.166
37425,8.792
37426,9.003
37427,6.313
37428,8.818
37429,6.364
37430,6.339
37431,7.839
37432,8.358
37433,6.416
37434,9.032
37435,7.809
37436,8.075
37437,7.046
37438,10
37439,8.886
37440,8.447
37441,7.056
37442,7.774
37443,8.88
37444,8.023
37445,9.81
37446,7.614
37447,5.964
37448,7.758
37449,7.522
37450,7.662
37451,7.862
37452,9.093
37453,8.768
37454,7.404
37455,7.723
37456,7.896
37457,8.215
37458,8.118
37459,8.25
37460,6.574
37461,8.14
37462,8.149
37463,8.149
37464,7.419
37465,6.799
37466,7.687
37467,6.649
37468,8.065
37469,8.529
37470,7.385
37471,6.943
37472,8.212
37473,6.863
37474,8.255
37475,9.372
37476,8.648
37477,5.023
37478,6.618
