ID,rating
39576,7.859
39577,8.493
39578,7.999
39579,7.291
39580,6.776
39581,8.385
39582,7.102
39583,6.51
39584,8.494
39585,7.491
39586,7.142
39587,7.091
39588,9.15
39589,5.438
39590,7.84
39591,6.622
39592,8.769
39593,8.059
39594,7.824
39595,9.997
39596,7.359
39597,6.093
39598,8.171
39599,8.607
39600,7.602
39601,7.571
39602,7.195
39603,7.177
39604,6.752
39605,9.402
39606,8.619
39607,7.448
39608,8.196
39609,8.156
39610,7.465
39611,7.13
39612,9.191
39613,9.037
39614,7.805
39615,9.139
39616,7.132
39617,8.412
39618,8.11
39619,8.352
39620,7.111
39621,7.911
39622,10
39623,6.958
39624,8.466
39625,7.456
39626,6.045
39627,9.628
39628,9.365
39629,8.173
39630,6.769
39631,7.673
39632,8.209
39633,6.589
39634,7.51
39635,8.023
39636,8.348
39637,8.971
39638,6.264
39639,7.616
39640,9.365
39641,6.47
39642,7.215
39643,7.062
39644,7.006
39645,8.069
39646,6.921
39647,7.603
39648,7.842
39649,10
39650,8.117
39651,7.944
39652,9.366
39653,6.268
39654,8.107
39655,7.662
39656,6.304
39657,8.483
39658,7.916
39659,8.61
39660,8.726
39661,7.673
39662,7.913
39663,10
39664,8.142
39665,9.88
39666,8.443
39667,7.73
39668,9.667
39669,6.352
39670,9.437
39671,8.08
39672,7.752
39673,10
39674,8.168
39675,8.53
39676,8.156
39677,8.056
39678,8.029
39679,8.934
39680,7.619
39681,7.77
39682,8.288
39683,7.372
39684,8.437
39685,8.447
39686,7.359
39687,8.621
39688,7.541
39689,7.455
39690,6.896
39691,8.583
39692,7.466
39693,7.766
39694,6.844
39695,7.31
39696,8.569
39697,6.814
39698,7.208
39699,8.316
39700,8.62
39701,6.977
39702,8.044
39703,9.052
39704,7.121
39705,7.462
39706,8.181
39707,8.087
39708,8.509
39709,7.661
39710,8.483
39711,7.425
39712,7.887
39713,9.436
39714,7.885
39715,8.359
39716,9.295
39717,8.204
39718,8.658
39719,5.323
39720,10
39721,7.451
39722,7.752
39723,8.361
39724,7.714
39725,7.784
39726,7.294
39727,7.958
39728,7.893
39729,7.278
39730,7.503
39731,8.602
39732,7.162
39733,9.754
39734,5.548
39735,7.832
39736,6.84
39737,5.342
39738,7.407
39739,6.14
39740,7.323
39741,10
39742,9.623
39743,8.025
39744,7.52
39745,8.416
39746,9.577
39747,8.358
39748,6.501
39749,7.575
39750,8.231
39751,7.387
39752,6.791
39753,10
39754,6.715
39755,8.324
39756,7.613
39757,8.469
39758,8.736
39759,5.999
39760,9.771
39761,9.092
39762,8.046
39763,7.218
39764,9.048
39765,6.956
39766,6.882
39767,7.887
39768,8.328
39769,8.725
39770,6.579
39771,9.521
39772,8.641
39773,7.99
39774,7.716
39775,9.231
39776,7.261
39777,6.883
39778,8.824
39779,7.73
39780,5.67
39781,5.893
39782,8.222
39783,7.887
39784,7.908
39785,9.569
39786,8.839
39787,8.399
39788,8.497
39789,7.604
39790,7.181
39791,7.518
39792,8.822
39793,8.021
39794,8.196
39795,7.455
39796,9.31
39797,9.079
39798,7.172
39799,7.548
39800,7.871
39801,7.325
39802,8.255
39803,8.219
39804,7.353
39805,9.186
39806,8.026
39807,7.898
39808,8.094
39809,8.911
39810,7.645
39811,6.403
39812,7.274
39813,8.635
39814,8.505
39815,7.714
39816,7.058
39817,8.939
39818,8.422
39819,8.143
39820,8.095
39821,9.133
39822,6.983
39823,7.986
39824,6.438
39825,8.467
39826,9.224
39827,7.632
39828,7.769
39829,8.166
39830,7.944
39831,8.042
39832,8.187
39833,7.736
39834,9.043
39835,7.13
39836,9.29
39837,7.394
39838,8.314
39839,8.285
39840,8.022
39841,10
39842,9.568
39843,7.082
39844,7.058
39845,8.02
39846,8.032
39847,8.566
39848,8.614
39849,8.644
39850,7.462
39851,7.577
39852,9.679
39853,9.326
39854,9.511
39855,8.785
39856,8.502
39857,5.915
39858,9.448
39859,7.282
39860,7.49
39861,9.604
39862,7.418
39863,4.566
39864,8.087
39865,7.277
39866,5.272
39867,8.874
39868,9.231
39869,7.54
39870,6.343
39871,7.337
39872,7.64
39873,6.93
39874,8.845
39875,7.843
39876,8.216
39877,9.068
39878,8.06
39879,6.727
39880,8.547
39881,7.858
39882,8.174
39883,10
39884,7.888
39885,7.466
39886,8.359
39887,8.728
39888,8.35
39889,6.73
39890,8.543
39891,7.873
39892,6.996
39893,8.509
39894,6.875
39895,6.223
39896,6.587
39897,9.176
39898,7.148
39899,7.439
39900,7.482
39901,7.907
39902,7.335
39903,6.854
39904,9.172
39905,7.346
39906,9.359
39907,7.439
39908,9.553
39909,8.106
39910,8.445
39911,7.36
39912,9.507
39913,7.908
39914,8.497
39915,7.813
39916,8.652
39917,8.42
39918,8.451
39919,7.37
39920,8.141
39921,7.89
39922,7.406
39923,8.931
39924,7.369
39925,6.974
39926,7.719
39927,7.26
39928,7.471
39929,8.22
39930,8.341
39931,7.494
39932,7.48
39933,7.707
39934,8.908
39935,5.519
39936,7.667
39937,9.327
39938,7.245
39939,7.332
39940,10
39941,9.027
39942,8.274
39943,8.434
39944,8.708
39945,8.22
39946,7.75
39947,8.674
39948,6.377
39949,8.455
39950,8.358
39951,9.142
39952,7.945
39953,7.293
39954,7.432
39955,8.611
39956,7.379
39957,8.799
39958,6.361
39959,7.502
39960,7.563
39961,6.589
39962,7.63
39963,7.287
39964,7.157
39965,7.43
39966,7.995
39967,7.873
39968,7.6
39969,7.632
39970,6.975
39971,9.081
39972,7.922
39973,7.825
39974,7.693
39975,7.504
39976,7.381
39977,7.826
39978,7.307
39979,7.082
39980,8.499
39981,6.911
39982,8.582
39983,6.206
39984,8.259
39985,8.13
39986,8.611
39987,7.983
39988,7.535
39989,6.361
39990,8.138
39991,6.755
39992,6.331
39993,7.085
39994,9.342
39995,8.42
39996,8.147
39997,6.861
39998,8.605
39999,8.123
40000,7.77
40001,8.836
40002,7.122
40003,7.585
40004,7.974
40005,9.433
40006,8.509
40007,7.818
40008,8.165
40009,8.452
40010,8.286
40011,7.938
40012,8.314
40013,5.865
40014,8.024
40015,7.37
40016,8.881
40017,7.341
40018,8.939
40019,8.773
40020,7.022
40021,7.276
40022,6.176
40023,8.948
40024,7.147
40025,6.47
40026,7.236
40027,9.015
40028,9.634
40029,7.93
40030,8.43
40031,8.178
40032,8.145
40033,8.848
40034,6.308
40035,8.178
40036,6.968
40037,8.233
40038,8.913
40039,4.829
40040,7.491
40041,7.895
40042,7.214
40043,7.02
40044,7.744
40045,8.168
40046,8.207
40047,7.459
40048,7.53
40049,7.552
40050,8.765
40051,7.311
40052,7.622
40053,6.462
40054,7.161
40055,8.045
40056,6.665
40057,8.916
40058,7.526
40059,7.927
40060,8.659
40061,7.347
40062,9.007
40063,9.14
40064,7.399
40065,8.229
40066,7.501
40067,7.556
40068,6.37
40069,7.906
40070,6.367
40071,8.61
40072,6.381
40073,7.584
40074,7.417
40075,7.97
40076,8.042
40077,6.937
40078,7.971
40079,7.521
40080,8.095
40081,7.73
40082,7.315
40083,6.756
40084,7.925
40085,8.935
40086,8.454
40087,8.065
40088,8.105
40089,9.803
40090,7.192
40091,7.352
40092,7.443
40093,8.2
40094,8.118
40095,8.783
40096,8.642
40097,7.621
40098,8.929
40099,6.372
40100,7.068
40101,8.699
40102,7.55
40103,9.724
40104,6.603
40105,8.222
40106,7.924
40107,7.807
40108,7.163
40109,7.552
40110,7.969
40111,7.607
40112,6.865
40113,6.771
40114,8.777
40115,8.235
40116,7.173
40117,6.638
40118,8.734
40119,7.842
40120,8.804
40121,8.32
40122,8.203
40123,8.365
40124,7.377
40125,6.723
40126,5.111
40127,7.442
40128,8.215
40129,7.741
40130,8.184
40131,7.841
40132,7.582
40133,7.326
40134,7.087
40135,7.375
40136,8.459
40137,8.157
40138,6.54
40139,9.314
40140,8.051
40141,7.471
40142,7.523
40143,8.309
40144,5.977
40145,7.595
40146,7.699
40147,8.486
40148,8.17
40149,8.188
40150,7.678
40151,8.661
40152,7.715
40153,7.006
40154,8.031
40155,9.235
40156,8.483
40157,7.099
40158,8.248
40159,9.417
40160,8.345
40161,6.866
40162,8.392
40163,6.273
40164,8.166
40165,9.263
40166,10
40167,8.001
40168,8.063
40169,7.643
40170,7.658
40171,7.627
40172,8.29
40173,8.207
40174,6.794
40175,8.079
40176,8.646
40177,8.334
40178,7.44
40179,6.824
40180,7.86
40181,7.391
40182,10
40183,8.161
40184,8.243
40185,8.973
40186,8.064
40187,7.939
40188,7.956
40189,10
40190,8.198
40191,7.977
40192,8.154
40193,6.666
40194,8.441
40195,9.783
40196,7.61
40197,8.045
40198,7.114
40199,8.342
40200,8.576
40201,7.119
40202,7.113
40203,7.271
40204,7.908
40205,7.265
40206,7.668
40207,7.465
40208,8.454
40209,8.213
40210,8.709
40211,8.806
40212,8.142
40213,10
40214,8.218
40215,7.362
40216,7.17
40217,7.851
40218,6.701
40219,8.741
40220,8.536
40221,10
40222,7.655
40223,8.005
40224,8.232
40225,8.843
40226,7.727
40227,7.287
40228,7.423
40229,7.334
40230,9.253
40231,7.988
40232,7.618
40233,6.556
40234,7.605
40235,8.876
40236,7.755
40237,5.966
40238,8.021
40239,8.052
40240,7.157
40241,8.676
40242,8.679
40243,8.226
40244,7.972
40245,8.514
40246,8.623
40247,8.454
40248,8.056
40249,7.282
40250,6.347
40251,8.273
40252,7.083
40253,8.557
40254,8.784
40255,8.933
40256,6.979
40257,9.675
40258,9.881
40259,7.893
40260,8.761
40261,9.244
40262,7.704
40263,8.605
40264,9.22
40265,7.087
40266,6.724
40267,8.64
40268,8.879
40269,8.303
40270,8.581
40271,7.82
40272,8.982
40273,8.421
40274,8.761
40275,7.181
40276,8.617
40277,9.129
40278,6.447
40279,9.234
40280,6.936
40281,8.168
40282,7.872
40283,7.145
40284,7.5
40285,7.562
40286,8.991
40287,9.022
40288,6.977
40289,7.401
40290,7.309
40291,8.353
40292,8.992
40293,8.864
40294,9.382
40295,7.964
40296,7.708
40297,6.616
40298,8.59
40299,7.937
40300,7.858
40301,8.49
40302,7.96
40303,7.645
40304,9.317
40305,7.841
40306,7.375
40307,8.325
40308,6.33
40309,7.996
40310,6.912
40311,8.503
40312,8.093
40313,7.598
40314,8.118
40315,8.328
40316,8.052
40317,9.066
40318,5.473
40319,9.576
40320,5.971
40321,7.85
40322,7.287
40323,7.739
40324,9.315
40325,7.213
40326,7.802
40327,7.222
40328,7.991
40329,8.475
40330,8.191
40331,7.189
40332,7.435
40333,7.774
40334,10
40335,8.153
40336,7.463
40337,9.309
40338,10
40339,7.136
40340,7.096
40341,7.702
40342,8.577
40343,9.181
40344,7.953
40345,6.638
40346,8.684
40347,7.404
40348,6.925
40349,7.73
40350,8.589
40351,8.681
40352,8.628
40353,7.625
40354,6.774
40355,7.059
40356,6.524
40357,7.85
40358,7.827
40359,7.419
40360,8.085
40361,8.21
40362,8.521
40363,9.179
40364,6.641
40365,7.774
40366,8.384
40367,9.715
40368,7.996
40369,7.566
40370,7.851
40371,6.27
40372,9.312
40373,6.336
40374,7.647
40375,8.548
40376,9.846
40377,8.276
40378,7.458
40379,8.239
40380,9.096
40381,8.543
40382,8.624
40383,7.452
40384,8.458
40385,7.656
40386,8.215
40387,9.679
40388,7.556
40389,7.644
40390,9.278
40391,7.558
40392,6.875
40393,8.162
40394,7.347
40395,9.692
40396,8.599
40397,5.118
40398,8.341
40399,8.411
40400,8.013
40401,8.082
40402,7.316
40403,9.176
40404,8.728
40405,7.664
40406,7.789
40407,7.938
40408,8.761
40409,6.554
40410,8.69
40411,6.661
40412,9.263
40413,8.633
40414,7.016
40415,8.195
40416,9.328
40417,7.819
40418,6.722
40419,8.55
40420,10
40421,8.723
40422,8.153
40423,7.72
40424,8.822
40425,8.149
40426,5.922
40427,8.4
40428,8.925
40429,9.184
40430,7.275
40431,8.473
40432,8.637
40433,9.218
40434,7.674
40435,10
40436,8.763
40437,7.606
40438,8.783
40439,7.473
40440,7.331
40441,7.396
40442,6.877
40443,7.922
40444,7.007
40445,8.039
40446,7.213
40447,8.28
40448,7.313
40449,7.781
40450,8.243
40451,8.59
40452,7.522
40453,9.123
40454,7.786
40455,7.036
40456,8.72
40457,7.54
40458,7.469
40459,7.246
40460,7.411
40461,7.688
40462,7.986
40463,10
40464,6.874
40465,7.974
40466,7.136
40467,8.313
40468,6.893
40469,10
40470,8.307
40471,8.198
40472,8.322
40473,7.629
40474,7.623
40475,7.761
40476,6.136
40477,8.97
40478,8.66
40479,7.35
40480,7.5
40481,8.004
40482,7.17
40483,7.721
40484,6.924
40485,8.745
40486,6.918
40487,8.821
40488,8.669
40489,9.592
40490,7.711
40491,8.3
40492,6.956
40493,7.635
40494,8.67
40495,8.975
40496,7.821
40497,6.632
40498,8.043
40499,8.888
40500,8.475
40501,8.336
40502,7.106
40503,9.529
40504,6.89
40505,6.857
40506,9.117
40507,9.03
40508,8.275
40509,7.194
40510,7.323
40511,6.909
40512,7.28
40513,8.286
40514,9.677
40515,6.872
40516,7.996
40517,7.068
40518,8.726
40519,8.054
40520,8.78
40521,8.647
40522,6.865
40523,7.014
40524,8.115
40525,6.935
40526,6.871
40527,7.637
40528,8.165
40529,8.098
40530,7.54
40531,6.905
40532,7.614
40533,7.653
40534,8.157
40535,6.404
40536,7.257
40537,8.065
40538,6.327
40539,7.276
40540,8.514
40541,8.198
40542,7.128
40543,9.271
40544,7.46
40545,7.493
40546,7.855
40547,6.383
40548,7.194
40549,7.925
40550,6.201
40551,7.867
40552,7.572
40553,8.112
40554,8.215
40555,8.174
40556,9.124
40557,6.449
40558,8.962
40559,6.774
40560,7.177
40561,8.4
40562,9.017
40563,7.878
40564,7.345
40565,6.93
40566,7.996
40567,8.283
40568,7.938
40569,8.578
40570,7.741
40571,8.121
40572,8.085
40573,8.552
40574,7.62
40575,6.706
40576,7.378
40577,6.986
40578,7.151
40579,8.046
40580,7.528
40581,8.262
40582,8.361
40583,9.822
40584,7.866
40585,8.432
40586,6.562
40587,8.042
40588,8.291
40589,7.529
40590,8.333
40591,6.028
40592,7.788
40593,7.495
40594,7.982
40595,5.953
40596,9.711
40597,7.491
40598,6.995
40599,9.258
40600,7.493
40601,8.588
40602,8.47
40603,7.544
40604,7.747
40605,7.016
40606,10
40607,5.765
40608,7.311
40609,7.496
40610,7.971
40611,7.018
40612,8.875
40613,8.437
40614,8.159
40615,7.475
40616,7.062
40617,7.997
40618,8.9
40619,7.787
40620,8.758
40621,7.628
40622,8.399
40623,9.613
40624,6.798
40625,9.797
40626,6.43
40627,8.725
40628,7.348
40629,8.662
40630,7.436
40631,7.453
40632,7.732
40633,6.215
40634,7.549
40635,7.438
40636,9.037
40637,7.348
40638,8.479
40639,9.622
40640,6.848
40641,9.067
40642,6.42
40643,9.494
40644,7.564
40645,7.976
40646,7.558
40647,6.818
40648,8.061
40649,8.841
40650,7.791
40651,6.967
40652,8.463
40653,8.848
40654,8.13
40655,9.201
40656,7.864
40657,7.694
40658,7.288
40659,7.893
40660,7.469
40661,8.346
40662,6.422
40663,6.5
40664,7.638
40665,7.804
40666,7.88
40667,8.221
40668,6.946
40669,9.427
40670,7.57
40671,9.266
40672,6.653
40673,7.018
40674,7.2
40675,7.437
40676,7.028
40677,7.545
40678,6.861
40679,7.925
40680,6.814
40681,9.124
40682,7.535
40683,9.449
40684,7.851
40685,7.923
40686,8.454
40687,7.548
40688,8.244
40689,8.083
40690,9.492
40691,7.354
40692,7.457
40693,8.078
40694,9.599
40695,9.688
40696,7.17
40697,8.185
40698,7.099
40699,6.41
40700,8.159
40701,6.177
40702,9.348
40703,8.548
40704,7.357
40705,8.488
40706,8.059
40707,8.082
40708,8.168
40709,7.768
40710,6.619
40711,8.705
40712,7.418
40713,8.725
40714,7.215
40715,7.86
40716,8.674
40717,8.202
40718,8.402
40719,7.639
40720,8.457
40721,7.618
40722,8.553
40723,8.381
40724,6.776
40725,6.955
40726,7.999
40727,9.778
40728,5.832
40729,6.233
40730,8.724
40731,7.744
40732,7.036
40733,7.614
40734,8.408
40735,7.295
40736,7.151
40737,6.218
40738,8.543
40739,8.947
40740,8.914
40741,7.431
40742,8.073
40743,8.346
40744,7.541
40745,8.006
40746,9.568
40747,7.522
40748,7.925
40749,7.775
40750,6.925
40751,7.903
40752,6.371
40753,7.033
40754,7.545
40755,6.073
40756,7.667
40757,7.26
40758,8.544
40759,7.871
40760,5.526
40761,8.293
40762,6.895
40763,8.037
40764,8.165
40765,7.346
40766,8.771
40767,9.148
40768,6.97
40769,7.427
40770,8.09
40771,7.127
40772,9.294
40773,7.095
40774,9.114
40775,7.732
40776,7.651
40777,4.802
40778,6.311
40779,9.887
40780,7.982
40781,7.535
40782,5.846
40783,6.672
40784,7.227
40785,8.604
40786,8.742
40787,9.003
40788,7.314
40789,7.97
40790,7.193
40791,7.459
40792,8.431
40793,7.144
40794,6.796
40795,7.092
40796,8.299
40797,7.414
40798,7.443
40799,6.987
40800,8.717
40801,7.248
40802,6.64
40803,8.863
40804,7.41
40805,8.145
40806,8.124
40807,7.974
40808,7.311
40809,7.164
40810,6.976
40811,7.732
40812,7.139
40813,8.612
40814,7.87
40815,8.967
40816,8.646
40817,7.51
40818,9.366
40819,8.216
40820,7.289
40821,7.885
40822,8.403
40823,7.693
40824,7.142
40825,7.547
40826,8.376
40827,8.125
40828,9.851
40829,7.257
40830,7.132
40831,8.086
40832,8.509
40833,8.071
40834,7.284
40835,9.889
40836,8.163
40837,10
40838,6.348
40839,5.314
40840,8.066
40841,9.085
40842,7.414
40843,7.809
40844,8.973
40845,8.721
40846,8.522
40847,10
40848,8.71
40849,6.083
40850,8.492
40851,7.452
40852,10
40853,6.297
40854,5.679
40855,7.408
40856,6.393
40857,8.046
40858,6.963
40859,7.72
40860,8.026
40861,7.052
40862,7.983
40863,7.707
40864,9.043
40865,8.504
40866,7.849
40867,7.466
40868,9.077
40869,7.378
40870,7.011
40871,7.189
40872,7.728
40873,8.252
40874,8.135
40875,7.21
40876,6.476
40877,8.971
40878,5.852
40879,8.517
40880,8.932
40881,7.407
40882,8.362
40883,7.814
40884,7.396
40885,6.459
40886,7.826
40887,8.737
40888,7.029
40889,7.828
40890,8.281
40891,7.208
40892,9.383
40893,8.8
40894,10
40895,9.42
40896,9.043
40897,9.793
40898,8.118
40899,8.13
40900,7.347
40901,7.059
40902,7.357
40903,7.502
40904,7.885
40905,8.051
40906,7.837
40907,7.74
40908,7.362
40909,7.123
40910,6.98
40911,7.79
40912,7.904
40913,6.173
40914,6.806
40915,8.978
40916,8.7
40917,7.524
40918,7.771
40919,6.402
40920,8.26
40921,7.06
40922,8.591
40923,8.535
40924,7.919
40925,9.747
40926,5.682
40927,8.815
40928,8.471
40929,7.686
40930,8.322
40931,9.41
40932,7.028
40933,8.465
40934,7.929
40935,7.29
40936,6.656
40937,7.894
40938,8.714
40939,6.267
40940,7.368
40941,8.515
40942,8.244
40943,8.403
40944,6.988
40945,7.754
40946,7.905
40947,8.433
40948,7.101
40949,7.538
40950,7.606
40951,7.186
40952,7.91
40953,6.808
40954,7.46
40955,7.426
40956,7.11
40957,8.231
40958,6.789
40959,6.924
40960,6.2
40961,7.568
40962,7.796
40963,8.276
40964,7.937
40965,6.915
40966,7.299
40967,8.117
40968,8.85
40969,7.473
40970,6.82
40971,7.158
40972,6.246
40973,8.528
40974,4.924
40975,7.403
40976,8.727
40977,8.042
40978,8.184
40979,7.693
40980,8.406
40981,7.724
40982,8.211
40983,7.137
40984,7.529
40985,7.879
40986,7.726
40987,8.188
40988,8.034
40989,6.549
40990,8.132
40991,10
40992,9.072
40993,9.557
40994,7.39
40995,8.444
40996,8.307
40997,7.381
40998,7.201
40999,10
41000,8.319
41001,8.226
41002,9.27
41003,8.316
41004,8.89
41005,9.248
41006,7.515
41007,9.198
41008,7.939
41009,7.197
41010,10
41011,7.783
41012,7.645
41013,6.027
41014,7.883
41015,7.681
41016,7.199
41017,7.84
41018,6.278
41019,7.682
41020,7.067
41021,5.524
41022,8.245
41023,8.409
41024,7.715
41025,7.803
41026,8.145
41027,9.506
41028,7.747
41029,10
41030,8.255
41031,7.305
41032,5.52
41033,7.544
41034,6.335
41035,9.682
41036,6.867
41037,7.665
41038,7.489
41039,7.558
41040,7.757
41041,6.925
41042,8.947
41043,7.406
41044,8.376
41045,7.806
41046,7.191
41047,8.39
41048,6.624
41049,7.976
41050,9.235
41051,8.807
41052,7.704
41053,7.413
41054,7.253
41055,7.545
41056,8.261
41057,7.774
41058,6.751
41059,7.978
41060,7.867
41061,8.445
41062,7.74
41063,8.841
41064,7.961
41065,9.365
41066,7.963
41067,7.595
41068,9.075
41069,7.872
41070,8.016
41071,8.436
41072,8.121
41073,6.68
41074,9.186
41075,8.265
41076,7.22
41077,7.368
41078,7.829
41079,8.549
41080,9.059
41081,7.674
41082,7.675
41083,10
41084,9.164
41085,7.983
41086,8.681
41087,6.531
41088,6.491
41089,9.326
41090,7.673
41091,8.019
41092,8.026
41093,9.43
41094,8.519
41095,8.284
41096,7.173
41097,5.445
41098,9.151
41099,8.095
41100,7.555
41101,6.936
41102,8.084
41103,6.999
41104,7.385
41105,7.737
41106,7.633
41107,8.723
41108,7.386
41109,9.554
41110,7.166
41111,8.54
41112,8.134
41113,7.003
41114,8.713
41115,7.32
41116,6.608
41117,8.108
41118,8.852
41119,9.481
41120,7.393
41121,7.837
41122,9.155
41123,7.681
41124,7.317
41125,7.629
41126,8.175
41127,7.707
41128,9.384
41129,8.968
41130,10
41131,7.966
41132,7.713
41133,7.302
41134,6.811
41135,6.845
41136,8.318
41137,7.333
41138,7.319
41139,6.684
41140,9.209
41141,10
41142,7.562
41143,8.66
41144,7.691
41145,7.665
41146,7.971
41147,8.033
41148,7.634
41149,8.385
41150,9.478
41151,8.14
41152,8.912
41153,7.301
41154,7.918
41155,6.719
41156,8.654
41157,8.834
41158,9.83
41159,7.743
41160,6.792
41161,7.682
41162,7.126
41163,5.845
41164,8.055
41165,7.175
41166,8.586
41167,7.762
41168,7.279
41169,7.973
41170,7.655
41171,8.357
41172,9.5
41173,8.274
41174,5.882
41175,9.249
41176,8.12
41177,7.612
41178,8.91
41179,6.29
41180,7.129
41181,6.537
41182,6.179
41183,7.87
41184,5.499
41185,8.285
41186,7.311
41187,8.162
41188,8.815
41189,6.817
41190,7.435
41191,7.405
41192,8.525
41193,7.008
41194,7.857
41195,7.757
41196,10
41197,9.334
41198,6.298
41199,7.117
41200,8.412
41201,6.867
41202,6.371
41203,7.534
41204,9.149
41205,9.288
41206,6.491
41207,9.571
41208,6.908
41209,8.345
41210,9.37
41211,8.215
41212,8.761
41213,8.272
41214,6.184
41215,7.326
41216,8.001
41217,8.258
41218,7.41
41219,6.468
41220,7.851
41221,7.638
41222,8.112
41223,7.619
41224,8.298
41225,7.376
41226,7.527
41227,6.964
41228,9.132
41229,7.952
41230,7.859
41231,8.412
41232,7.598
41233,9.026
41234,8.55
41235,8.975
41236,6.928
41237,6.24
41238,8.56
41239,9.281
41240,8.253
41241,8.343
41242,9.543
41243,7.467
41244,7.04
41245,8.889
41246,8.631
41247,7.264
41248,7.385
41249,7.651
41250,7.267
41251,6.022
41252,7.918
41253,9.638
41254,8.173
41255,8.502
41256,6.801
41257,7.407
41258,9.399
41259,8.98
41260,7.093
41261,6.78
41262,9.096
41263,8.169
41264,8.074
41265,7.747
41266,7.551
41267,7.113
41268,9.111
41269,6.141
41270,8.403
41271,6.044
41272,7.841
41273,7.613
41274,4.837
41275,8.609
41276,9.05
41277,8.61
41278,7.977
41279,6.033
41280,9.566
41281,8.297
41282,9.065
41283,8.448
41284,8.772
41285,7.627
41286,7.612
41287,7.384
41288,6.55
41289,8.667
41290,7.267
41291,9.193
41292,7.389
41293,6.047
41294,7.835
41295,8.399
41296,9.228
41297,8.005
41298,8.583
41299,8.418
41300,8.473
41301,7.222
41302,7.392
41303,6.6
41304,8.578
41305,8.222
41306,6.607
41307,6.232
41308,4.742
41309,6.748
41310,7.289
41311,6.776
41312,9.552
41313,8.306
41314,9.17
41315,8.149
41316,7.35
41317,7.203
41318,7.601
41319,6.894
41320,7.542
41321,8.673
41322,9.132
41323,9.363
41324,7.388
41325,7.666
41326,7.388
41327,8.609
41328,7.688
41329,7.452
41330,7.226
41331,7.615
41332,5.784
41333,7.737
41334,7.825
41335,8.184
41336,8.365
41337,7.411
41338,6.935
41339,6.476
41340,8.249
41341,8.868
41342,6.766
41343,8.765
41344,7.806
41345,8.622
41346,6.52
41347,7.902
41348,6.457
41349,7.876
41350,8.451
41351,6.803
41352,8.059
41353,6.791
41354,7.671
41355,7.218
41356,8.099
41357,7.403
41358,8.079
41359,7.268
41360,7.695
41361,7.58
41362,7.49
41363,7.337
41364,6.97
41365,9.938
41366,7.874
41367,5.848
